symbol,date,open,high,low,close,volume,marketCap
LBXC,"Oct 29, 2021",$0.0005475,$0.0005589,$0.0005469,$0.000547,"$357,724",$0
LBXC,"Oct 28, 2021",$0.0005788,$0.0005788,$0.0004843,$0.0005474,"$391,844",$0
LBXC,"Oct 27, 2021",$0.0005786,$0.0005794,$0.0005768,$0.0005788,"$434,899",$0
LBXC,"Oct 26, 2021",$0.0005839,$0.0005937,$0.000509,$0.0005786,"$412,535",$0
LBXC,"Oct 25, 2021",$0.0005431,$0.0005939,$0.0005431,$0.0005839,"$362,521",$0
LBXC,"Oct 24, 2021",$0.0005524,$0.0005778,$0.000395,$0.0005432,"$401,937",$0
LBXC,"Oct 23, 2021",$0.0006072,$0.0006073,$0.0001426,$0.0005524,"$349,527",$0
LBXC,"Oct 22, 2021",$0.0005898,$0.0006083,$0.0005896,$0.0006072,"$300,460",$0
LBXC,"Oct 21, 2021",$0.0005849,$0.0005902,$0.000555,$0.0005898,"$218,579",$0
LBXC,"Oct 20, 2021",$0.0005916,$0.0005918,$0.0005443,$0.0005848,"$274,563",$0
LBXC,"Oct 19, 2021",$0.0005656,$0.000592,$0.0005654,$0.0005916,"$375,602",$0
LBXC,"Oct 18, 2021",$0.0006167,$0.0006336,$0.0005649,$0.0005656,"$380,654",$0
LBXC,"Oct 17, 2021",$0.0005895,$0.0006451,$0.0005561,$0.0006167,"$158,532",$0
LBXC,"Oct 16, 2021",$0.0005089,$0.0005899,$0.0005088,$0.0005895,"$323,282",$0
LBXC,"Oct 15, 2021",$0.0005941,$0.000644,$0.0005086,$0.0005089,"$443,546",$0
LBXC,"Oct 14, 2021",$0.0005751,$0.000619,$0.0005746,$0.0005941,"$350,832",$0
LBXC,"Oct 13, 2021",$0.0005721,$0.0005755,$0.0005718,$0.0005751,"$374,597",$0
LBXC,"Oct 12, 2021",$0.0004721,$0.0005899,$0.0004717,$0.000572,"$558,580",$0
LBXC,"Oct 11, 2021",$0.0006019,$0.0006026,$0.0004711,$0.0004721,"$426,971",$0
LBXC,"Oct 10, 2021",$0.0005296,$0.0006135,$0.000476,$0.0006018,"$296,715",$0
LBXC,"Oct 09, 2021",$0.0005408,$0.0005408,$0.0004682,$0.0005297,"$407,376",$0
LBXC,"Oct 08, 2021",$0.0004652,$0.0005408,$0.0004605,$0.0005407,"$650,058",$0
LBXC,"Oct 07, 2021",$0.0004847,$0.0004848,$0.000451,$0.0004652,"$372,394",$0
LBXC,"Oct 06, 2021",$0.0004654,$0.0004852,$0.0004653,$0.0004848,"$461,819",$0
LBXC,"Oct 05, 2021",$0.000465,$0.000485,$0.0004647,$0.0004654,"$662,546",$0
LBXC,"Oct 04, 2021",$0.000485,$0.00049,$0.0004648,$0.000465,"$471,885",$0
LBXC,"Oct 03, 2021",$0.0004572,$0.0005123,$0.0004563,$0.000485,"$316,378",$0
LBXC,"Oct 02, 2021",$0.0004871,$0.0004871,$0.0004051,$0.0004573,"$349,115",$0
LBXC,"Oct 01, 2021",$0.0003916,$0.0004871,$0.0003904,$0.000487,"$793,177",$0
LBXC,"Sep 30, 2021",$0.0003909,$0.0003935,$0.000379,$0.0003916,"$699,267",$0
LBXC,"Sep 29, 2021",$0.0003913,$0.0003917,$0.0003906,$0.0003909,"$648,370",$0
LBXC,"Sep 28, 2021",$0.0003918,$0.0004198,$0.0003903,$0.0003913,"$436,755",$0
LBXC,"Sep 27, 2021",$0.0004053,$0.0004057,$0.0003911,$0.0003918,"$641,403",$0
LBXC,"Sep 26, 2021",$0.0004274,$0.0004274,$0.0003773,$0.0004053,"$742,574",$0
LBXC,"Sep 25, 2021",$0.0004454,$0.0004474,$0.0003883,$0.0004274,"$345,728",$0
LBXC,"Sep 24, 2021",$0.0004104,$0.0004464,$0.0004099,$0.0004454,"$464,695",$0
LBXC,"Sep 23, 2021",$0.0004342,$0.0004369,$0.0003998,$0.0004104,"$680,091",$0
LBXC,"Sep 22, 2021",$0.000394,$0.00045,$0.0003807,$0.0004342,"$628,734",$0
LBXC,"Sep 21, 2021",$0.0003969,$0.0004014,$0.0003927,$0.000394,"$702,432",$0
LBXC,"Sep 20, 2021",$0.0003901,$0.0004063,$0.0003899,$0.000397,"$628,010",$0
LBXC,"Sep 19, 2021",$0.0003745,$0.0004005,$0.0003638,$0.0003901,"$685,958",$0
LBXC,"Sep 18, 2021",$0.0003789,$0.0003888,$0.0003739,$0.0003745,"$654,595",$0
LBXC,"Sep 17, 2021",$0.0004034,$0.0004058,$0.0003741,$0.0003789,"$645,846",$0
LBXC,"Sep 16, 2021",$0.0004157,$0.0004188,$0.0004023,$0.0004036,"$592,847",$0
LBXC,"Sep 15, 2021",$0.0003947,$0.0004214,$0.0003942,$0.0004156,"$240,545",$0
LBXC,"Sep 14, 2021",$0.0003965,$0.0004144,$0.0003943,$0.0003947,"$568,957",$0
LBXC,"Sep 13, 2021",$0.0004037,$0.0004179,$0.0003857,$0.0003965,"$592,676",$0
LBXC,"Sep 12, 2021",$0.0003977,$0.0004124,$0.0003975,$0.0004037,"$137,130",$0
LBXC,"Sep 11, 2021",$0.0004045,$0.0004045,$0.000393,$0.0003977,"$138,576",$0
LBXC,"Sep 10, 2021",$0.0004045,$0.0004209,$0.0003973,$0.0004044,"$221,716",$0
LBXC,"Sep 09, 2021",$0.0004171,$0.0004174,$0.0004044,$0.0004045,"$205,233",$0
LBXC,"Sep 08, 2021",$0.0004161,$0.0004239,$0.0003863,$0.0004115,"$198,641",$0
