,symbol,date,open,high,low,close,volume,marketCap
0,NLIFE,"Oct 19, 2021",$1.30,$1.34,$1.24,$1.29,"$29,100",$0
1,NLIFE,"Oct 18, 2021",$1.26,$1.30,$1.26,$1.30,$0,$0
2,NLIFE,"Oct 17, 2021",$1.26,$1.27,$1.23,$1.26,"$10,290",$0
3,NLIFE,"Oct 16, 2021",$1.30,$1.33,$1.26,$1.26,"$41,728",$0
4,NLIFE,"Oct 15, 2021",$1.41,$1.42,$1.25,$1.30,"$73,808",$0
5,NLIFE,"Oct 14, 2021",$1.41,$1.47,$1.40,$1.41,"$61,099",$0
6,NLIFE,"Oct 13, 2021",$1.32,$1.41,$1.31,$1.41,"$75,046",$0
7,NLIFE,"Oct 12, 2021",$1.33,$1.33,$1.26,$1.32,"$58,440",$0
8,NLIFE,"Oct 11, 2021",$1.33,$1.39,$1.31,$1.33,"$14,878",$0
9,NLIFE,"Oct 10, 2021",$1.37,$1.37,$1.32,$1.33,"$8,201",$0
10,NLIFE,"Oct 09, 2021",$1.39,$1.41,$1.37,$1.37,"$11,704",$0
11,NLIFE,"Oct 08, 2021",$1.42,$1.44,$1.38,$1.39,"$14,017",$0
12,NLIFE,"Oct 07, 2021",$1.44,$1.49,$1.41,$1.42,"$8,176",$0
13,NLIFE,"Oct 06, 2021",$1.46,$1.47,$1.38,$1.44,$0,$0
14,NLIFE,"Oct 05, 2021",$1.41,$1.47,$1.41,$1.46,"$6,361",$0
15,NLIFE,"Oct 04, 2021",$1.41,$1.42,$1.36,$1.41,"$11,754",$0
16,NLIFE,"Oct 03, 2021",$1.43,$1.45,$1.39,$1.41,"$9,987",$0
17,NLIFE,"Oct 02, 2021",$1.41,$1.46,$1.38,$1.43,$0,$0
18,NLIFE,"Oct 01, 2021",$1.20,$1.41,$1.19,$1.41,$0,$0
19,NLIFE,"Sep 30, 2021",$1.12,$1.27,$1.12,$1.20,$358,$0
20,NLIFE,"Sep 29, 2021",$1.13,$1.15,$1.03,$1.12,"$2,346",$0
21,NLIFE,"Sep 28, 2021",$1.14,$1.17,$1.12,$1.13,$0,$0
22,NLIFE,"Sep 27, 2021",$1.17,$1.21,$1.14,$1.14,"$4,605",$0
23,NLIFE,"Sep 26, 2021",$1.17,$1.20,$1.04,$1.17,"$5,232",$0
24,NLIFE,"Sep 25, 2021",$1.19,$1.21,$1.16,$1.17,"$4,775",$0
25,NLIFE,"Sep 24, 2021",$1.30,$1.31,$1.14,$1.19,"$5,304",$0
26,NLIFE,"Sep 23, 2021",$1.29,$1.31,$1.26,$1.30,"$43,196",$0
27,NLIFE,"Sep 22, 2021",$1.12,$1.30,$1.11,$1.29,"$43,187",$0
28,NLIFE,"Sep 21, 2021",$1.17,$1.18,$1.09,$1.12,$0,$0
29,NLIFE,"Sep 20, 2021",$1.32,$1.32,$1.16,$1.17,"$29,710",$0
30,NLIFE,"Sep 19, 2021",$1.43,$1.46,$1.32,$1.33,"$35,691",$0
31,NLIFE,"Sep 18, 2021",$1.43,$1.47,$1.42,$1.43,"$50,234",$0
32,NLIFE,"Sep 17, 2021",$1.57,$1.58,$1.41,$1.43,"$47,727",$0
33,NLIFE,"Sep 16, 2021",$1.61,$1.62,$1.54,$1.57,"$10,660",$0
34,NLIFE,"Sep 15, 2021",$1.56,$1.64,$1.55,$1.61,"$32,191",$0
35,NLIFE,"Sep 14, 2021",$1.59,$1.59,$1.53,$1.57,"$84,239",$0
36,NLIFE,"Sep 13, 2021",$1.87,$1.88,$1.58,$1.59,"$120,561",$0
37,NLIFE,"Sep 12, 2021",$1.66,$1.88,$1.64,$1.87,"$67,957",$0
38,NLIFE,"Sep 11, 2021",$1.65,$1.71,$1.65,$1.66,"$6,852",$0
39,NLIFE,"Sep 10, 2021",$1.76,$1.83,$1.63,$1.65,"$6,238",$0
40,NLIFE,"Sep 09, 2021",$1.70,$1.79,$1.68,$1.76,"$5,353",$0
41,NLIFE,"Sep 08, 2021",$1.75,$1.78,$1.61,$1.74,"$9,470",$0
42,NLIFE,"Sep 07, 2021",$2.08,$2.11,$1.70,$1.75,"$18,654",$0
43,NLIFE,"Sep 06, 2021",$2.13,$2.15,$2.07,$2.08,"$20,611",$0
44,NLIFE,"Sep 05, 2021",$2.12,$2.14,$2.05,$2.13,"$7,468",$0
45,NLIFE,"Sep 04, 2021",$2.05,$2.13,$2.03,$2.12,"$27,799",$0
46,NLIFE,"Sep 03, 2021",$2.16,$2.23,$2.03,$2.05,"$45,910",$0
47,NLIFE,"Sep 02, 2021",$2.17,$2.22,$2.15,$2.16,"$97,105",$0
48,NLIFE,"Sep 01, 2021",$2.07,$2.17,$2.01,$2.17,"$82,358",$0
49,NLIFE,"Aug 31, 2021",$1.97,$2.07,$1.95,$2.04,"$4,785",$0
50,NLIFE,"Aug 30, 2021",$2.08,$2.08,$1.97,$1.97,"$5,389",$0
51,NLIFE,"Aug 29, 2021",$2.12,$2.16,$2.06,$2.08,"$12,600",$0
52,NLIFE,"Aug 28, 2021",$2.11,$2.18,$2.10,$2.12,"$16,564",$0
53,NLIFE,"Aug 27, 2021",$2.11,$2.19,$2.05,$2.11,"$15,898",$0
54,NLIFE,"Aug 26, 2021",$2.19,$2.20,$2.08,$2.11,"$18,568",$0
55,NLIFE,"Aug 25, 2021",$2.02,$2.21,$2.00,$2.19,"$102,365",$0
56,NLIFE,"Aug 24, 2021",$1.98,$2.07,$1.89,$2.03,"$112,633",$0
57,NLIFE,"Aug 23, 2021",$1.75,$2.00,$1.75,$1.98,"$127,528",$0
58,NLIFE,"Aug 22, 2021",$1.66,$1.76,$1.66,$1.75,"$93,888",$0
59,NLIFE,"Aug 21, 2021",$1.94,$1.95,$1.65,$1.66,"$44,421",$0
60,NLIFE,"Aug 20, 2021",$1.63,$1.95,$1.62,$1.94,"$49,520",$0
61,NLIFE,"Aug 19, 2021",$1.54,$1.63,$1.51,$1.62,"$22,660",$0
62,NLIFE,"Aug 18, 2021",$1.56,$1.60,$1.51,$1.55,"$31,803",$0
63,NLIFE,"Aug 17, 2021",$1.70,$1.75,$1.56,$1.56,"$62,200",$0
64,NLIFE,"Aug 16, 2021",$1.80,$1.82,$1.70,$1.70,"$56,559",$0
65,NLIFE,"Aug 15, 2021",$1.67,$1.80,$1.59,$1.80,"$21,628",$0
66,NLIFE,"Aug 14, 2021",$1.67,$1.71,$1.63,$1.67,"$34,886",$0
67,NLIFE,"Aug 13, 2021",$1.65,$1.75,$1.60,$1.67,"$80,742",$0
68,NLIFE,"Aug 12, 2021",$1.86,$1.94,$1.63,$1.66,"$109,251",$0
69,NLIFE,"Aug 11, 2021",$1.83,$1.90,$1.82,$1.86,"$240,290",$0
70,NLIFE,"Aug 10, 2021",$1.48,$1.87,$1.48,$1.83,"$298,694",$0
71,NLIFE,"Aug 09, 2021",$1.24,$1.49,$1.08,$1.48,"$122,936",$0
72,NLIFE,"Aug 08, 2021",$1.47,$1.48,$1.22,$1.24,"$22,263",$0
73,NLIFE,"Aug 07, 2021",$1.46,$1.50,$1.38,$1.47,"$28,264",$0
74,NLIFE,"Aug 06, 2021",$1.29,$1.48,$1.28,$1.46,"$11,640",$0
75,NLIFE,"Aug 05, 2021",$1.34,$1.39,$1.28,$1.29,"$24,371",$0
76,NLIFE,"Aug 04, 2021",$1.34,$1.44,$1.27,$1.34,"$43,524",$0
77,NLIFE,"Aug 03, 2021",$1.50,$1.51,$1.31,$1.34,"$45,755",$0
78,NLIFE,"Aug 02, 2021",$1.47,$1.57,$1.47,$1.49,"$54,459",$0
79,NLIFE,"Aug 01, 2021",$1.51,$1.57,$1.46,$1.47,"$72,946",$0
80,NLIFE,"Jul 31, 2021",$1.91,$1.91,$1.45,$1.51,"$296,708",$0
81,NLIFE,"Jul 30, 2021",$1.60,$2.11,$1.57,$1.91,"$348,373",$0
82,NLIFE,"Jul 29, 2021",$1.48,$1.62,$1.40,$1.60,"$232,021",$0
83,NLIFE,"Jul 28, 2021",$1.42,$1.58,$1.40,$1.47,"$246,292",$0
