symbol,date,open,high,low,close,volume,marketCap
EURU,"Oct 29, 2021",$1.17,$1.17,$1.15,$1.15,"$1,279,107",$0
EURU,"Oct 28, 2021",$1.16,$1.17,$1.16,$1.17,"$1,402,833",$0
EURU,"Oct 27, 2021",$1.16,$1.16,$0.8462,$1.16,"$1,393,817",$0
EURU,"Oct 26, 2021",$1.16,$1.16,$1.16,$1.16,"$1,253,962",$0
EURU,"Oct 25, 2021",$1.16,$1.17,$1.16,$1.16,"$1,311,719",$0
EURU,"Oct 24, 2021",$1.16,$1.16,$1.16,$1.16,"$1,284,486",$0
EURU,"Oct 23, 2021",$1.16,$1.16,$1.16,$1.16,"$1,306,387",$0
EURU,"Oct 22, 2021",$1.16,$1.16,$1.16,$1.16,"$1,331,314",$0
EURU,"Oct 21, 2021",$1.16,$1.17,$1.16,$1.16,"$1,087,993",$0
EURU,"Oct 20, 2021",$1.16,$1.17,$1.16,$1.16,"$673,849",$0
EURU,"Oct 19, 2021",$1.16,$1.17,$1.16,$1.16,"$687,634",$0
EURU,"Oct 18, 2021",$1.16,$1.16,$0.8448,$1.16,"$551,097",$0
EURU,"Oct 17, 2021",$1.16,$1.16,$1.10,$1.16,"$666,342",$0
EURU,"Oct 16, 2021",$1.16,$1.16,$1.16,$1.16,"$669,013",$0
EURU,"Oct 15, 2021",$1.16,$1.16,$1.16,$1.16,"$660,814",$0
EURU,"Oct 14, 2021",$1.16,$1.26,$1.16,$1.16,"$664,041",$0
EURU,"Oct 13, 2021",$1.15,$1.16,$1.15,$1.16,"$645,636",$0
EURU,"Oct 12, 2021",$1.16,$1.16,$1.15,$1.15,"$665,217",$0
EURU,"Oct 11, 2021",$1.16,$1.16,$1.15,$1.16,"$536,136",$0
EURU,"Oct 10, 2021",$1.16,$1.16,$1.15,$1.16,"$513,707",$0
EURU,"Oct 09, 2021",$1.15,$1.16,$1.15,$1.16,"$486,047",$0
EURU,"Oct 08, 2021",$1.15,$1.16,$1.15,$1.15,"$505,389",$0
EURU,"Oct 07, 2021",$1.16,$1.16,$1.15,$1.15,"$517,047",$0
