,symbol,date,open,high,low,close,volume,marketCap
0,GINUX,"Oct 20, 2021",$0.000003992,$0.000004957,$0.000003992,$0.000004055,"$197,167",$0
1,GINUX,"Oct 19, 2021",$0.000004001,$0.000004018,$0.000003989,$0.000003992,"$225,978",$0
2,GINUX,"Oct 18, 2021",$0.000004986,$0.000004997,$0.000003999,$0.000004001,"$230,798",$0
3,GINUX,"Oct 17, 2021",$0.000004971,$0.000004993,$0.000004029,$0.000004986,"$245,353",$0
4,GINUX,"Oct 16, 2021",$0.000005002,$0.000005002,$0.000004034,$0.000004972,"$236,508",$0
5,GINUX,"Oct 15, 2021",$0.00000499,$0.000005962,$0.00000499,$0.000005002,"$257,595",$0
6,GINUX,"Oct 14, 2021",$0.000004993,$0.000005948,$0.000004031,$0.00000499,"$228,257",$0
7,GINUX,"Oct 13, 2021",$0.000004017,$0.000004995,$0.00000401,$0.000004993,"$215,984",$0
8,GINUX,"Oct 12, 2021",$0.000003995,$0.000004975,$0.000003027,$0.000004016,"$223,706",$0
9,GINUX,"Oct 11, 2021",$0.000004002,$0.000004005,$0.000003991,$0.000003995,"$218,554",$0
10,GINUX,"Oct 10, 2021",$0.000004164,$0.000004973,$0.000004,$0.000004002,"$242,223",$0
11,GINUX,"Oct 09, 2021",$0.000003608,$0.000004651,$0.000003438,$0.000004163,"$398,945",$0
12,GINUX,"Oct 08, 2021",$0.000005181,$0.000005293,$0.000003414,$0.000003608,"$593,303",$0
13,GINUX,"Oct 07, 2021",$0.000004012,$0.000007016,$0.000004005,$0.00000518,"$454,565",$0
14,GINUX,"Oct 06, 2021",$0.000004018,$0.000004018,$0.000004003,$0.000004012,"$201,202",$0
15,GINUX,"Oct 05, 2021",$0.000004006,$0.000004019,$0.000004001,$0.000004018,"$203,530",$0
16,GINUX,"Oct 04, 2021",$0.000004014,$0.000004014,$0.000003034,$0.000004006,"$216,175",$0
17,GINUX,"Oct 03, 2021",$0.000003036,$0.000004016,$0.000003016,$0.000004014,"$199,996",$0
18,GINUX,"Oct 02, 2021",$0.000004005,$0.000004005,$0.000003023,$0.000003036,"$219,399",$0
19,GINUX,"Oct 01, 2021",$0.000003009,$0.000004005,$0.000003005,$0.000004005,"$199,865",$0
20,GINUX,"Sep 30, 2021",$0.000003004,$0.000003009,$0.000003,$0.000003009,"$810,290",$0
21,GINUX,"Sep 29, 2021",$0.000002014,$0.000003005,$0.000002007,$0.000003004,"$652,633",$0
22,GINUX,"Sep 28, 2021",$0.000002856,$0.000003003,$0.000002007,$0.000002014,"$509,930",$0
23,GINUX,"Sep 27, 2021",$0.000002639,$0.000003049,$0.000002638,$0.000002856,"$377,058",$0
24,GINUX,"Sep 26, 2021",$0.000002851,$0.00000289,$0.000002606,$0.000002639,"$216,859",$0
25,GINUX,"Sep 25, 2021",$0.000002886,$0.000003005,$0.000002714,$0.000002851,"$102,464",$0
26,GINUX,"Sep 24, 2021",$0.000003092,$0.000003121,$0.00000279,$0.000002884,$69,$0
27,GINUX,"Sep 23, 2021",$0.000003087,$0.000003159,$0.000002923,$0.000003092,"$149,488",$0
28,GINUX,"Sep 22, 2021",$0.000002819,$0.000003278,$0.000002782,$0.000003087,"$150,256",$0
29,GINUX,"Sep 21, 2021",$0.000002889,$0.00000301,$0.000002749,$0.000002819,"$139,940",$0
30,GINUX,"Sep 20, 2021",$0.000003281,$0.000003286,$0.000002813,$0.000002888,"$155,268",$0
31,GINUX,"Sep 19, 2021",$0.000003348,$0.000003425,$0.000003248,$0.00000328,"$165,328",$0
32,GINUX,"Sep 18, 2021",$0.000003253,$0.00000347,$0.000003208,$0.000003348,"$175,554",$0
33,GINUX,"Sep 17, 2021",$0.000003529,$0.000003562,$0.000003027,$0.000003253,"$153,813",$0
34,GINUX,"Sep 16, 2021",$0.000004341,$0.000004353,$0.000003293,$0.000003527,"$176,827",$0
35,GINUX,"Sep 15, 2021",$0.000004396,$0.000004631,$0.000004329,$0.00000434,"$214,645",$0
36,GINUX,"Sep 14, 2021",$0.00000372,$0.000004399,$0.000003656,$0.000004399,"$239,287",$0
37,GINUX,"Sep 13, 2021",$0.00000389,$0.00000394,$0.00000352,$0.00000372,"$186,174",$0
38,GINUX,"Sep 12, 2021",$0.00000411,$0.00000417,$0.00000381,$0.00000389,"$213,134",$0
39,GINUX,"Sep 11, 2021",$0.00000387,$0.00000429,$0.00000387,$0.00000411,"$235,430",$0
40,GINUX,"Sep 10, 2021",$0.00000393,$0.00000417,$0.00000375,$0.00000387,"$220,759",$0
41,GINUX,"Sep 09, 2021",$0.00000395,$0.00000439,$0.00000365,$0.00000393,"$228,113",$0
42,GINUX,"Sep 08, 2021",$0.000005,$0.00000507,$0.00000398,$0.00000422,"$267,128",$0
43,GINUX,"Sep 07, 2021",$0.00000521,$0.00000542,$0.00000413,$0.00000499,"$313,308",$0
44,GINUX,"Sep 06, 2021",$0.00000713,$0.00000718,$0.00000493,$0.00000521,"$337,237",$0
45,GINUX,"Sep 05, 2021",$0.00000823,$0.00000823,$0.0000067,$0.00000713,"$450,805",$0
46,GINUX,"Sep 04, 2021",$0.00000711,$0.00000837,$0.00000709,$0.00000823,"$550,475",$0
47,GINUX,"Sep 03, 2021",$0.0000074,$0.00000802,$0.00000698,$0.00000709,"$519,077",$0
48,GINUX,"Sep 02, 2021",$0.00000696,$0.0000078,$0.00000663,$0.0000074,"$468,994",$0
49,GINUX,"Sep 01, 2021",$0.00000568,$0.00000726,$0.00000551,$0.00000697,"$477,967",$0
50,GINUX,"Aug 31, 2021",$0.00000598,$0.00000621,$0.00000559,$0.00000568,"$440,136",$0
51,GINUX,"Aug 30, 2021",$0.00000679,$0.00000696,$0.00000441,$0.00000598,"$540,388",$0
52,GINUX,"Aug 29, 2021",$0.00000399,$0.00000941,$0.00000389,$0.0000068,"$512,355",$0
53,GINUX,"Aug 28, 2021",$0.00000317,$0.00000412,$0.00000315,$0.00000399,"$265,277",$0
54,GINUX,"Aug 27, 2021",$0.00000279,$0.00000325,$0.00000272,$0.00000317,"$276,872",$0
55,GINUX,"Aug 26, 2021",$0.00000259,$0.0000028,$0.00000213,$0.00000279,"$372,124",$0
56,GINUX,"Aug 25, 2021",$0.00000324,$0.00000389,$0.00000251,$0.00000258,"$450,871",$0
57,GINUX,"Aug 24, 2021",$0.00000397,$0.00000441,$0.00000307,$0.00000325,"$388,039",$0
