,symbol,date,open,high,low,close,volume,marketCap
24,NEWS,"Sep 25, 2021",$0.02382,$0.02382,$0.01418,$0.0144,$0,"$2,871,402"
25,NEWS,"Sep 24, 2021",$0.01506,$0.02387,$0.01315,$0.02382,$0,"$4,749,401"
26,NEWS,"Sep 23, 2021",$0.01521,$0.02332,$0.005304,$0.01506,$0,"$3,003,021"
27,NEWS,"Sep 22, 2021",$0.01357,$0.01523,$0.0134,$0.01521,$0,"$3,033,594"
28,NEWS,"Sep 21, 2021",$0.01162,$0.01449,$0.002562,$0.01357,$0,"$2,705,404"
29,NEWS,"Sep 20, 2021",$0.01313,$0.01314,$0.01156,$0.01162,$0,"$2,316,804"
30,NEWS,"Sep 19, 2021",$0.01334,$0.01352,$0.01294,$0.01313,$0,"$2,618,020"
31,NEWS,"Sep 18, 2021",$0.004722,$0.01353,$0.004656,$0.01334,$0,"$2,659,312"
32,NEWS,"Sep 17, 2021",$0.005046,$0.00526,$0.004645,$0.004722,$0,"$941,544"
33,NEWS,"Sep 16, 2021",$0.005093,$0.005172,$0.004947,$0.005046,$0,"$1,006,053"
34,NEWS,"Sep 15, 2021",$0.005383,$0.02018,$0.002053,$0.005093,$0,"$1,015,416"
35,NEWS,"Sep 14, 2021",$0.001832,$0.018,$0.001802,$0.005383,$0,"$1,073,302"
36,NEWS,"Sep 13, 2021",$0.0125,$0.01298,$0.001751,$0.001833,$0,"$365,406"
37,NEWS,"Sep 12, 2021",$0.0105,$0.01296,$0.01038,$0.0125,$0,"$2,492,824"
38,NEWS,"Sep 11, 2021",$0.005466,$0.01092,$0.00546,$0.0105,$0,"$2,092,795"
39,NEWS,"Sep 10, 2021",$0.01203,$0.01227,$0.005171,$0.005465,$0,"$1,089,734"
40,NEWS,"Sep 09, 2021",$0.008065,$0.01221,$0.006002,$0.01203,$0,"$2,399,201"
41,NEWS,"Sep 08, 2021",$0.007593,$0.008535,$0.007426,$0.008188,$0,"$1,632,675"
42,NEWS,"Sep 07, 2021",$0.009096,$0.009287,$0.007199,$0.007594,$0,"$1,514,171"
43,NEWS,"Sep 06, 2021",$0.009269,$0.009454,$0.008934,$0.009091,$0,"$1,812,707"
44,NEWS,"Sep 05, 2021",$0.00885,$0.00927,$0.008828,$0.00927,$0,"$1,848,289"
45,NEWS,"Sep 04, 2021",$0.01154,$0.01178,$0.006148,$0.008852,$0,"$1,764,953"
46,NEWS,"Sep 03, 2021",$0.009314,$0.01189,$0.009128,$0.01154,$0,"$2,300,469"
47,NEWS,"Sep 02, 2021",$0.008744,$0.009476,$0.008684,$0.009315,$0,"$1,857,266"
48,NEWS,"Sep 01, 2021",$0.005773,$0.009095,$0.005325,$0.008744,$0,"$1,743,480"
49,NEWS,"Aug 31, 2021",$0.005664,$0.005911,$0.005611,$0.005772,$0,"$1,150,821"
50,NEWS,"Aug 30, 2021",$0.005646,$0.005816,$0.005591,$0.005664,$0,"$1,129,387"
51,NEWS,"Aug 29, 2021",$0.01064,$0.01086,$0.005577,$0.005648,$0,"$1,126,122"
52,NEWS,"Aug 28, 2021",$0.007544,$0.01066,$0.007389,$0.01064,$0,"$2,122,168"
53,NEWS,"Aug 27, 2021",$0.007079,$0.007535,$0.007014,$0.007532,$0,"$1,501,850"
54,NEWS,"Aug 26, 2021",$0.007438,$0.007527,$0.007006,$0.007079,$0,"$1,411,555"
55,NEWS,"Aug 25, 2021",$0.007164,$0.007473,$0.007058,$0.007438,$0,"$1,483,037"
56,NEWS,"Aug 24, 2021",$0.007409,$0.007528,$0.007072,$0.007165,$0,"$1,428,580"
57,NEWS,"Aug 23, 2021",$0.007237,$0.007522,$0.00721,$0.007409,$0,"$1,477,201"
58,NEWS,"Aug 22, 2021",$0.00717,$0.007383,$0.007054,$0.007237,$0,"$1,443,018"
59,NEWS,"Aug 21, 2021",$0.01159,$0.01159,$0.007131,$0.007169,$0,"$1,429,481"
60,NEWS,"Aug 20, 2021",$0.01125,$0.0116,$0.01109,$0.01159,$0,"$2,310,739"
61,NEWS,"Aug 19, 2021",$0.01006,$0.01125,$0.006474,$0.01125,$0,"$2,243,040"
62,NEWS,"Aug 18, 2021",$0.01006,$0.01032,$0.009651,$0.01006,$0,"$2,006,651"
63,NEWS,"Aug 17, 2021",$0.01064,$0.01095,$0.009996,$0.01006,$0,"$2,005,698"
64,NEWS,"Aug 16, 2021",$0.01104,$0.01134,$0.01048,$0.01064,$0,"$2,121,856"
65,NEWS,"Aug 15, 2021",$0.01101,$0.0113,$0.01053,$0.01104,$0,"$2,200,616"
66,NEWS,"Aug 14, 2021",$0.008241,$0.0111,$0.007998,$0.01101,$0,"$2,195,257"
67,NEWS,"Aug 13, 2021",$0.007914,$0.008318,$0.007875,$0.00824,$0,"$1,643,035"
68,NEWS,"Aug 12, 2021",$0.007783,$0.008485,$0.007746,$0.007914,$0,"$1,578,043"
69,NEWS,"Aug 11, 2021",$0.00696,$0.008073,$0.006924,$0.007783,$0,"$1,551,828"
70,NEWS,"Aug 10, 2021",$0.01618,$0.01631,$0.006709,$0.00696,$0,"$1,387,739"
71,NEWS,"Aug 09, 2021",$0.01185,$0.02344,$0.006728,$0.01618,$0,"$3,225,099"
72,NEWS,"Aug 08, 2021",$0.01252,$0.01272,$0.01182,$0.01185,$0,"$2,361,989"
73,NEWS,"Aug 07, 2021",$0.00736,$0.01253,$0.006856,$0.01252,$0,"$2,496,448"
74,NEWS,"Aug 06, 2021",$0.007106,$0.007435,$0.007094,$0.007359,$0,"$1,467,347"
75,NEWS,"Aug 05, 2021",$0.007215,$0.007292,$0.00696,$0.007106,$0,"$1,416,753"
76,NEWS,"Aug 04, 2021",$0.006889,$0.007296,$0.006849,$0.007215,$0,"$1,438,487"
77,NEWS,"Aug 03, 2021",$0.009577,$0.009685,$0.006708,$0.006881,$0,"$1,372,004"
78,NEWS,"Aug 02, 2021",$0.006482,$0.009682,$0.006412,$0.009577,$0,"$1,909,627"
79,NEWS,"Aug 01, 2021",$0.009429,$0.009824,$0.006403,$0.006482,$0,"$1,292,432"
80,NEWS,"Jul 31, 2021",$0.009469,$0.00955,$0.006401,$0.00943,$0,"$1,880,142"
81,NEWS,"Jul 30, 2021",$0.01244,$0.01261,$0.009087,$0.00947,$0,"$1,888,157"
82,NEWS,"Jul 29, 2021",$0.00646,$0.01257,$0.0064,$0.01244,$0,"$2,481,053"
83,NEWS,"Jul 28, 2021",$0.006454,$0.006527,$0.006257,$0.00646,$0,"$1,287,952"
84,NEWS,"Jul 27, 2021",$0.006307,$0.006548,$0.006259,$0.006454,$0,"$1,286,824"
85,NEWS,"Jul 26, 2021",$0.01537,$0.01659,$0.006252,$0.006306,$0,"$1,257,327"
86,NEWS,"Jul 25, 2021",$0.0234,$0.02342,$0.01505,$0.01537,$0,"$3,064,486"
87,NEWS,"Jul 24, 2021",$0.007938,$0.02372,$0.007861,$0.0234,$0,"$4,664,770"
88,NEWS,"Jul 23, 2021",$0.007711,$0.007937,$0.007578,$0.007937,$0,"$1,582,568"
89,NEWS,"Jul 22, 2021",$0.01157,$0.01196,$0.007582,$0.007711,$0,"$1,537,426"
90,NEWS,"Jul 21, 2021",$0.011,$0.01196,$0.01081,$0.01157,$0,"$2,307,692"
91,NEWS,"Jul 20, 2021",$0.01141,$0.01156,$0.01065,$0.011,$0,"$2,192,695"
92,NEWS,"Jul 19, 2021",$0.01489,$0.01493,$0.007576,$0.01141,$0,"$2,274,307"
93,NEWS,"Jul 18, 2021",$0.01482,$0.015,$0.01447,$0.01489,$0,"$2,969,097"
94,NEWS,"Jul 17, 2021",$0.007625,$0.01499,$0.00758,$0.01482,$0,"$2,955,632"
95,NEWS,"Jul 16, 2021",$0.01124,$0.01146,$0.007578,$0.007625,$0,"$1,520,338"
96,NEWS,"Jul 15, 2021",$0.005412,$0.01142,$0.005352,$0.01124,$0,"$2,241,961"
97,NEWS,"Jul 14, 2021",$0.005349,$0.005452,$0.005349,$0.005411,$0,"$1,078,957"
98,NEWS,"Jul 13, 2021",$0.005444,$0.01024,$0.005349,$0.00535,$0,"$1,066,756"
99,NEWS,"Jul 12, 2021",$0.0102,$0.01565,$0.005352,$0.005445,$0,"$1,085,590"
100,NEWS,"Jul 11, 2021",$0.02324,$0.02338,$0.005356,$0.0102,$0,"$2,034,502"
101,NEWS,"Jul 10, 2021",$0.01267,$0.02394,$0.005357,$0.02324,$0,"$4,633,897"
102,NEWS,"Jul 09, 2021",$0.0275,$0.02776,$0.008554,$0.01268,$0,"$2,527,301"
103,NEWS,"Jul 08, 2021",$0.02875,$0.02883,$0.02719,$0.0275,$0,"$5,483,662"
104,NEWS,"Jul 07, 2021",$0.02965,$0.02984,$0.02874,$0.02874,$0,"$5,731,050"
105,NEWS,"Jul 06, 2021",$0.02966,$0.03039,$0.02924,$0.02965,$0,"$5,912,033"
106,NEWS,"Jul 05, 2021",$0.01382,$0.02989,$0.01315,$0.02966,$0,"$5,913,430"
107,NEWS,"Jul 04, 2021",$0.01367,$0.01404,$0.01334,$0.01382,$0,"$2,754,887"
108,NEWS,"Jul 03, 2021",$0.01021,$0.02206,$0.009989,$0.01367,$0,"$2,726,064"
109,NEWS,"Jul 02, 2021",$0.015,$0.01515,$0.009596,$0.01021,$0,"$2,035,924"
110,NEWS,"Jul 01, 2021",$0.01575,$0.01578,$0.0147,$0.015,$0,"$2,991,787"
111,NEWS,"Jun 30, 2021",$0.01573,$0.01594,$0.01479,$0.01575,$0,"$3,140,299"
112,NEWS,"Jun 29, 2021",$0.01496,$0.01616,$0.01496,$0.01573,$0,"$3,137,146"
113,NEWS,"Jun 28, 2021",$0.01819,$0.01838,$0.005343,$0.01497,$0,"$2,983,959"
114,NEWS,"Jun 27, 2021",$0.01779,$0.01822,$0.01723,$0.01819,$0,"$3,626,408"
115,NEWS,"Jun 26, 2021",$0.01211,$0.018,$0.01153,$0.01779,$0,"$3,547,595"
116,NEWS,"Jun 25, 2021",$0.0131,$0.01369,$0.01195,$0.01211,$0,"$2,414,553"
117,NEWS,"Jun 24, 2021",$0.01157,$0.01325,$0.01157,$0.0131,$0,"$2,612,311"
118,NEWS,"Jun 23, 2021",$0.01018,$0.0116,$0.009929,$0.01123,$0,"$2,238,604"
119,NEWS,"Jun 22, 2021",$0.01051,$0.01111,$0.009582,$0.01018,$0,"$2,029,857"
120,NEWS,"Jun 21, 2021",$0.01293,$0.01295,$0.01049,$0.01051,$0,"$2,096,154"
121,NEWS,"Jun 20, 2021",$0.02173,$0.02173,$0.01269,$0.01293,$0,"$2,577,465"
122,NEWS,"Jun 19, 2021",$0.01922,$0.02199,$0.01898,$0.02174,$0,"$4,334,152"
123,NEWS,"Jun 18, 2021",$0.02314,$0.03501,$0.01895,$0.01922,$0,"$3,831,564"
124,NEWS,"Jun 17, 2021",$0.02188,$0.02319,$0.02188,$0.02314,$0,"$4,614,115"
125,NEWS,"Jun 16, 2021",$0.02238,$0.02269,$0.02166,$0.02188,$0,"$4,362,183"
126,NEWS,"Jun 15, 2021",$0.02264,$0.02298,$0.02202,$0.0227,$1,"$4,525,798"
127,NEWS,"Jun 14, 2021",$0.02311,$0.02353,$0.005595,$0.02339,$1,"$4,664,124"
128,NEWS,"Jun 13, 2021",$0.02202,$0.02333,$0.02158,$0.02311,$0,"$4,607,881"
129,NEWS,"Jun 12, 2021",$0.006091,$0.02218,$0.005994,$0.02202,$0,"$4,389,607"
130,NEWS,"Jun 11, 2021",$0.00817,$0.008248,$0.005883,$0.006089,$0,"$1,214,133"
131,NEWS,"Jun 10, 2021",$0.008629,$0.008686,$0.007986,$0.008169,$0,"$1,628,778"
132,NEWS,"Jun 09, 2021",$0.008948,$0.008948,$0.008297,$0.008627,$0,"$1,720,048"
133,NEWS,"Jun 08, 2021",$0.006579,$0.02335,$0.006425,$0.008948,$0,"$1,784,144"
134,NEWS,"Jun 07, 2021",$0.02307,$0.02823,$0.005562,$0.006579,$0,"$1,311,793"
135,NEWS,"Jun 06, 2021",$0.02158,$0.02704,$0.01082,$0.02307,$0,"$4,599,716"
136,NEWS,"Jun 05, 2021",$0.01058,$0.03347,$0.005663,$0.02158,$0,"$4,303,437"
137,NEWS,"Jun 04, 2021",$0.03154,$0.03185,$0.01018,$0.01058,$0,"$2,109,027"
138,NEWS,"Jun 03, 2021",$0.01545,$0.03267,$0.01538,$0.03153,$0,"$6,287,213"
139,NEWS,"Jun 02, 2021",$0.01586,$0.03434,$0.01537,$0.01545,$0,"$3,080,027"
140,NEWS,"Jun 01, 2021",$0.01112,$0.02685,$0.01073,$0.01585,$0,"$3,161,124"
141,NEWS,"May 31, 2021",$0.01036,$0.01114,$0.01026,$0.01112,$0,"$2,218,067"
142,NEWS,"May 30, 2021",$0.02017,$0.03715,$0.005325,$0.01036,$0,"$2,065,483"
143,NEWS,"May 29, 2021",$0.03142,$0.04159,$0.005377,$0.02016,$0,"$4,020,319"
144,NEWS,"May 28, 2021",$0.02874,$0.04243,$0.0285,$0.03142,$0,"$6,264,093"
145,NEWS,"May 27, 2021",$0.05045,$0.0507,$0.02814,$0.02874,$0,"$5,730,714"
146,NEWS,"May 26, 2021",$0.04877,$0.05339,$0.02705,$0.05045,$0,"$10,059,582"
147,NEWS,"May 25, 2021",$0.04877,$0.05765,$0.04735,$0.04876,$0,"$9,722,632"
148,NEWS,"May 24, 2021",$0.0329,$0.05005,$0.03209,$0.04876,$0,"$9,722,347"
149,NEWS,"May 23, 2021",$0.0405,$0.04149,$0.03051,$0.0329,$0,"$6,560,084"
150,NEWS,"May 22, 2021",$0.03777,$0.05543,$0.03464,$0.0405,$0,"$8,074,943"
151,NEWS,"May 21, 2021",$0.02436,$0.05535,$0.0237,$0.03777,$0,"$7,531,252"
152,NEWS,"May 20, 2021",$0.03179,$0.05559,$0.02366,$0.02436,$0,"$4,856,887"
153,NEWS,"May 19, 2021",$0.03245,$0.03752,$0.02343,$0.0318,$0,"$6,341,017"
154,NEWS,"May 18, 2021",$0.04322,$0.04948,$0.03157,$0.03245,$0,"$6,469,281"
155,NEWS,"May 17, 2021",$0.03678,$0.04926,$0.03535,$0.04322,$0,"$8,618,251"
156,NEWS,"May 16, 2021",$0.03635,$0.04211,$0.03156,$0.03678,$0,"$7,333,697"
157,NEWS,"May 15, 2021",$0.03581,$0.0383,$0.03535,$0.03636,$0,"$7,249,672"
158,NEWS,"May 14, 2021",$0.03777,$0.03845,$0.03524,$0.03581,$0,"$7,139,733"
159,NEWS,"May 13, 2021",$0.03178,$0.03797,$0.03178,$0.03778,$0,"$7,532,654"
160,NEWS,"May 12, 2021",$0.0377,$0.03985,$0.03176,$0.0318,$0,"$6,340,107"
161,NEWS,"May 11, 2021",$0.03149,$0.04276,$0.03131,$0.03769,$0,"$7,515,672"
162,NEWS,"May 10, 2021",$0.02161,$0.03651,$0.02074,$0.03149,$0,"$6,279,526"
163,NEWS,"May 09, 2021",$0.03832,$0.03898,$0.0205,$0.02161,$0,"$4,309,525"
164,NEWS,"May 08, 2021",$0.03929,$0.04514,$0.01946,$0.03832,$0,"$7,640,987"
165,NEWS,"May 07, 2021",$0.02616,$0.042,$0.02598,$0.03928,$0,"$7,832,685"
166,NEWS,"May 06, 2021",$0.01432,$0.0503,$0.01429,$0.02616,$0,"$5,215,010"
167,NEWS,"May 05, 2021",$0.01421,$0.02485,$0.0142,$0.01433,$0,"$2,856,394"
168,NEWS,"May 04, 2021",$0.03374,$0.03531,$0.014,$0.01422,$0,"$2,834,733"
169,NEWS,"May 03, 2021",$0.01761,$0.03561,$0.01758,$0.03374,$0,"$6,726,721"
170,NEWS,"May 02, 2021",$0.02053,$0.03,$0.01745,$0.01761,$0,"$3,511,590"
171,NEWS,"May 01, 2021",$0.02989,$0.02997,$0.02022,$0.02053,$0,"$4,093,764"
172,NEWS,"Apr 30, 2021",$0.02883,$0.02998,$0.02846,$0.02989,$0,"$5,959,540"
173,NEWS,"Apr 29, 2021",$0.02873,$0.02899,$0.02827,$0.02883,$0,"$5,747,499"
174,NEWS,"Apr 28, 2021",$0.02842,$0.02893,$0.02611,$0.02873,$0,"$5,728,074"
175,NEWS,"Apr 27, 2021",$0.0181,$0.02995,$0.01782,$0.02841,$0,"$5,664,637"
176,NEWS,"Apr 26, 2021",$0.01741,$0.02744,$0.006694,$0.01811,$0,"$3,610,232"
177,NEWS,"Apr 25, 2021",$0.01831,$0.01915,$0.006229,$0.01741,$0,"$3,472,182"
178,NEWS,"Apr 24, 2021",$0.0109,$0.01843,$0.005821,$0.01832,$0,"$3,652,434"
179,NEWS,"Apr 23, 2021",$0.02147,$0.02217,$0.01033,$0.0109,$0,"$2,172,609"
180,NEWS,"Apr 22, 2021",$0.02457,$0.02572,$0.02132,$0.02147,$0,"$4,281,262"
181,NEWS,"Apr 21, 2021",$0.01136,$0.03372,$0.01035,$0.02457,$0,"$4,899,530"
182,NEWS,"Apr 20, 2021",$0.01804,$0.03043,$0.01021,$0.01136,$0,"$2,265,079"
183,NEWS,"Apr 19, 2021",$0.01375,$0.03032,$0.01303,$0.01805,$0,"$3,598,798"
184,NEWS,"Apr 18, 2021",$0.01224,$0.01375,$0.01201,$0.01375,$0,"$2,740,927"
185,NEWS,"Apr 17, 2021",$0.01399,$0.02588,$0.01202,$0.01224,$0,"$2,440,917"
186,NEWS,"Apr 16, 2021",$0.01456,$0.02734,$0.01054,$0.01399,$0,"$2,789,669"
187,NEWS,"Apr 15, 2021",$0.01074,$0.02605,$0.01041,$0.01456,$0,"$2,903,502"
188,NEWS,"Apr 14, 2021",$0.005381,$0.01085,$0.005316,$0.01074,$0,"$2,141,712"
189,NEWS,"Apr 13, 2021",$0.005547,$0.01247,$0.005119,$0.005381,$0,"$1,072,926"
190,NEWS,"Apr 12, 2021",$0.005577,$0.006165,$0.005501,$0.005546,$0,"$1,105,890"
191,NEWS,"Apr 11, 2021",$0.005139,$0.02072,$0.005095,$0.005578,$0,"$1,112,140"
192,NEWS,"Apr 10, 2021",$0.01451,$0.02078,$0.005007,$0.005139,$0,"$1,024,723"
193,NEWS,"Apr 09, 2021",$0.005072,$0.01477,$0.005004,$0.01451,$0,"$2,893,707"
194,NEWS,"Apr 08, 2021",$0.004865,$0.005469,$0.004852,$0.005072,$0,"$1,011,278"
195,NEWS,"Apr 07, 2021",$0.009386,$0.009386,$0.004461,$0.004865,$0,"$970,004"
196,NEWS,"Apr 06, 2021",$0.00434,$0.01471,$0.004009,$0.009385,$0,"$1,871,195"
197,NEWS,"Apr 05, 2021",$0.004463,$0.00464,$0.004007,$0.00434,$0,"$865,309"
198,NEWS,"Apr 04, 2021",$0.007532,$0.007595,$0.004025,$0.004463,$0,"$889,811"
199,NEWS,"Apr 03, 2021",$0.00948,$0.02122,$0.007503,$0.007533,$0,"$1,501,979"
200,NEWS,"Apr 02, 2021",$0.008681,$0.009569,$0.007892,$0.009481,$0,"$1,890,436"
201,NEWS,"Apr 01, 2021",$0.01468,$0.02969,$0.007787,$0.008683,"$8,605","$1,731,199"
202,NEWS,"Mar 31, 2021",$0.01184,$0.01503,$0.01124,$0.01468,"$5,962","$2,927,318"
203,NEWS,"Mar 30, 2021",$0.006419,$0.01245,$0.006087,$0.01184,"$6,387","$2,360,555"
204,NEWS,"Mar 29, 2021",$0.005905,$0.006434,$0.005767,$0.00642,"$5,806","$1,279,982"
205,NEWS,"Mar 28, 2021",$0.005225,$0.01483,$0.005221,$0.005906,"$4,754","$1,177,581"
206,NEWS,"Mar 27, 2021",$0.01468,$0.01482,$0.005198,$0.005224,"$4,509","$1,041,694"
207,NEWS,"Mar 26, 2021",$0.009455,$0.0148,$0.009419,$0.01468,"$4,757","$2,926,726"
208,NEWS,"Mar 25, 2021",$0.009794,$0.009826,$0.009356,$0.009455,"$4,033","$1,885,207"
209,NEWS,"Mar 24, 2021",$0.01034,$0.01081,$0.00952,$0.009794,"$7,405","$1,952,721"
210,NEWS,"Mar 23, 2021",$0.01016,$0.01053,$0.01001,$0.01034,"$5,059","$2,060,669"
211,NEWS,"Mar 22, 2021",$0.01087,$0.01101,$0.01005,$0.01016,"$4,182","$2,025,108"
212,NEWS,"Mar 21, 2021",$0.00216,$0.01101,$0.002043,$0.01087,"$5,473","$2,166,526"
213,NEWS,"Mar 20, 2021",$0.001628,$0.004499,$0.001628,$0.00216,"$3,702","$430,708"
214,NEWS,"Mar 19, 2021",$0.001608,$0.003676,$0.001604,$0.001629,$0,"$324,706"
215,NEWS,"Mar 18, 2021",$0.006767,$0.009174,$0.001606,$0.001609,$0,"$320,736"
216,NEWS,"Mar 17, 2021",$0.006551,$0.006953,$0.006446,$0.006767,$0,"$1,349,271"
217,NEWS,"Mar 16, 2021",$0.006315,$0.00658,$0.006155,$0.006551,$0,"$1,306,128"
218,NEWS,"Mar 15, 2021",$0.007118,$0.007247,$0.006304,$0.006315,$0,"$1,259,132"
219,NEWS,"Mar 14, 2021",$0.007288,$0.007424,$0.007118,$0.007118,$0,"$1,419,206"
220,NEWS,"Mar 13, 2021",$0.005379,$0.007597,$0.005274,$0.007289,$0,"$1,453,247"
221,NEWS,"Mar 12, 2021",$0.00529,$0.005404,$0.005213,$0.005379,$0,"$1,072,467"
222,NEWS,"Mar 11, 2021",$0.006505,$0.006551,$0.005093,$0.00529,$0,"$1,054,785"
223,NEWS,"Mar 10, 2021",$0.008168,$0.008194,$0.006505,$0.006505,$0,"$1,297,115"
224,NEWS,"Mar 09, 2021",$0.008181,$0.008285,$0.007988,$0.008168,$0,"$1,628,677"
225,NEWS,"Mar 08, 2021",$0.008144,$0.008288,$0.007914,$0.008181,$0,"$1,631,196"
226,NEWS,"Mar 07, 2021",$0.00806,$0.008168,$0.007901,$0.008144,$0,"$1,623,803"
227,NEWS,"Mar 06, 2021",$0.008155,$0.008248,$0.007979,$0.00806,$0,"$1,607,047"
228,NEWS,"Mar 05, 2021",$0.008573,$0.008588,$0.008118,$0.008155,$0,"$1,625,937"
229,NEWS,"Mar 04, 2021",$0.008145,$0.008788,$0.008054,$0.008573,$0,"$1,709,373"
230,NEWS,"Mar 03, 2021",$0.007724,$0.008247,$0.007695,$0.008145,$0,"$1,623,923"
231,NEWS,"Mar 02, 2021",$0.008023,$0.00811,$0.007557,$0.007724,$0,"$1,540,084"
232,NEWS,"Mar 01, 2021",$0.007492,$0.008035,$0.007445,$0.008023,$0,"$1,599,670"
233,NEWS,"Feb 28, 2021",$0.007907,$0.007908,$0.007085,$0.007492,$0,"$1,493,877"
234,NEWS,"Feb 27, 2021",$0.007456,$0.008108,$0.007448,$0.007908,$0,"$1,576,666"
235,NEWS,"Feb 26, 2021",$0.007171,$0.007767,$0.007008,$0.007456,$0,"$1,486,542"
236,NEWS,"Feb 25, 2021",$0.00759,$0.008028,$0.007146,$0.007171,$0,"$1,429,815"
237,NEWS,"Feb 24, 2021",$0.007475,$0.01366,$0.007182,$0.00759,$0,"$1,513,252"
238,NEWS,"Feb 23, 2021",$0.008576,$0.008587,$0.00647,$0.007475,$0,"$1,490,374"
239,NEWS,"Feb 22, 2021",$0.008987,$0.009141,$0.007597,$0.008576,$0,"$1,709,923"
240,NEWS,"Feb 21, 2021",$0.008449,$0.009046,$0.008198,$0.008987,$0,"$1,791,944"
241,NEWS,"Feb 20, 2021",$0.01341,$0.01394,$0.008212,$0.008449,$0,"$1,684,547"
242,NEWS,"Feb 19, 2021",$0.01214,$0.01345,$0.01193,$0.01341,$0,"$2,673,562"
243,NEWS,"Feb 18, 2021",$0.01022,$0.01246,$0.01022,$0.01214,$0,"$2,420,765"
244,NEWS,"Feb 17, 2021",$0.008366,$0.01048,$0.005731,$0.01022,"$147,242","$2,037,264"
245,NEWS,"Feb 16, 2021",$0.004808,$0.00846,$0.004684,$0.008366,"$110,873","$1,668,102"
246,NEWS,"Feb 15, 2021",$0.007121,$0.007439,$0.004807,$0.004807,"$139,413","$958,505"
247,NEWS,"Feb 14, 2021",$0.008068,$0.008194,$0.005078,$0.007121,"$117,880","$1,419,818"
248,NEWS,"Feb 13, 2021",$0.00719,$0.008155,$0.004135,$0.008068,"$138,642","$1,608,680"
249,NEWS,"Feb 12, 2021",$0.007092,$0.007196,$0.007085,$0.00719,"$130,678","$1,433,579"
250,NEWS,"Feb 11, 2021",$0.004412,$0.007138,$0.004256,$0.007092,"$108,856","$1,414,131"
251,NEWS,"Feb 10, 2021",$0.007065,$0.007106,$0.00405,$0.004412,"$97,624","$879,712"
252,NEWS,"Feb 09, 2021",$0.006954,$0.007099,$0.006923,$0.007064,"$166,338","$1,408,558"
253,NEWS,"Feb 08, 2021",$0.006971,$0.007086,$0.006893,$0.006953,"$119,076","$1,386,391"
254,NEWS,"Feb 07, 2021",$0.007276,$0.007508,$0.006938,$0.006971,"$115,263","$1,389,990"
255,NEWS,"Feb 06, 2021",$0.006968,$0.007511,$0.00693,$0.007275,"$87,530","$1,450,636"
256,NEWS,"Feb 05, 2021",$0.006881,$0.006977,$0.006879,$0.006968,"$100,554","$1,389,381"
257,NEWS,"Feb 04, 2021",$0.006921,$0.006973,$0.006869,$0.006881,"$91,256","$1,372,015"
258,NEWS,"Feb 03, 2021",$0.00722,$0.007426,$0.005528,$0.006921,"$84,143","$1,379,928"
