symbol,date,open,high,low,close,volume,marketCap
BAMBOO,"Oct 22, 2021",$0.2133,$0.2153,$0.2061,$0.2131,"$226,261",$0
BAMBOO,"Oct 21, 2021",$0.2139,$0.2227,$0.2112,$0.2132,"$103,877",$0
BAMBOO,"Oct 20, 2021",$0.2122,$0.2279,$0.2111,$0.2139,"$694,553",$0
BAMBOO,"Oct 19, 2021",$0.2192,$0.2201,$0.203,$0.2122,"$1,219,898",$0
BAMBOO,"Oct 18, 2021",$0.2178,$0.2211,$0.2158,$0.2192,"$521,058",$0
BAMBOO,"Oct 17, 2021",$0.2278,$0.2313,$0.2161,$0.2178,"$1,024,401",$0
BAMBOO,"Oct 16, 2021",$0.2236,$0.2313,$0.2194,$0.2278,"$750,393",$0
BAMBOO,"Oct 15, 2021",$0.2326,$0.2359,$0.2138,$0.2236,"$1,200,119",$0
BAMBOO,"Oct 14, 2021",$0.2348,$0.2465,$0.2203,$0.2326,"$1,249,431",$0
BAMBOO,"Oct 13, 2021",$0.2174,$0.2382,$0.2017,$0.2348,"$1,270,997",$0
BAMBOO,"Oct 12, 2021",$0.2343,$0.2383,$0.2151,$0.2174,"$1,728,472",$0
BAMBOO,"Oct 11, 2021",$0.2287,$0.2377,$0.2226,$0.2342,"$2,203,135",$0
BAMBOO,"Oct 10, 2021",$0.2196,$0.2598,$0.2176,$0.2287,"$1,552,327",$0
BAMBOO,"Oct 09, 2021",$0.2533,$0.2536,$0.2127,$0.2196,"$1,708,414",$0
BAMBOO,"Oct 08, 2021",$0.2399,$0.255,$0.2249,$0.2533,"$2,831,313",$0
BAMBOO,"Oct 07, 2021",$0.2229,$0.2881,$0.2163,$0.2399,"$2,495,710",$0
BAMBOO,"Oct 06, 2021",$0.2253,$0.2284,$0.209,$0.2229,"$1,412,349",$0
BAMBOO,"Oct 05, 2021",$0.2036,$0.2269,$0.1994,$0.2253,"$57,649",$0
BAMBOO,"Oct 04, 2021",$0.2029,$0.2101,$0.1975,$0.2036,"$32,612",$0
BAMBOO,"Oct 03, 2021",$0.2038,$0.2108,$0.1976,$0.2029,"$35,072",$0
BAMBOO,"Oct 02, 2021",$0.2052,$0.2129,$0.1988,$0.2038,"$48,162",$0
BAMBOO,"Oct 01, 2021",$0.1977,$0.2109,$0.1973,$0.2052,"$51,851",$0
BAMBOO,"Sep 30, 2021",$0.2105,$0.2236,$0.1952,$0.1977,"$106,522",$0
BAMBOO,"Sep 29, 2021",$0.216,$0.2187,$0.2009,$0.2105,"$27,057",$0
