symbol,date,open,high,low,close,volume,marketCap
GOT,"Oct 22, 2021",$0.002501,$0.002613,$0.001954,$0.002422,"$28,809","$174,344"
GOT,"Oct 21, 2021",$0.002151,$0.002719,$0.002113,$0.002501,"$39,575","$180,077"
GOT,"Oct 20, 2021",$0.002108,$0.002202,$0.002057,$0.002152,"$32,700","$154,906"
GOT,"Oct 19, 2021",$0.002382,$0.002435,$0.002075,$0.002108,"$26,256","$151,733"
GOT,"Oct 18, 2021",$0.002696,$0.002846,$0.002306,$0.002382,"$35,579","$171,477"
GOT,"Oct 17, 2021",$0.003215,$0.003345,$0.002438,$0.002697,"$48,755","$194,154"
GOT,"Oct 16, 2021",$0.003283,$0.003397,$0.003173,$0.003215,"$29,313","$231,444"
GOT,"Oct 15, 2021",$0.00321,$0.003618,$0.003151,$0.003285,"$55,427","$236,484"
GOT,"Oct 14, 2021",$0.004162,$0.004162,$0.002583,$0.003211,"$31,473","$231,155"
GOT,"Oct 13, 2021",$0.003839,$0.004215,$0.002487,$0.004163,"$50,717","$299,678"
GOT,"Oct 12, 2021",$0.007122,$0.007122,$0.003645,$0.00384,"$35,569","$276,481"
GOT,"Oct 11, 2021",$0.01501,$0.0167,$0.00336,$0.00712,"$44,280","$512,580"
GOT,"Oct 10, 2021",$0.001132,$0.03327,$0.001096,$0.01502,"$979,970","$1,081,207"
GOT,"Oct 09, 2021",$0.001069,$0.001155,$0.001067,$0.001132,"$57,828","$81,509"
GOT,"Oct 08, 2021",$0.001394,$0.001445,$0.001066,$0.001068,"$31,288","$76,911"
GOT,"Oct 07, 2021",$0.001434,$0.001434,$0.001354,$0.001394,"$36,615","$100,325"
GOT,"Oct 06, 2021",$0.001303,$0.001439,$0.001278,$0.001435,"$81,662","$103,294"
GOT,"Oct 05, 2021",$0.001238,$0.00134,$0.001237,$0.001303,"$63,648","$93,789"
GOT,"Oct 04, 2021",$0.001234,$0.001279,$0.001189,$0.001238,"$75,287","$89,099"
GOT,"Oct 03, 2021",$0.0009256,$0.001258,$0.0009109,$0.001234,"$30,043","$88,824"
GOT,"Oct 02, 2021",$0.0009287,$0.0009365,$0.0009161,$0.000926,"$28,489","$66,665"
GOT,"Oct 01, 2021",$0.0009021,$0.001043,$0.000885,$0.0009291,"$75,550","$66,892"
GOT,"Sep 30, 2021",$0.0008479,$0.0009281,$0.0008455,$0.0009018,"$124,598","$64,927"
GOT,"Sep 29, 2021",$0.0007427,$0.0008977,$0.0007107,$0.0008473,"$45,199","$61,000"
GOT,"Sep 28, 2021",$0.0009706,$0.001,$0.0006861,$0.0007417,"$42,154","$53,396"
GOT,"Sep 27, 2021",$0.00112,$0.001147,$0.0009332,$0.0009714,"$42,556","$69,937"
GOT,"Sep 26, 2021",$0.0009057,$0.001132,$0.0008873,$0.001119,"$57,419","$80,569"
GOT,"Sep 25, 2021",$0.0008911,$0.0009076,$0.0008398,$0.0009056,"$22,295","$65,198"
GOT,"Sep 24, 2021",$0.0009293,$0.0009377,$0.0008351,$0.0008911,"$78,984","$64,152"
GOT,"Sep 23, 2021",$0.0009496,$0.001015,$0.0008806,$0.0009293,"$18,980","$66,907"
GOT,"Sep 22, 2021",$0.0007281,$0.0009575,$0.0007272,$0.0009499,"$27,707","$68,389"
GOT,"Sep 21, 2021",$0.0006667,$0.0007794,$0.0006279,$0.0007284,"$31,166","$52,442"
GOT,"Sep 20, 2021",$0.0007562,$0.0007562,$0.000643,$0.0006646,"$51,305","$47,849"
GOT,"Sep 19, 2021",$0.0009463,$0.0009463,$0.0004082,$0.0007563,"$46,973","$54,453"
GOT,"Sep 18, 2021",$0.001201,$0.001238,$0.0009278,$0.0009457,"$38,725","$68,082"
GOT,"Sep 17, 2021",$0.001237,$0.001247,$0.001176,$0.0012,"$43,035","$86,364"
GOT,"Sep 16, 2021",$0.001243,$0.001256,$0.001182,$0.001237,"$46,499","$89,089"
GOT,"Sep 15, 2021",$0.00121,$0.001253,$0.001202,$0.001243,"$53,163","$89,482"
GOT,"Sep 14, 2021",$0.001156,$0.001223,$0.001148,$0.00121,"$9,810","$87,099"
GOT,"Sep 13, 2021",$0.001179,$0.001202,$0.001121,$0.001156,"$60,852","$83,198"
GOT,"Sep 12, 2021",$0.001311,$0.001328,$0.001153,$0.00118,"$46,792","$84,965"
GOT,"Sep 11, 2021",$0.001324,$0.001372,$0.001253,$0.00131,"$33,249","$94,336"
GOT,"Sep 10, 2021",$0.001471,$0.001515,$0.001277,$0.001324,"$44,099","$95,300"
GOT,"Sep 09, 2021",$0.00152,$0.00186,$0.001428,$0.00147,"$31,502","$105,844"
GOT,"Sep 08, 2021",$0.001535,$0.001876,$0.001429,$0.001761,"$34,021","$126,761"
GOT,"Sep 07, 2021",$0.0017,$0.002046,$0.001437,$0.001536,"$62,720","$110,563"
GOT,"Sep 06, 2021",$0.001745,$0.00214,$0.001649,$0.001701,"$62,577","$122,430"
GOT,"Sep 05, 2021",$0.001698,$0.002074,$0.001624,$0.001744,"$56,789","$125,565"
