,symbol,date,open,high,low,close,volume,marketCap
0,CCAR,"Oct 19, 2021",$0.3455,$0.3764,$0.3358,$0.3678,"$4,062,993",$0
1,CCAR,"Oct 18, 2021",$0.3272,$0.3941,$0.3149,$0.3453,"$4,665,685",$0
2,CCAR,"Oct 17, 2021",$0.3304,$0.3444,$0.2407,$0.3272,"$4,119,393",$0
3,CCAR,"Oct 16, 2021",$0.3259,$0.3417,$0.3082,$0.3307,"$3,273,698",$0
4,CCAR,"Oct 15, 2021",$0.3277,$0.3334,$0.2817,$0.3261,"$3,228,371",$0
5,CCAR,"Oct 14, 2021",$0.334,$0.3542,$0.3118,$0.3277,"$3,002,100",$0
6,CCAR,"Oct 13, 2021",$0.3198,$0.3758,$0.3029,$0.3338,"$2,913,025",$0
7,CCAR,"Oct 12, 2021",$0.3244,$0.3405,$0.2947,$0.3194,"$2,656,769",$0
8,CCAR,"Oct 11, 2021",$0.3248,$0.3522,$0.3179,$0.3247,"$2,436,444",$0
9,CCAR,"Oct 10, 2021",$0.3375,$0.3629,$0.3164,$0.3252,"$2,212,278",$0
10,CCAR,"Oct 09, 2021",$0.3801,$0.3845,$0.3037,$0.3374,"$3,284,457",$0
11,CCAR,"Oct 08, 2021",$0.3481,$0.4024,$0.3425,$0.3801,"$3,692,204",$0
12,CCAR,"Oct 07, 2021",$0.305,$0.3728,$0.2938,$0.3481,"$3,067,174",$0
13,CCAR,"Oct 06, 2021",$0.2903,$0.3267,$0.2838,$0.3048,"$2,477,803",$0
14,CCAR,"Oct 05, 2021",$0.2695,$0.3054,$0.2693,$0.2903,"$2,205,227",$0
15,CCAR,"Oct 04, 2021",$0.274,$0.2938,$0.2459,$0.2694,"$2,346,273",$0
16,CCAR,"Oct 03, 2021",$0.3153,$0.3217,$0.2443,$0.274,"$2,368,818",$0
17,CCAR,"Oct 02, 2021",$0.2871,$0.3176,$0.2718,$0.3151,"$2,529,576",$0
18,CCAR,"Oct 01, 2021",$0.2828,$0.3003,$0.2623,$0.287,"$2,782,809",$0
19,CCAR,"Sep 30, 2021",$0.2599,$0.3147,$0.247,$0.2827,"$2,497,422",$0
20,CCAR,"Sep 29, 2021",$0.2603,$0.271,$0.2213,$0.2601,"$2,371,464",$0
21,CCAR,"Sep 28, 2021",$0.2368,$0.2619,$0.2247,$0.2606,"$2,111,264",$0
22,CCAR,"Sep 27, 2021",$0.2202,$0.2405,$0.2064,$0.2368,"$1,823,265",$0
23,CCAR,"Sep 26, 2021",$0.2197,$0.2265,$0.1941,$0.2201,"$1,626,749",$0
24,CCAR,"Sep 25, 2021",$0.2201,$0.225,$0.1916,$0.2198,"$1,616,956",$0
25,CCAR,"Sep 24, 2021",$0.2218,$0.2404,$0.1985,$0.2199,"$1,732,047",$0
26,CCAR,"Sep 23, 2021",$0.2444,$0.2529,$0.2043,$0.2219,"$2,206,731",$0
27,CCAR,"Sep 22, 2021",$0.1984,$0.2524,$0.1963,$0.2443,"$2,106,843",$0
28,CCAR,"Sep 21, 2021",$0.2123,$0.2168,$0.1875,$0.1984,"$1,577,460",$0
29,CCAR,"Sep 20, 2021",$0.1881,$0.2347,$0.1709,$0.2126,"$1,221,123",$0
30,CCAR,"Sep 19, 2021",$0.191,$0.1975,$0.1802,$0.1887,"$1,251,709",$0
31,CCAR,"Sep 18, 2021",$0.1798,$0.1988,$0.1564,$0.191,"$1,726,523",$0
32,CCAR,"Sep 17, 2021",$0.2331,$0.2331,$0.1675,$0.1799,"$2,041,317",$0
33,CCAR,"Sep 16, 2021",$0.2624,$0.2662,$0.204,$0.233,"$3,065,338",$0
34,CCAR,"Sep 15, 2021",$0.317,$0.3453,$0.2147,$0.2623,"$2,711,161",$0
35,CCAR,"Sep 14, 2021",$0.2942,$0.3385,$0.2854,$0.3172,"$1,633,872",$0
36,CCAR,"Sep 13, 2021",$0.2133,$0.3166,$0.2081,$0.2943,"$2,082,587",$0
37,CCAR,"Sep 12, 2021",$0.3048,$0.3048,$0.2052,$0.2133,"$2,442,271",$0
38,CCAR,"Sep 11, 2021",$0.3431,$0.3529,$0.2979,$0.3047,"$2,814,678",$0
39,CCAR,"Sep 10, 2021",$0.3899,$0.4039,$0.3362,$0.3432,"$4,254,595",$0
40,CCAR,"Sep 09, 2021",$0.3736,$0.4277,$0.3439,$0.39,"$6,109,842",$0
41,CCAR,"Sep 08, 2021",$0.3732,$0.4048,$0.3263,$0.3748,"$5,588,963",$0
42,CCAR,"Sep 07, 2021",$0.3799,$0.4129,$0.2964,$0.373,"$4,648,539",$0
43,CCAR,"Sep 06, 2021",$0.3133,$0.3983,$0.2931,$0.3803,"$4,374,397",$0
44,CCAR,"Sep 05, 2021",$0.3304,$0.3391,$0.2962,$0.3132,"$3,252,177",$0
45,CCAR,"Sep 04, 2021",$0.3106,$0.3431,$0.2879,$0.3304,"$3,438,016",$0
46,CCAR,"Sep 03, 2021",$0.3802,$0.3911,$0.3096,$0.3096,"$4,823,607",$0
47,CCAR,"Sep 02, 2021",$0.4874,$0.5556,$0.3611,$0.3803,"$5,221,894",$0
48,CCAR,"Sep 01, 2021",$0.4263,$0.4873,$0.331,$0.4869,"$5,671,864",$0
49,CCAR,"Aug 31, 2021",$0.5899,$0.6068,$0.3659,$0.4264,"$7,696,717",$0
