symbol,date,open,high,low,close,volume,marketCap
TAT,"Oct 29, 2021",$0.003418,$0.003458,$0.003413,$0.003446,$0,$0
TAT,"Oct 28, 2021",$0.003381,$0.003445,$0.003375,$0.003418,$0,$0
TAT,"Oct 27, 2021",$0.003413,$0.003432,$0.003375,$0.003381,$0,$0
TAT,"Oct 26, 2021",$0.003459,$0.01252,$0.003406,$0.003413,$0,$0
TAT,"Oct 25, 2021",$0.003423,$0.003474,$0.003419,$0.003459,$0,$0
TAT,"Oct 24, 2021",$0.003433,$0.003435,$0.003401,$0.003424,$0,$0
TAT,"Oct 23, 2021",$0.003418,$0.003438,$0.003404,$0.003432,$0,$0
TAT,"Oct 22, 2021",$0.003445,$0.003473,$0.003408,$0.003418,$0,$0
TAT,"Oct 21, 2021",$0.003513,$0.003524,$0.003444,$0.003446,$0,$0
TAT,"Oct 20, 2021",$0.003482,$0.00353,$0.003471,$0.003513,$0,$0
TAT,"Oct 19, 2021",$0.003442,$0.003485,$0.003436,$0.003482,$0,$0
TAT,"Oct 18, 2021",$0.003434,$0.01244,$0.003406,$0.003442,$0,$0
TAT,"Oct 17, 2021",$0.003413,$0.003436,$0.003392,$0.003435,$0,$0
TAT,"Oct 16, 2021",$0.003685,$0.003699,$0.003401,$0.003413,$0,$0
TAT,"Oct 15, 2021",$0.003989,$0.004045,$0.003638,$0.003686,$0,$0
TAT,"Oct 14, 2021",$0.003991,$0.004013,$0.003982,$0.00399,$0,$0
TAT,"Oct 13, 2021",$0.003962,$0.003997,$0.003928,$0.003992,$0,$0
TAT,"Oct 12, 2021",$0.003995,$0.003998,$0.00393,$0.003963,$0,$0
TAT,"Oct 11, 2021",$0.003938,$0.004,$0.003933,$0.003994,$0,$0
TAT,"Oct 10, 2021",$0.003859,$0.00397,$0.003846,$0.003939,$0,$0
TAT,"Oct 09, 2021",$0.00368,$0.003862,$0.003676,$0.003859,$0,$0
TAT,"Oct 08, 2021",$0.005336,$0.005349,$0.003674,$0.003679,$0,$0
TAT,"Oct 07, 2021",$0.004959,$0.00535,$0.004255,$0.005336,$0,$0
TAT,"Oct 06, 2021",$0.008651,$0.008667,$0.004906,$0.00496,$0,$0
TAT,"Oct 05, 2021",$0.004866,$0.008657,$0.004692,$0.008651,$0,$0
TAT,"Oct 04, 2021",$0.005422,$0.009344,$0.003229,$0.004866,$0,$0
TAT,"Oct 03, 2021",$0.008994,$0.009361,$0.005314,$0.005422,$0,$0
TAT,"Oct 02, 2021",$0.008357,$0.009116,$0.007692,$0.008995,$0,$0
TAT,"Oct 01, 2021",$0.009115,$0.009833,$0.008077,$0.008357,$0,$0
TAT,"Sep 30, 2021",$0.008095,$0.01104,$0.008095,$0.009115,$0,$0
TAT,"Sep 29, 2021",$0.01136,$0.01203,$0.006701,$0.008095,$0,$0
TAT,"Sep 28, 2021",$0.01165,$0.01197,$0.01073,$0.01136,$0,$0
TAT,"Sep 27, 2021",$0.01161,$0.01198,$0.00814,$0.01165,$0,$0
TAT,"Sep 26, 2021",$0.01124,$0.01256,$0.01122,$0.01161,$0,$0
TAT,"Sep 25, 2021",$0.01272,$0.01272,$0.01123,$0.01124,$0,$0
TAT,"Sep 24, 2021",$0.01289,$0.0129,$0.01168,$0.01272,$0,$0
TAT,"Sep 23, 2021",$0.01114,$0.01294,$0.01114,$0.01289,$0,$0
TAT,"Sep 22, 2021",$0.01104,$0.012,$0.01063,$0.01114,$0,$0
TAT,"Sep 21, 2021",$0.01201,$0.01202,$0.01064,$0.01104,$0,$0
TAT,"Sep 20, 2021",$0.01321,$0.01321,$0,$0.01201,$0,$0
TAT,"Sep 19, 2021",$0.01254,$0.01464,$0.01254,$0.01321,$0,$0
TAT,"Sep 18, 2021",$0.01257,$0.0136,$0.01239,$0.01254,$0,$0
TAT,"Sep 17, 2021",$0.01476,$0.01478,$0.01224,$0.01257,$0,$0
TAT,"Sep 16, 2021",$0.0138,$0.01527,$0.01376,$0.01476,$0,$0
TAT,"Sep 15, 2021",$0.01446,$0.01481,$0.01327,$0.01379,$0,$0
TAT,"Sep 14, 2021",$0.01363,$0.01484,$0.01317,$0.01446,$0,$0
TAT,"Sep 13, 2021",$0.01349,$0.01381,$0.01301,$0.01363,$0,$0
TAT,"Sep 12, 2021",$0.01298,$0.01421,$0.01298,$0.01349,$0,$0
TAT,"Sep 11, 2021",$0.01352,$0.01404,$0.01257,$0.01298,$0,$0
TAT,"Sep 10, 2021",$0.01314,$0.01368,$0.01278,$0.01352,$0,$0
TAT,"Sep 09, 2021",$0.01266,$0.01372,$0.01258,$0.01314,$0,$0
TAT,"Sep 08, 2021",$0.01298,$0.01317,$0.01206,$0.01277,$0,$0
TAT,"Sep 07, 2021",$0.01318,$0.01395,$0.01217,$0.01297,"$4,762",$0
TAT,"Sep 06, 2021",$0.01381,$0.01431,$0.01311,$0.01318,$0,$0
TAT,"Sep 05, 2021",$0.01377,$0.01483,$0.01298,$0.01381,$0,$0
TAT,"Sep 04, 2021",$0.01326,$0.01468,$0.01322,$0.01377,$0,$0
TAT,"Sep 03, 2021",$0.0115,$0.0148,$0.01149,$0.01322,"$5,218",$0
TAT,"Sep 02, 2021",$0.01124,$0.01197,$0.01122,$0.0115,$0,$0
TAT,"Sep 01, 2021",$0.01074,$0.01133,$0.01067,$0.01123,$0,$0
TAT,"Aug 31, 2021",$0.01119,$0.01129,$0.01065,$0.01074,$0,$0
TAT,"Aug 30, 2021",$0.01093,$0.0115,$0.01037,$0.01118,$0,$0
TAT,"Aug 29, 2021",$0.01109,$0.01224,$0.01099,$0.01191,$0,$0
TAT,"Aug 28, 2021",$0.01103,$0.01231,$0.01076,$0.01109,$0,$0
TAT,"Aug 27, 2021",$0.01163,$0.01215,$0.01101,$0.01103,"$3,801",$0
TAT,"Aug 26, 2021",$0.01376,$0.01376,$0.01129,$0.01164,"$4,798",$0
TAT,"Aug 25, 2021",$0.01321,$0.01398,$0.01307,$0.01376,$0,$0
TAT,"Aug 24, 2021",$0.01445,$0.01451,$0.01295,$0.01328,$0,$0
TAT,"Aug 23, 2021",$0.01394,$0.01521,$0.01387,$0.01445,"$8,472",$0
