,symbol,date,open,high,low,close,volume,marketCap
0,OOE,"Oct 19, 2021",$0.6728,$0.6777,$0.6481,$0.6663,"$2,765,837","$99,870,790"
1,OOE,"Oct 18, 2021",$0.6785,$0.7025,$0.67,$0.6728,"$3,581,792","$100,852,376"
2,OOE,"Oct 17, 2021",$0.6799,$0.6935,$0.668,$0.6785,"$2,632,307","$53,596,623"
3,OOE,"Oct 16, 2021",$0.6783,$0.6966,$0.6738,$0.68,"$2,969,116","$53,711,089"
4,OOE,"Oct 15, 2021",$0.6971,$0.6981,$0.6568,$0.6779,"$4,009,260","$53,550,259"
5,OOE,"Oct 14, 2021",$0.7424,$0.7442,$0.6912,$0.697,"$5,094,422","$55,059,385"
6,OOE,"Oct 13, 2021",$0.6613,$0.7563,$0.659,$0.7419,"$5,954,010","$58,599,577"
7,OOE,"Oct 12, 2021",$0.6659,$0.6687,$0.6322,$0.661,"$2,330,756","$52,208,976"
8,OOE,"Oct 11, 2021",$0.6795,$0.6841,$0.6605,$0.6669,"$2,356,199","$52,680,147"
9,OOE,"Oct 10, 2021",$0.7079,$0.7086,$0.6749,$0.6794,"$2,429,779","$53,662,121"
10,OOE,"Oct 09, 2021",$0.6781,$0.7106,$0.6689,$0.708,"$3,020,837","$55,922,725"
11,OOE,"Oct 08, 2021",$0.7108,$0.7183,$0.6768,$0.6781,"$3,222,071","$53,559,406"
12,OOE,"Oct 07, 2021",$0.7087,$0.7154,$0.6925,$0.7107,"$3,057,688","$56,141,076"
13,OOE,"Oct 06, 2021",$0.7375,$0.7407,$0.6697,$0.7088,"$4,468,642","$55,987,530"
14,OOE,"Oct 05, 2021",$0.6892,$0.742,$0.6795,$0.7372,"$4,373,616","$58,233,083"
15,OOE,"Oct 04, 2021",$0.7021,$0.7056,$0.6601,$0.6892,"$3,763,016","$54,436,894"
16,OOE,"Oct 03, 2021",$0.7075,$0.728,$0.6797,$0.7022,"$4,514,006","$55,463,684"
17,OOE,"Oct 02, 2021",$0.681,$0.7178,$0.6713,$0.7076,"$3,902,100","$55,889,940"
18,OOE,"Oct 01, 2021",$0.5882,$0.7012,$0.573,$0.6812,"$4,952,717","$53,810,950"
19,OOE,"Sep 30, 2021",$0.5692,$0.59,$0.5615,$0.5882,"$3,628,939","$46,458,138"
20,OOE,"Sep 29, 2021",$0.5564,$0.5924,$0.556,$0.5693,"$4,919,231","$44,965,168"
21,OOE,"Sep 28, 2021",$0.5948,$0.599,$0.5565,$0.5566,"$5,115,132","$43,962,147"
22,OOE,"Sep 27, 2021",$0.5733,$0.6109,$0.571,$0.5947,"$5,540,698","$46,975,596"
23,OOE,"Sep 26, 2021",$0.5705,$0.5807,$0.5277,$0.5734,"$5,375,014","$45,292,213"
24,OOE,"Sep 25, 2021",$0.5843,$0.5844,$0.5556,$0.5705,"$4,096,447","$45,062,397"
25,OOE,"Sep 24, 2021",$0.6235,$0.637,$0.5532,$0.5842,"$5,574,922","$46,145,744"
26,OOE,"Sep 23, 2021",$0.6284,$0.6406,$0.613,$0.6234,"$4,573,693","$49,244,410"
27,OOE,"Sep 22, 2021",$0.595,$0.6383,$0.5914,$0.6282,"$4,496,996","$49,622,150"
28,OOE,"Sep 21, 2021",$0.6094,$0.6284,$0.5929,$0.5947,"$4,205,540","$46,971,403"
29,OOE,"Sep 20, 2021",$0.7034,$0.7041,$0.6065,$0.6097,"$5,512,626","$48,156,888"
30,OOE,"Sep 19, 2021",$0.7211,$0.7226,$0.7031,$0.7033,"$4,501,659","$55,554,565"
31,OOE,"Sep 18, 2021",$0.7172,$0.7516,$0.7171,$0.7211,"$5,151,814","$56,958,843"
32,OOE,"Sep 17, 2021",$0.7694,$0.7727,$0.7115,$0.717,"$5,776,650","$56,632,034"
33,OOE,"Sep 16, 2021",$0.8078,$0.8164,$0.7529,$0.7694,"$7,108,598","$60,774,124"
34,OOE,"Sep 15, 2021",$0.7008,$0.8229,$0.6976,$0.8074,"$7,695,683","$63,778,405"
35,OOE,"Sep 14, 2021",$0.6715,$0.7052,$0.6622,$0.7007,"$5,812,122","$55,347,196"
36,OOE,"Sep 13, 2021",$0.7189,$0.7226,$0.6026,$0.6717,"$9,888,708","$53,054,494"
37,OOE,"Sep 12, 2021",$0.7138,$0.7437,$0.6871,$0.7185,"$6,266,655","$56,752,023"
38,OOE,"Sep 11, 2021",$0.7241,$0.7498,$0.7115,$0.7137,"$6,375,103","$56,375,189"
39,OOE,"Sep 10, 2021",$0.7805,$0.8017,$0.7236,$0.7242,"$7,959,784","$57,200,482"
40,OOE,"Sep 09, 2021",$0.7255,$0.7998,$0.7166,$0.7804,"$5,793,871","$61,641,928"
41,OOE,"Sep 08, 2021",$0.7381,$0.7665,$0.6678,$0.7582,"$6,759,827","$59,887,338"
42,OOE,"Sep 07, 2021",$0.9043,$0.9474,$0.7214,$0.7382,"$7,059,073","$58,311,983"
43,OOE,"Sep 06, 2021",$0.8911,$0.9044,$0.8689,$0.9041,"$4,925,502","$71,414,736"
44,OOE,"Sep 05, 2021",$0.9117,$0.9251,$0.8818,$0.8895,"$3,937,239","$70,260,405"
45,OOE,"Sep 04, 2021",$0.9203,$0.9639,$0.9123,$0.9133,"$4,492,578","$72,144,224"
46,OOE,"Sep 03, 2021",$1.01,$1.02,$0.9128,$0.9203,"$7,525,413","$72,691,316"
47,OOE,"Sep 02, 2021",$0.937,$1.03,$0.9213,$1.01,"$8,866,210","$79,607,187"
48,OOE,"Sep 01, 2021",$0.8002,$0.9449,$0.791,$0.9389,"$8,746,044","$74,166,171"
49,OOE,"Aug 31, 2021",$0.8065,$0.8097,$0.7626,$0.8003,"$4,458,613","$63,214,014"
50,OOE,"Aug 30, 2021",$0.8071,$0.8367,$0.7552,$0.8064,"$4,711,531","$63,696,630"
51,OOE,"Aug 29, 2021",$0.7313,$0.8279,$0.7173,$0.8071,"$3,615,363","$63,749,570"
52,OOE,"Aug 28, 2021",$0.7345,$0.7378,$0.7129,$0.733,"$2,202,621","$57,898,457"
53,OOE,"Aug 27, 2021",$0.7234,$0.7438,$0.7057,$0.7309,"$3,056,240","$57,734,507"
54,OOE,"Aug 26, 2021",$0.7536,$0.8023,$0.6778,$0.7244,"$6,502,935","$57,221,525"
55,OOE,"Aug 25, 2021",$0.7005,$0.7709,$0.6687,$0.7536,"$4,754,798","$59,529,037"
56,OOE,"Aug 24, 2021",$0.7573,$0.7715,$0.6648,$0.7009,"$4,976,429","$55,366,070"
57,OOE,"Aug 23, 2021",$0.7563,$0.7962,$0.7508,$0.7573,"$3,694,881","$59,816,800"
58,OOE,"Aug 22, 2021",$0.8047,$0.8313,$0.7245,$0.7564,"$3,843,009","$59,748,690"
59,OOE,"Aug 21, 2021",$0.7949,$0.8182,$0.775,$0.8066,"$4,717,229","$63,710,795"
60,OOE,"Aug 20, 2021",$0.7845,$0.8176,$0.7391,$0.7948,"$5,435,441","$62,782,662"
61,OOE,"Aug 19, 2021",$0.7088,$0.795,$0.6729,$0.7846,"$5,152,605","$61,976,145"
62,OOE,"Aug 18, 2021",$0.7219,$0.7513,$0.6838,$0.7089,"$4,515,424","$55,993,182"
63,OOE,"Aug 17, 2021",$0.7523,$0.7934,$0.7088,$0.7238,"$6,238,706","$57,169,662"
64,OOE,"Aug 16, 2021",$0.8377,$0.8738,$0.7404,$0.7531,"$9,365,863","$59,487,993"
65,OOE,"Aug 15, 2021",$0.658,$0.8436,$0.5909,$0.8374,"$17,860,383","$66,145,777"
66,OOE,"Aug 14, 2021",$0.5908,$0.6663,$0.5478,$0.6581,"$8,067,314","$51,980,528"
67,OOE,"Aug 13, 2021",$0.4194,$0.5944,$0.4182,$0.5906,"$6,224,969","$46,652,783"
68,OOE,"Aug 12, 2021",$0.4323,$0.4362,$0.4163,$0.4194,"$2,321,675","$33,128,294"
69,OOE,"Aug 11, 2021",$0.4325,$0.4517,$0.429,$0.4324,"$2,665,716","$34,153,286"
70,OOE,"Aug 10, 2021",$0.4397,$0.4628,$0.4229,$0.4325,"$3,071,534","$34,164,476"
71,OOE,"Aug 09, 2021",$0.4232,$0.4442,$0.4065,$0.4397,"$2,716,009","$34,728,161"
72,OOE,"Aug 08, 2021",$0.4303,$0.4617,$0.4143,$0.4248,"$3,102,184","$33,550,978"
73,OOE,"Aug 07, 2021",$0.4037,$0.4825,$0.4023,$0.431,"$3,678,161","$34,048,331"
74,OOE,"Aug 06, 2021",$0.434,$0.4343,$0.3875,$0.4037,"$3,022,490","$31,885,566"
75,OOE,"Aug 05, 2021",$0.3635,$0.4598,$0.3492,$0.4363,"$4,983,290",$0
76,OOE,"Aug 04, 2021",$0.2986,$0.371,$0.2922,$0.3635,"$3,248,437",$0
77,OOE,"Aug 03, 2021",$0.3047,$0.3094,$0.2874,$0.2977,"$1,943,380",$0
78,OOE,"Aug 02, 2021",$0.2799,$0.3148,$0.2722,$0.3048,"$2,118,131",$0
79,OOE,"Aug 01, 2021",$0.2624,$0.2874,$0.2599,$0.2799,"$1,474,593",$0
80,OOE,"Jul 31, 2021",$0.2612,$0.2742,$0.2588,$0.2622,"$1,135,128",$0
81,OOE,"Jul 30, 2021",$0.2736,$0.2777,$0.2503,$0.2612,"$1,259,167",$0
82,OOE,"Jul 29, 2021",$0.2772,$0.2782,$0.2556,$0.2731,"$1,264,117",$0
83,OOE,"Jul 28, 2021",$0.2708,$0.2832,$0.2681,$0.2771,"$1,329,005",$0
84,OOE,"Jul 27, 2021",$0.2509,$0.2896,$0.245,$0.2708,"$2,029,672",$0
85,OOE,"Jul 26, 2021",$0.2418,$0.2672,$0.2418,$0.251,"$1,420,372",$0
86,OOE,"Jul 25, 2021",$0.2559,$0.2606,$0.2397,$0.2418,"$977,065",$0
87,OOE,"Jul 24, 2021",$0.2326,$0.2616,$0.2314,$0.2559,"$1,015,609",$0
88,OOE,"Jul 23, 2021",$0.2301,$0.2388,$0.2251,$0.2325,"$787,747",$0
89,OOE,"Jul 22, 2021",$0.2271,$0.2319,$0.2239,$0.2302,"$623,434",$0
90,OOE,"Jul 21, 2021",$0.2133,$0.2309,$0.213,$0.2271,"$999,231",$0
91,OOE,"Jul 20, 2021",$0.2355,$0.2406,$0.2077,$0.2132,"$901,329",$0
92,OOE,"Jul 19, 2021",$0.2662,$0.2684,$0.2281,$0.2355,"$1,135,121",$0
93,OOE,"Jul 18, 2021",$0.2333,$0.2791,$0.2333,$0.2662,"$1,679,016",$0
94,OOE,"Jul 17, 2021",$0.2089,$0.2457,$0.2038,$0.2332,"$2,053,356",$0
95,OOE,"Jul 16, 2021",$0.2461,$0.2556,$0.2032,$0.2095,"$1,235,347",$0
96,OOE,"Jul 15, 2021",$0.2688,$0.2719,$0.2406,$0.2465,"$1,343,039",$0
97,OOE,"Jul 14, 2021",$0.2991,$0.3017,$0.246,$0.2688,"$1,232,042",$0
98,OOE,"Jul 13, 2021",$0.3011,$0.3654,$0.2772,$0.3002,"$5,420,253",$0
99,OOE,"Jul 12, 2021",$0.5528,$0.5528,$0.269,$0.3029,"$7,274,818",$0
