,symbol,date,open,high,low,close,volume,marketCap
0,OS,"Oct 20, 2021",$16.33,$16.69,$15.33,$16.36,"$108,104",$0
1,OS,"Oct 19, 2021",$15.01,$16.47,$14.96,$16.40,"$69,629",$0
2,OS,"Oct 18, 2021",$16.18,$17.39,$14.94,$15.01,"$152,121",$0
3,OS,"Oct 17, 2021",$15.84,$16.20,$15.36,$16.16,"$65,353",$0
4,OS,"Oct 16, 2021",$18.54,$18.88,$15.45,$15.84,"$257,133",$0
5,OS,"Oct 15, 2021",$20.55,$20.62,$16.74,$18.51,"$215,871",$0
6,OS,"Oct 14, 2021",$19.81,$21.13,$19.79,$20.57,"$52,026",$0
7,OS,"Oct 13, 2021",$19.55,$19.94,$19.30,$19.79,"$15,588",$0
8,OS,"Oct 12, 2021",$19.83,$19.84,$19.23,$19.54,"$20,596",$0
9,OS,"Oct 11, 2021",$19.76,$20.00,$19.36,$19.84,"$54,076",$0
10,OS,"Oct 10, 2021",$20.60,$22.07,$18.59,$19.77,"$268,829",$0
11,OS,"Oct 09, 2021",$20.85,$21.17,$20.49,$20.61,"$41,778",$0
12,OS,"Oct 08, 2021",$20.75,$20.99,$20.43,$20.86,"$22,548",$0
13,OS,"Oct 07, 2021",$21.28,$21.40,$20.16,$20.76,"$113,912",$0
14,OS,"Oct 06, 2021",$22.14,$22.33,$21.01,$21.27,"$201,529",$0
15,OS,"Oct 05, 2021",$16.65,$22.27,$16.58,$22.17,"$317,369",$0
16,OS,"Oct 04, 2021",$17.49,$17.49,$16.40,$16.65,"$67,232",$0
17,OS,"Oct 03, 2021",$17.41,$17.78,$17.31,$17.49,"$26,657",$0
18,OS,"Oct 02, 2021",$17.07,$17.78,$16.93,$17.43,"$41,916",$0
19,OS,"Oct 01, 2021",$14.96,$17.21,$14.94,$17.07,"$102,389",$0
20,OS,"Sep 30, 2021",$13.85,$15.16,$13.83,$14.96,"$100,708",$0
21,OS,"Sep 29, 2021",$13.37,$14.21,$13.37,$13.86,"$61,989",$0
22,OS,"Sep 28, 2021",$13.61,$14.00,$13.36,$13.39,"$46,136",$0
23,OS,"Sep 27, 2021",$14.14,$14.89,$13.61,$13.61,"$84,612",$0
24,OS,"Sep 26, 2021",$13.45,$14.27,$12.77,$14.15,"$69,948",$0
25,OS,"Sep 25, 2021",$13.69,$13.73,$13.12,$13.46,"$41,099",$0
26,OS,"Sep 24, 2021",$14.65,$14.68,$13.20,$13.68,"$53,598",$0
27,OS,"Sep 23, 2021",$14.16,$14.71,$14.09,$14.65,"$41,935",$0
28,OS,"Sep 22, 2021",$12.82,$14.19,$12.81,$14.18,"$26,159",$0
29,OS,"Sep 21, 2021",$14.16,$14.38,$12.67,$12.82,"$37,845",$0
30,OS,"Sep 20, 2021",$16.05,$16.07,$14.10,$14.17,"$46,945",$0
31,OS,"Sep 19, 2021",$16.90,$17.05,$15.97,$16.05,"$39,615",$0
32,OS,"Sep 18, 2021",$15.66,$17.23,$15.57,$16.90,"$88,896",$0
33,OS,"Sep 17, 2021",$17.24,$17.42,$15.24,$15.65,"$91,350",$0
34,OS,"Sep 16, 2021",$17.31,$17.78,$17.03,$17.25,"$30,722",$0
35,OS,"Sep 15, 2021",$14.71,$17.57,$14.70,$17.30,"$187,789",$0
