symbol,date,open,high,low,close,volume,marketCap
BILL,"Oct 22, 2021",$0.0009206,$0.001092,$0.0007917,$0.000841,"$251,042",$0
BILL,"Oct 21, 2021",$0.001161,$0.001353,$0.0008174,$0.0009215,"$328,736",$0
BILL,"Oct 20, 2021",$0.001064,$0.001333,$0.0009303,$0.001161,"$139,732",$0
BILL,"Oct 19, 2021",$0.001117,$0.001279,$0.00105,$0.001064,"$49,301",$0
BILL,"Oct 18, 2021",$0.0009888,$0.001154,$0.000889,$0.001117,"$40,404",$0
BILL,"Oct 17, 2021",$0.001195,$0.001241,$0.0009774,$0.0009889,"$33,107",$0
BILL,"Oct 16, 2021",$0.0012,$0.001318,$0.001118,$0.001196,"$47,452",$0
BILL,"Oct 15, 2021",$0.001221,$0.001317,$0.001107,$0.0012,"$71,114",$0
BILL,"Oct 14, 2021",$0.001455,$0.001495,$0.001176,$0.001207,"$77,991",$0
BILL,"Oct 13, 2021",$0.001595,$0.001642,$0.001342,$0.001454,"$76,067",$0
BILL,"Oct 12, 2021",$0.001511,$0.001716,$0.001431,$0.001593,"$98,322",$0
BILL,"Oct 11, 2021",$0.001911,$0.002206,$0.001489,$0.001512,"$115,037",$0
BILL,"Oct 10, 2021",$0.002028,$0.002162,$0.001651,$0.001913,"$36,752",$0
BILL,"Oct 09, 2021",$0.002123,$0.002216,$0.001934,$0.002028,"$63,658",$0
BILL,"Oct 08, 2021",$0.002109,$0.002322,$0.001943,$0.002123,"$167,496",$0
BILL,"Oct 07, 2021",$0.002376,$0.003108,$0.00195,$0.002109,"$289,488",$0
BILL,"Oct 06, 2021",$0.002952,$0.003377,$0.00236,$0.002374,"$247,224",$0
BILL,"Oct 05, 2021",$0.003447,$0.004716,$0.00271,$0.002952,"$435,041",$0
BILL,"Oct 04, 2021",$0.002873,$0.004036,$0.002672,$0.003446,"$198,881",$0
BILL,"Oct 03, 2021",$0.002159,$0.002967,$0.002159,$0.002874,"$60,213",$0
BILL,"Oct 02, 2021",$0.002374,$0.002442,$0.002154,$0.002158,"$47,027",$0
BILL,"Oct 01, 2021",$0.002262,$0.002578,$0.002111,$0.002373,"$55,948",$0
BILL,"Sep 30, 2021",$0.002205,$0.002453,$0.002103,$0.002261,"$32,941",$0
BILL,"Sep 29, 2021",$0.002341,$0.002389,$0.002053,$0.002206,"$59,240",$0
BILL,"Sep 28, 2021",$0.002152,$0.003042,$0.002152,$0.002341,"$148,308",$0
BILL,"Sep 27, 2021",$0.00224,$0.00235,$0.002,$0.002152,"$75,202",$0
BILL,"Sep 26, 2021",$0.002396,$0.002396,$0.002123,$0.002239,"$85,434",$0
BILL,"Sep 25, 2021",$0.002824,$0.002835,$0.002107,$0.002397,"$189,649",$0
BILL,"Sep 24, 2021",$0.002612,$0.003038,$0.002568,$0.002822,"$420,119",$0
BILL,"Sep 23, 2021",$0.003103,$0.003645,$0.002544,$0.002613,"$496,352",$0
