symbol,date,open,high,low,close,volume,marketCap
DITTO,"Oct 29, 2021",$1.01,$1.10,$0.9708,$0.9967,"$48,326","$2,561,630"
DITTO,"Oct 28, 2021",$0.9317,$1.02,$0.9118,$1.01,"$109,270","$2,591,109"
DITTO,"Oct 27, 2021",$0.9334,$1.06,$0.8943,$0.9318,"$153,461","$2,394,909"
DITTO,"Oct 26, 2021",$0.9082,$0.9817,$0.8218,$0.934,"$68,965","$2,400,403"
DITTO,"Oct 25, 2021",$0.914,$0.9262,$0.9021,$0.9083,"$1,253","$2,334,372"
DITTO,"Oct 24, 2021",$0.9029,$0.9247,$0.8883,$0.9139,"$32,526","$2,348,846"
DITTO,"Oct 23, 2021",$0.8672,$0.9944,$0.8587,$0.9029,"$34,814","$2,320,458"
DITTO,"Oct 22, 2021",$0.8705,$0.9021,$0.8594,$0.8674,"$33,749","$2,229,269"
DITTO,"Oct 21, 2021",$0.8917,$0.9267,$0.8615,$0.8716,"$55,621","$2,240,052"
DITTO,"Oct 20, 2021",$0.9294,$0.9364,$0.8748,$0.8909,"$30,322","$2,289,741"
DITTO,"Oct 19, 2021",$0.931,$0.9514,$0.9215,$0.929,"$29,592","$2,387,772"
DITTO,"Oct 18, 2021",$0.9351,$0.9413,$0.8788,$0.9308,"$54,693","$2,392,300"
DITTO,"Oct 17, 2021",$0.9521,$0.964,$0.8943,$0.9352,"$28,705","$2,403,697"
DITTO,"Oct 16, 2021",$0.9717,$0.9815,$0.941,$0.9532,"$16,724","$2,449,918"
DITTO,"Oct 15, 2021",$0.9353,$0.9879,$0.9183,$0.9722,"$45,892","$2,498,591"
DITTO,"Oct 14, 2021",$0.986,$1.00,$0.8994,$0.9352,"$46,956","$2,403,576"
DITTO,"Oct 13, 2021",$0.9757,$1.04,$0.947,$0.9855,"$113,752","$2,532,797"
DITTO,"Oct 12, 2021",$0.9201,$1.08,$0.8605,$0.9743,"$330,039","$2,504,111"
DITTO,"Oct 11, 2021",$0.8439,$1.05,$0.8439,$0.9211,"$288,255","$2,367,285"
DITTO,"Oct 10, 2021",$0.9677,$0.9684,$0.83,$0.845,"$133,839","$2,171,818"
DITTO,"Oct 09, 2021",$0.9477,$1.01,$0.8487,$0.9674,"$206,411","$2,486,375"
DITTO,"Oct 08, 2021",$0.9331,$0.9935,$0.8501,$0.9476,"$164,668","$2,435,375"
DITTO,"Oct 07, 2021",$0.9748,$1.00,$0.9051,$0.933,"$67,166","$2,398,061"
DITTO,"Oct 06, 2021",$0.9683,$0.999,$0.9191,$0.9742,"$79,156","$2,503,719"
DITTO,"Oct 05, 2021",$0.9878,$1.02,$0.9302,$0.9685,"$66,526","$2,489,128"
DITTO,"Oct 04, 2021",$1.06,$1.07,$0.9785,$0.9876,"$22,841","$2,538,236"
DITTO,"Oct 03, 2021",$1.07,$1.10,$1.05,$1.06,$228,"$2,732,570"
DITTO,"Oct 02, 2021",$1.07,$1.10,$1.04,$1.07,"$8,427","$2,755,771"
DITTO,"Oct 01, 2021",$1.10,$1.14,$1.07,$1.07,"$14,089","$2,746,153"
DITTO,"Sep 30, 2021",$1.03,$1.10,$1.03,$1.10,"$56,311","$2,819,583"
DITTO,"Sep 29, 2021",$0.8909,$1.04,$0.8909,$1.03,"$50,513","$2,648,059"
DITTO,"Sep 28, 2021",$0.9041,$0.9236,$0.8862,$0.8917,$100,"$2,291,864"
DITTO,"Sep 27, 2021",$0.9266,$0.9603,$0.9032,$0.904,"$7,122","$2,323,398"
DITTO,"Sep 26, 2021",$0.9449,$0.9473,$0.8753,$0.9263,"$9,996","$2,380,632"
DITTO,"Sep 25, 2021",$0.9505,$0.9597,$0.9176,$0.9454,"$29,213","$2,429,758"
DITTO,"Sep 24, 2021",$0.9815,$0.9845,$0.893,$0.9496,"$65,452","$2,440,671"
DITTO,"Sep 23, 2021",$0.9935,$1.00,$0.9366,$0.9812,"$73,721","$2,521,923"
DITTO,"Sep 22, 2021",$0.891,$0.9986,$0.8906,$0.9931,"$48,805","$2,552,498"
DITTO,"Sep 21, 2021",$0.9321,$0.9862,$0.8862,$0.89,"$68,263","$2,287,551"
DITTO,"Sep 20, 2021",$0.9581,$0.9738,$0.8608,$0.9334,"$61,054","$2,398,867"
DITTO,"Sep 19, 2021",$0.9488,$0.9792,$0.9365,$0.9609,"$13,159","$2,469,589"
DITTO,"Sep 18, 2021",$0.9348,$0.9695,$0.9259,$0.9487,"$13,912","$2,438,237"
DITTO,"Sep 17, 2021",$0.9645,$0.9725,$0.9285,$0.9352,"$40,040","$2,403,698"
DITTO,"Sep 16, 2021",$1.00,$1.02,$0.9472,$0.9639,"$69,878","$2,477,468"
DITTO,"Sep 15, 2021",$0.9663,$1.01,$0.9501,$1.00,"$55,704","$2,578,986"
DITTO,"Sep 14, 2021",$0.9703,$0.9831,$0.9434,$0.967,"$91,141","$2,485,268"
DITTO,"Sep 13, 2021",$0.9811,$0.9968,$0.9281,$0.9705,"$106,996","$2,494,270"
DITTO,"Sep 12, 2021",$0.9774,$1.02,$0.9518,$0.981,"$123,799","$2,521,277"
DITTO,"Sep 11, 2021",$0.971,$0.9987,$0.9331,$0.9771,"$190,978","$2,511,358"
DITTO,"Sep 10, 2021",$1.07,$1.11,$0.9139,$0.9707,"$232,213","$2,494,866"
DITTO,"Sep 09, 2021",$0.9245,$1.14,$0.9047,$1.07,"$201,133","$2,744,260"
DITTO,"Sep 08, 2021",$1.01,$1.02,$0.9219,$0.9331,"$166,793","$2,398,181"
DITTO,"Sep 07, 2021",$0.9807,$1.10,$0.8076,$1.01,"$131,162","$2,586,246"
DITTO,"Sep 06, 2021",$0.9485,$1.02,$0.9455,$0.9802,"$71,459","$2,519,374"
DITTO,"Sep 05, 2021",$0.9719,$0.9788,$0.904,$0.9483,"$70,789","$2,437,177"
DITTO,"Sep 04, 2021",$0.9612,$1.03,$0.9481,$0.972,"$78,605","$2,498,207"
DITTO,"Sep 03, 2021",$1.01,$1.01,$0.932,$0.9582,"$100,107","$2,462,828"
DITTO,"Sep 02, 2021",$1.02,$1.06,$0.9294,$1.01,"$159,335","$2,594,230"
DITTO,"Sep 01, 2021",$1.00,$1.08,$0.9114,$1.02,"$142,871","$2,628,531"
DITTO,"Aug 31, 2021",$0.9849,$1.06,$0.9728,$1.00,"$45,146","$2,574,300"
DITTO,"Aug 30, 2021",$1.03,$1.04,$0.957,$0.9854,"$27,894","$2,532,525"
DITTO,"Aug 29, 2021",$1.04,$1.06,$1.00,$1.03,"$45,578","$2,656,866"
DITTO,"Aug 28, 2021",$1.06,$1.07,$1.02,$1.04,"$36,910","$2,669,467"
DITTO,"Aug 27, 2021",$1.04,$1.10,$1.01,$1.06,"$52,640","$2,723,093"
DITTO,"Aug 26, 2021",$1.01,$1.05,$0.9262,$1.04,"$105,133","$2,671,258"
DITTO,"Aug 25, 2021",$1.03,$1.11,$0.9013,$1.01,"$127,608","$2,592,282"
DITTO,"Aug 24, 2021",$1.07,$1.08,$0.907,$1.04,"$199,162","$2,661,274"
DITTO,"Aug 23, 2021",$1.06,$1.19,$0.9587,$1.07,"$207,271","$2,742,761"
DITTO,"Aug 22, 2021",$1.07,$1.15,$0.9927,$1.06,"$97,335","$2,712,805"
DITTO,"Aug 21, 2021",$1.10,$1.16,$1.03,$1.07,"$81,257","$2,751,369"
DITTO,"Aug 20, 2021",$1.12,$1.18,$1.02,$1.10,"$54,780","$2,826,614"
DITTO,"Aug 19, 2021",$1.12,$1.14,$1.05,$1.12,"$53,243","$2,874,751"
DITTO,"Aug 18, 2021",$1.12,$1.17,$0.9983,$1.12,"$69,642","$2,880,513"
DITTO,"Aug 17, 2021",$1.07,$1.23,$1.06,$1.12,"$91,048","$2,873,710"
DITTO,"Aug 16, 2021",$1.10,$1.15,$0.9584,$1.07,"$71,334","$2,751,836"
DITTO,"Aug 15, 2021",$1.06,$1.12,$1.04,$1.10,"$26,467","$2,831,643"
DITTO,"Aug 14, 2021",$1.10,$1.12,$1.04,$1.06,"$30,711","$2,733,266"
DITTO,"Aug 13, 2021",$1.20,$1.22,$1.06,$1.10,"$47,265","$2,818,811"
DITTO,"Aug 12, 2021",$1.05,$1.20,$1.05,$1.20,"$32,790","$3,080,779"
DITTO,"Aug 11, 2021",$1.05,$1.13,$1.05,$1.05,"$15,827","$2,710,022"
DITTO,"Aug 10, 2021",$1.09,$1.14,$1.05,$1.05,"$22,183","$2,699,896"
DITTO,"Aug 09, 2021",$1.11,$1.14,$1.05,$1.09,"$61,226","$2,796,384"
DITTO,"Aug 08, 2021",$1.08,$1.28,$0.9394,$1.12,"$57,980","$2,866,230"
DITTO,"Aug 07, 2021",$0.9856,$1.11,$0.9839,$1.08,"$9,406","$2,785,425"
DITTO,"Aug 06, 2021",$0.9662,$0.9943,$0.9549,$0.9847,"$6,590","$2,530,851"
DITTO,"Aug 05, 2021",$1.01,$1.01,$0.9422,$0.967,"$9,186","$2,485,225"
DITTO,"Aug 04, 2021",$0.9795,$1.02,$0.9681,$1.01,"$5,263","$2,583,465"
DITTO,"Aug 03, 2021",$0.9511,$0.9831,$0.9229,$0.9797,"$18,648","$2,518,058"
DITTO,"Aug 02, 2021",$0.987,$0.9887,$0.8738,$0.9516,"$31,372","$2,445,824"
DITTO,"Aug 01, 2021",$1.07,$1.11,$0.9803,$0.987,"$20,884","$2,536,766"
DITTO,"Jul 31, 2021",$1.02,$1.08,$1.01,$1.07,"$40,739","$2,744,916"
DITTO,"Jul 30, 2021",$0.9655,$1.02,$0.9216,$1.02,"$35,769","$2,610,530"
DITTO,"Jul 29, 2021",$0.9758,$0.9814,$0.9479,$0.9656,"$12,938","$2,481,650"
DITTO,"Jul 28, 2021",$0.9128,$0.9889,$0.8909,$0.9741,"$2,439","$2,503,559"
DITTO,"Jul 27, 2021",$0.8479,$0.9191,$0.8261,$0.9086,"$13,927","$2,335,192"
DITTO,"Jul 26, 2021",$1.30,$1.41,$0.846,$0.8482,"$24,388","$2,180,105"
DITTO,"Jul 25, 2021",$1.05,$1.47,$1.03,$1.30,"$17,017","$3,328,722"
DITTO,"Jul 24, 2021",$0.7695,$1.20,$0.7582,$1.05,"$7,846","$2,694,846"
DITTO,"Jul 23, 2021",$0.9074,$0.9083,$0.7217,$0.768,"$3,418","$1,973,993"
DITTO,"Jul 22, 2021",$0.9103,$0.9259,$0.8958,$0.9078,"$1,565","$2,333,239"
DITTO,"Jul 21, 2021",$0.8361,$0.993,$0.8258,$0.9105,"$1,500","$2,340,188"
DITTO,"Jul 20, 2021",$0.7551,$0.8572,$0.705,$0.8364,"$5,260","$2,149,691"
DITTO,"Jul 19, 2021",$0.8942,$0.8958,$0.7483,$0.7554,"$6,324","$1,941,359"
DITTO,"Jul 18, 2021",$0.9593,$0.9756,$0.8881,$0.8936,"$1,377","$2,296,803"
DITTO,"Jul 17, 2021",$0.9349,$0.982,$0.9046,$0.9614,"$7,111","$2,471,028"
DITTO,"Jul 16, 2021",$0.995,$1.10,$0.8745,$0.9351,"$10,764","$2,403,429"
DITTO,"Jul 15, 2021",$1.01,$1.02,$0.9059,$0.9922,"$4,191","$2,550,036"
DITTO,"Jul 14, 2021",$0.9993,$1.02,$0.9456,$1.01,$873,"$2,588,402"
DITTO,"Jul 13, 2021",$0.9762,$1.00,$0.9644,$0.9991,"$1,576","$2,567,748"
DITTO,"Jul 12, 2021",$1.02,$1.06,$0.9593,$0.9763,"$1,166","$2,509,198"
DITTO,"Jul 11, 2021",$1.02,$1.05,$1.01,$1.02,$335,"$2,620,725"
DITTO,"Jul 10, 2021",$1.03,$1.04,$1.00,$1.02,$505,"$2,618,389"
DITTO,"Jul 09, 2021",$0.9746,$1.04,$0.9601,$1.03,$614,"$2,639,392"
DITTO,"Jul 08, 2021",$1.03,$1.03,$0.9581,$0.9691,$129,"$2,490,816"
DITTO,"Jul 07, 2021",$1.08,$1.14,$1.02,$1.03,$31,"$2,644,932"
DITTO,"Jul 06, 2021",$1.04,$1.09,$1.01,$1.08,$637,"$2,787,529"
DITTO,"Jul 05, 2021",$1.11,$1.18,$1.00,$1.04,"$2,739","$2,678,974"
DITTO,"Jul 04, 2021",$1.05,$1.18,$1.02,$1.11,"$2,316","$2,856,856"
DITTO,"Jul 03, 2021",$1.05,$1.08,$1.02,$1.05,$255,"$2,702,504"
DITTO,"Jul 02, 2021",$0.9902,$1.06,$0.9534,$1.05,$661,"$2,703,577"
DITTO,"Jul 01, 2021",$1.02,$1.02,$0.9415,$0.9915,$782,"$2,548,360"
DITTO,"Jun 30, 2021",$1.00,$1.02,$0.952,$1.02,"$2,145","$2,624,077"
DITTO,"Jun 29, 2021",$1.01,$1.05,$0.9979,$1.00,"$1,933","$2,576,451"
DITTO,"Jun 28, 2021",$1.01,$1.04,$0.9889,$1.01,$319,"$2,596,465"
DITTO,"Jun 27, 2021",$0.9246,$1.01,$0.923,$1.01,"$1,321","$2,584,502"
DITTO,"Jun 26, 2021",$0.9475,$0.9756,$0.862,$0.9228,"$1,344","$2,371,702"
DITTO,"Jun 25, 2021",$1.04,$1.05,$0.9169,$0.948,"$1,023","$2,436,496"
DITTO,"Jun 24, 2021",$0.9618,$1.07,$0.9193,$1.04,"$1,713","$2,679,921"
DITTO,"Jun 23, 2021",$0.931,$1.04,$0.9058,$0.9526,"$2,519","$2,448,406"
DITTO,"Jun 22, 2021",$0.782,$0.9574,$0.7264,$0.9313,"$1,056","$2,393,617"
DITTO,"Jun 21, 2021",$0.93,$0.9331,$0.7826,$0.7826,$89,"$2,011,493"
DITTO,"Jun 20, 2021",$0.9179,$0.934,$0.8742,$0.929,$87,"$2,387,568"
DITTO,"Jun 19, 2021",$0.9271,$0.9448,$0.9143,$0.9176,$152,"$2,358,355"
DITTO,"Jun 18, 2021",$0.9749,$0.9841,$0.9053,$0.9263,$213,"$2,380,842"
DITTO,"Jun 17, 2021",$0.9624,$1.00,$0.9592,$0.9734,"$1,505","$2,501,770"
DITTO,"Jun 16, 2021",$1.03,$1.03,$0.956,$0.9618,"$4,436","$2,472,018"
DITTO,"Jun 15, 2021",$1.02,$1.03,$0.9699,$1.02,"$1,436","$2,611,595"
DITTO,"Jun 14, 2021",$1.04,$1.06,$0.9871,$1.06,$1,"$2,716,838"
DITTO,"Jun 13, 2021",$1.02,$1.04,$1.01,$1.04,$0,"$2,676,223"
DITTO,"Jun 12, 2021",$0.9665,$1.02,$0.9047,$1.02,$0,"$2,621,930"
DITTO,"Jun 11, 2021",$1.11,$1.15,$0.9606,$0.9662,$137,"$2,483,179"
DITTO,"Jun 10, 2021",$1.18,$1.18,$1.09,$1.11,$0,"$2,850,020"
DITTO,"Jun 09, 2021",$1.11,$1.19,$1.06,$1.18,$0,"$3,027,550"
DITTO,"Jun 08, 2021",$0.939,$1.12,$0.843,$1.12,$0,"$2,867,271"
DITTO,"Jun 07, 2021",$1.00,$1.04,$0.9282,$0.9418,$41,"$2,420,570"
DITTO,"Jun 06, 2021",$0.988,$1.02,$0.9778,$1.00,$46,"$2,579,528"
DITTO,"Jun 05, 2021",$0.9988,$1.08,$0.9542,$0.9889,$197,"$2,541,522"
DITTO,"Jun 04, 2021",$1.08,$1.08,$0.9317,$0.9968,$187,"$2,561,999"
DITTO,"Jun 03, 2021",$1.16,$1.16,$1.06,$1.08,$12,"$2,770,563"
DITTO,"Jun 02, 2021",$1.08,$1.31,$1.05,$1.16,"$5,703","$2,971,714"
DITTO,"Jun 01, 2021",$1.10,$1.13,$1.05,$1.08,$31,"$2,776,479"
DITTO,"May 31, 2021",$1.03,$1.12,$0.9642,$1.10,"$1,565","$2,827,651"
DITTO,"May 30, 2021",$0.9613,$1.07,$0.9223,$1.03,"$15,279","$2,641,299"
DITTO,"May 29, 2021",$1.05,$1.10,$0.9318,$0.9606,"$1,571","$2,468,981"
DITTO,"May 28, 2021",$1.06,$1.07,$0.9243,$1.05,"$3,654","$2,710,807"
DITTO,"May 27, 2021",$1.08,$1.11,$0.9775,$1.06,$358,"$2,715,946"
DITTO,"May 26, 2021",$1.02,$1.15,$1.01,$1.09,$510,"$2,791,018"
DITTO,"May 25, 2021",$1.08,$1.17,$0.9221,$1.02,$327,"$2,616,763"
DITTO,"May 24, 2021",$0.9791,$1.18,$0.9791,$1.08,"$3,087","$2,777,465"
DITTO,"May 23, 2021",$0.9313,$1.03,$0.7448,$0.9789,"$3,839","$2,515,987"
DITTO,"May 22, 2021",$0.7399,$1.00,$0.7056,$0.9317,"$10,237","$2,394,669"
DITTO,"May 21, 2021",$0.947,$1.00,$0.6091,$0.7389,"$13,291","$1,899,197"
DITTO,"May 20, 2021",$0.9449,$1.10,$0.787,$0.9462,"$5,846","$2,431,856"
DITTO,"May 19, 2021",$0.9317,$1.09,$0.6044,$0.9449,"$18,261","$2,428,438"
DITTO,"May 18, 2021",$0.983,$1.03,$0.9153,$0.9322,"$2,403","$2,395,781"
DITTO,"May 17, 2021",$0.9362,$1.02,$0.8127,$0.9829,"$5,394","$2,526,190"
DITTO,"May 16, 2021",$0.9465,$0.9911,$0.8817,$0.9369,"$2,483","$2,408,088"
DITTO,"May 15, 2021",$0.9411,$0.9912,$0.8969,$0.9504,"$5,935","$2,442,685"
DITTO,"May 14, 2021",$0.9282,$1.02,$0.927,$0.9407,"$5,587","$2,417,781"
DITTO,"May 13, 2021",$0.9847,$1.01,$0.8389,$0.9252,"$8,667","$2,377,769"
DITTO,"May 12, 2021",$0.9581,$1.07,$0.9025,$0.9898,"$4,714","$2,543,859"
DITTO,"May 11, 2021",$1.05,$1.09,$0.9341,$0.9534,"$10,459","$2,450,481"
DITTO,"May 10, 2021",$1.04,$1.07,$0.9624,$1.05,"$3,864","$2,688,256"
DITTO,"May 09, 2021",$1.03,$1.09,$1.02,$1.04,"$6,509","$2,660,345"
DITTO,"May 08, 2021",$0.9986,$1.08,$0.9891,$1.03,"$5,714","$2,642,530"
DITTO,"May 07, 2021",$1.05,$1.08,$0.9763,$0.9999,"$7,963","$2,570,004"
DITTO,"May 06, 2021",$1.07,$1.08,$0.9418,$1.05,"$20,985","$2,705,597"
DITTO,"May 05, 2021",$0.9935,$1.08,$0.9883,$1.07,"$11,592","$2,738,115"
DITTO,"May 04, 2021",$1.06,$1.06,$0.9817,$0.9927,"$17,315","$2,551,440"
DITTO,"May 03, 2021",$1.10,$1.12,$1.00,$1.07,"$23,881","$2,741,510"
DITTO,"May 02, 2021",$1.10,$1.13,$1.05,$1.09,"$32,522","$2,814,239"
DITTO,"May 01, 2021",$1.10,$1.12,$1.00,$1.10,"$34,218","$2,822,603"
DITTO,"Apr 30, 2021",$1.16,$1.16,$1.04,$1.09,"$25,906","$2,810,844"
DITTO,"Apr 29, 2021",$1.08,$1.18,$0.9982,$1.16,"$37,198","$2,970,666"
DITTO,"Apr 28, 2021",$1.02,$1.10,$0.9788,$1.08,"$31,828","$2,769,977"
DITTO,"Apr 27, 2021",$1.03,$1.08,$0.9938,$1.02,"$37,609","$2,631,639"
DITTO,"Apr 26, 2021",$1.00,$1.07,$0.9814,$1.03,"$58,055","$2,654,605"
DITTO,"Apr 25, 2021",$0.9548,$1.03,$0.9411,$0.9999,"$198,689","$2,569,813"
DITTO,"Apr 24, 2021",$1.02,$1.04,$0.9303,$0.9549,"$908,536","$2,454,205"
DITTO,"Apr 23, 2021",$0.9781,$1.03,$0.9051,$1.02,"$851,492","$2,616,701"
DITTO,"Apr 22, 2021",$1.02,$1.13,$0.9609,$0.9783,"$803,884","$2,514,344"
DITTO,"Apr 21, 2021",$1.11,$1.17,$1.01,$1.02,"$326,136","$2,618,432"
DITTO,"Apr 20, 2021",$0.9859,$1.11,$0.954,$1.11,"$250,216","$2,842,580"
DITTO,"Apr 19, 2021",$0.8997,$1.11,$0.8866,$0.9858,"$319,829","$2,533,572"
DITTO,"Apr 18, 2021",$0.9478,$0.9547,$0.8601,$0.8994,"$256,850","$2,311,710"
DITTO,"Apr 17, 2021",$1.03,$1.05,$0.948,$0.9491,"$69,378","$2,439,398"
DITTO,"Apr 16, 2021",$0.9602,$1.05,$0.9238,$1.03,"$349,535","$2,640,750"
DITTO,"Apr 15, 2021",$0.9261,$1.01,$0.9119,$0.9604,"$399,511","$2,468,491"
DITTO,"Apr 14, 2021",$0.9047,$0.953,$0.8932,$0.9242,"$636,515","$2,375,252"
DITTO,"Apr 13, 2021",$0.9899,$0.9925,$0.9031,$0.9051,"$270,529","$2,326,331"
DITTO,"Apr 12, 2021",$1.02,$1.05,$0.7746,$0.9898,"$172,958","$2,544,020"
DITTO,"Apr 11, 2021",$1.04,$1.05,$0.962,$1.02,"$234,819","$2,615,561"
DITTO,"Apr 10, 2021",$1.06,$1.09,$0.9732,$1.04,"$323,614","$2,679,551"
DITTO,"Apr 09, 2021",$1.05,$1.10,$1.03,$1.06,"$144,569","$2,736,724"
DITTO,"Apr 08, 2021",$0.9803,$1.06,$0.9765,$1.05,"$357,458","$2,697,488"
DITTO,"Apr 07, 2021",$1.05,$1.06,$0.9656,$0.9805,"$215,722","$2,520,008"
DITTO,"Apr 06, 2021",$0.9894,$1.06,$0.9849,$1.05,"$291,044","$2,708,089"
DITTO,"Apr 05, 2021",$0.9709,$1.04,$0.9433,$0.9889,"$247,999","$2,541,654"
DITTO,"Apr 04, 2021",$0.8856,$0.995,$0.8856,$0.971,"$260,129","$2,495,497"
DITTO,"Apr 03, 2021",$1.01,$1.06,$0.8828,$0.8874,"$327,712","$2,280,867"
DITTO,"Apr 02, 2021",$1.08,$1.18,$0.9936,$1.01,"$396,055","$2,583,800"
DITTO,"Apr 01, 2021",$1.01,$1.08,$1.01,$1.08,"$88,211","$2,777,532"
DITTO,"Mar 31, 2021",$1.05,$1.06,$0.9718,$1.01,"$85,658","$2,601,100"
DITTO,"Mar 30, 2021",$0.965,$1.06,$0.9536,$1.05,"$568,870","$2,699,588"
DITTO,"Mar 29, 2021",$0.9457,$0.9703,$0.9384,$0.965,"$155,816","$2,480,196"
DITTO,"Mar 28, 2021",$0.9625,$0.9942,$0.9366,$0.9441,"$180,639","$2,426,496"
DITTO,"Mar 27, 2021",$1.05,$1.06,$0.9206,$0.9626,"$381,413","$2,474,017"
DITTO,"Mar 26, 2021",$0.9701,$1.06,$0.9687,$1.05,"$164,012","$2,701,685"
DITTO,"Mar 25, 2021",$0.9136,$1.03,$0.877,$0.9695,"$396,541","$2,491,727"
DITTO,"Mar 24, 2021",$0.9604,$0.9984,$0.8897,$0.9136,"$364,346","$2,348,150"
DITTO,"Mar 23, 2021",$0.9464,$1.02,$0.9402,$0.9609,"$303,659","$2,469,589"
DITTO,"Mar 22, 2021",$0.9742,$1.02,$0.9309,$0.9468,"$484,191","$2,433,475"
DITTO,"Mar 21, 2021",$0.972,$1.00,$0.969,$0.974,"$159,595","$2,503,287"
DITTO,"Mar 20, 2021",$1.00,$1.01,$0.9723,$0.9723,"$199,722","$2,499,043"
DITTO,"Mar 19, 2021",$0.9534,$1.04,$0.9353,$1.00,"$435,639","$2,574,785"
DITTO,"Mar 18, 2021",$1.05,$1.08,$0.9529,$0.9534,"$278,275","$2,450,485"
DITTO,"Mar 17, 2021",$0.9627,$1.05,$0.9311,$1.05,"$594,317","$2,706,702"
DITTO,"Mar 16, 2021",$0.9729,$0.9882,$0.8937,$0.9615,"$242,040","$2,471,141"
DITTO,"Mar 15, 2021",$0.9626,$0.9925,$0.8953,$0.9724,"$169,157","$2,499,100"
DITTO,"Mar 14, 2021",$1.02,$1.03,$0.9496,$0.9623,"$217,298","$2,473,163"
