symbol,date,open,high,low,close,volume,marketCap
BOP,"Oct 29, 2021",$0.07449,$0.0748,$0.07276,$0.07308,"$184,337",$0
BOP,"Oct 28, 2021",$0.07261,$0.0753,$0.07255,$0.07448,"$438,264",$0
BOP,"Oct 27, 2021",$0.0727,$0.07801,$0.07152,$0.07261,"$342,261",$0
BOP,"Oct 26, 2021",$0.05588,$0.08736,$0.05586,$0.0727,"$292,733",$0
BOP,"Oct 25, 2021",$0.05143,$0.0586,$0.0514,$0.05589,"$93,719",$0
BOP,"Oct 24, 2021",$0.05512,$0.06404,$0.05123,$0.05144,"$65,278",$0
BOP,"Oct 23, 2021",$0.05802,$0.0657,$0.05496,$0.05513,"$23,856",$0
BOP,"Oct 22, 2021",$0.05992,$0.07004,$0.0562,$0.05802,"$83,356",$0
BOP,"Oct 21, 2021",$0.07513,$0.07519,$0.05975,$0.05994,"$144,560",$0
BOP,"Oct 20, 2021",$0.07186,$0.07651,$0.06762,$0.07509,"$56,301",$0
BOP,"Oct 19, 2021",$0.06208,$0.07197,$0.06162,$0.07185,"$44,950",$0
BOP,"Oct 18, 2021",$0.07232,$0.07241,$0.06206,$0.06207,"$77,649",$0
BOP,"Oct 17, 2021",$0.08721,$0.08723,$0.06756,$0.07232,"$83,979",$0
BOP,"Oct 16, 2021",$0.06607,$0.08892,$0.066,$0.08722,"$67,515",$0
BOP,"Oct 15, 2021",$0.06893,$0.06895,$0.06361,$0.06606,"$45,049",$0
BOP,"Oct 14, 2021",$0.06288,$0.07028,$0.06092,$0.06883,"$62,740",$0
BOP,"Oct 13, 2021",$0.06253,$0.06984,$0.06249,$0.06289,"$67,254",$0
BOP,"Oct 12, 2021",$0.06894,$0.07182,$0.06158,$0.06252,"$63,233",$0
BOP,"Oct 11, 2021",$0.06998,$0.07458,$0.06026,$0.06894,"$73,829",$0
BOP,"Oct 10, 2021",$0.09896,$0.09899,$0.06994,$0.06997,"$60,283",$0
BOP,"Oct 09, 2021",$0.0885,$0.1187,$0.07153,$0.09897,"$96,366",$0
BOP,"Oct 08, 2021",$0.08158,$0.0888,$0.07606,$0.0885,"$140,113",$0
BOP,"Oct 07, 2021",$0.09171,$0.09803,$0.07869,$0.08158,"$109,183",$0
BOP,"Oct 06, 2021",$0.09591,$0.09592,$0.08989,$0.09176,"$161,285",$0
BOP,"Oct 05, 2021",$0.1169,$0.117,$0.08255,$0.0959,"$97,374",$0
BOP,"Oct 04, 2021",$0.12,$0.1219,$0.1004,$0.1169,"$142,155",$0
BOP,"Oct 03, 2021",$0.1177,$0.1826,$0.1072,$0.12,"$143,388",$0
BOP,"Oct 02, 2021",$0.06203,$0.1241,$0.06181,$0.1178,"$192,708",$0
BOP,"Oct 01, 2021",$0.05907,$0.06203,$0.05794,$0.06202,"$183,322",$0
BOP,"Sep 30, 2021",$0.0624,$0.06285,$0.05813,$0.05909,"$171,635",$0
BOP,"Sep 29, 2021",$0.1137,$0.1222,$0.06217,$0.06238,"$255,161",$0
BOP,"Sep 28, 2021",$0.1259,$0.1262,$0.1136,$0.1137,"$187,498",$0
BOP,"Sep 27, 2021",$0.1177,$0.1389,$0.117,$0.126,"$154,486",$0
BOP,"Sep 26, 2021",$0.1112,$0.1228,$0.1026,$0.1177,"$297,798",$0
BOP,"Sep 25, 2021",$0.1195,$0.1221,$0.1071,$0.1112,"$83,534",$0
BOP,"Sep 24, 2021",$0.1398,$0.1403,$0.112,$0.1194,"$451,474",$0
BOP,"Sep 23, 2021",$0.1235,$0.1415,$0.1111,$0.1398,"$465,873",$0
BOP,"Sep 22, 2021",$0.07385,$0.1268,$0.07385,$0.1235,"$469,906",$0
BOP,"Sep 21, 2021",$0.06939,$0.08465,$0.06714,$0.07376,"$431,184",$0
BOP,"Sep 20, 2021",$0.09358,$0.09358,$0.0609,$0.06948,"$349,583",$0
BOP,"Sep 19, 2021",$0.1088,$0.1144,$0.09354,$0.09357,"$116,693",$0
BOP,"Sep 18, 2021",$0.08537,$0.1102,$0.07415,$0.1088,"$157,837",$0
BOP,"Sep 17, 2021",$0.09728,$0.1001,$0.07192,$0.08536,"$260,616",$0
BOP,"Sep 16, 2021",$0.1038,$0.1272,$0.09541,$0.09727,"$322,329",$0
BOP,"Sep 15, 2021",$0.1321,$0.1421,$0.1034,$0.1038,"$224,373",$0
BOP,"Sep 14, 2021",$0.1328,$0.1503,$0.1061,$0.1321,"$142,747",$0
BOP,"Sep 13, 2021",$0.1897,$0.1897,$0.1267,$0.1329,"$541,998",$0
BOP,"Sep 12, 2021",$0.1315,$0.2657,$0.1313,$0.1896,"$560,176",$0
BOP,"Sep 11, 2021",$0.1104,$0.1514,$0.1104,$0.1315,"$419,093",$0
BOP,"Sep 10, 2021",$0.1581,$0.1688,$0.09689,$0.1104,"$475,831",$0
BOP,"Sep 09, 2021",$0.1744,$0.1955,$0.1351,$0.1581,"$1,061,180",$0
BOP,"Sep 08, 2021",$0.1477,$0.1618,$0.1125,$0.1545,"$714,251",$0
BOP,"Sep 07, 2021",$0.1359,$0.1997,$0.1191,$0.1477,"$1,065,267",$0
BOP,"Sep 06, 2021",$0.08149,$0.1391,$0.07836,$0.136,"$651,455",$0
BOP,"Sep 05, 2021",$0.07526,$0.08282,$0.07502,$0.08153,"$277,047",$0
BOP,"Sep 04, 2021",$0.07797,$0.0914,$0.07529,$0.07529,"$387,603",$0
BOP,"Sep 03, 2021",$0.06034,$0.07911,$0.06025,$0.07799,"$261,184",$0
BOP,"Sep 02, 2021",$0.06784,$0.06791,$0.06033,$0.06036,"$246,668",$0
BOP,"Sep 01, 2021",$0.07098,$0.07172,$0.06766,$0.06784,"$193,948",$0
BOP,"Aug 31, 2021",$0.07728,$0.08789,$0.06894,$0.07102,"$293,564",$0
BOP,"Aug 30, 2021",$0.07797,$0.08546,$0.07548,$0.07764,"$302,756",$0
BOP,"Aug 29, 2021",$0.08394,$0.08508,$0.07799,$0.07799,"$295,085",$0
