symbol,date,open,high,low,close,volume,marketCap
BTCX,"Oct 22, 2021",$0.0003733,$0.0003823,$0.0003607,$0.0003642,$0,$0
BTCX,"Oct 21, 2021",$0.000396,$0.0003996,$0.0003727,$0.0003733,$0,$0
BTCX,"Oct 20, 2021",$0.0003856,$0.0004016,$0.0003817,$0.000396,$0,$0
BTCX,"Oct 19, 2021",$0.0003722,$0.0003866,$0.0003697,$0.0003855,$0,$0
BTCX,"Oct 18, 2021",$0.0003693,$0.0003757,$0.0003601,$0.0003722,$0,$0
BTCX,"Oct 17, 2021",$0.0003654,$0.0003699,$0.000355,$0.0003694,$0,$0
BTCX,"Oct 16, 2021",$0.0003696,$0.0003736,$0.0003612,$0.0003653,$0,$0
BTCX,"Oct 15, 2021",$0.0003439,$0.0003765,$0.0003412,$0.0003698,$0,$0
BTCX,"Oct 14, 2021",$0.0003444,$0.0003509,$0.0003417,$0.000344,$0,$0
BTCX,"Oct 13, 2021",$0.0003362,$0.0003461,$0.0003262,$0.0003445,$0,$0
BTCX,"Oct 12, 2021",$0.0003449,$0.0003458,$0.0003269,$0.0003364,$0,$0
BTCX,"Oct 11, 2021",$0.0003286,$0.0003468,$0.0003271,$0.0003448,$0,$0
BTCX,"Oct 10, 2021",$0.0003298,$0.0003384,$0.0003256,$0.0003289,$0,$0
BTCX,"Oct 09, 2021",$0.0003238,$0.0003324,$0.0003224,$0.0003298,$3,$0
BTCX,"Oct 08, 2021",$0.0003228,$0.0003355,$0.0003221,$0.0003237,$0,$0
BTCX,"Oct 07, 2021",$0.0003322,$0.0003322,$0.0003212,$0.0003228,$0,$0
BTCX,"Oct 06, 2021",$0.0003091,$0.0003334,$0.0003029,$0.0003324,$0,$0
BTCX,"Oct 05, 2021",$0.0002947,$0.000311,$0.0002944,$0.0003089,$0,$0
BTCX,"Oct 04, 2021",$0.0002892,$0.0002967,$0.0002823,$0.0002947,$0,$0
BTCX,"Oct 03, 2021",$0.0002863,$0.0002948,$0.0002829,$0.0002892,$0,$0
BTCX,"Oct 02, 2021",$0.0002887,$0.0002897,$0.0002848,$0.0002864,$0,$0
BTCX,"Oct 01, 2021",$0.0002627,$0.0002906,$0.0002599,$0.0002888,$0,$0
BTCX,"Sep 30, 2021",$0.0002494,$0.0002646,$0.0002487,$0.0002627,$0,$0
BTCX,"Sep 29, 2021",$0.0002462,$0.0002553,$0.000245,$0.0002492,$0,$0
BTCX,"Sep 28, 2021",$0.0002534,$0.0002567,$0.0002456,$0.0002459,$0,$0
BTCX,"Sep 27, 2021",$0.0002593,$0.0002659,$0.0002531,$0.0002534,$0,$0
BTCX,"Sep 26, 2021",$0.0002563,$0.0002635,$0.0002451,$0.0002594,$0,$0
BTCX,"Sep 25, 2021",$0.000257,$0.000258,$0.0002506,$0.0002563,$0,$0
BTCX,"Sep 24, 2021",$0.0002694,$0.0002705,$0.0002456,$0.0002571,$0,$0
BTCX,"Sep 23, 2021",$0.0002614,$0.0002697,$0.0002587,$0.0002694,$0,$0
BTCX,"Sep 22, 2021",$0.0002442,$0.0002639,$0.0002438,$0.0002615,$0,$0
BTCX,"Sep 21, 2021",$0.0002571,$0.0002616,$0.0002387,$0.0002433,$0,$0
BTCX,"Sep 20, 2021",$0.0002836,$0.000284,$0.0002556,$0.0002573,$0,$0
BTCX,"Sep 19, 2021",$0.0002897,$0.00029,$0.0002815,$0.0002836,$0,$0
BTCX,"Sep 18, 2021",$0.0002836,$0.0002928,$0.0002825,$0.0002895,$0,$0
BTCX,"Sep 17, 2021",$0.0002867,$0.000289,$0.000281,$0.0002834,$0,$0
BTCX,"Sep 16, 2021",$0.0002891,$0.0002909,$0.0002825,$0.0002867,$0,$0
BTCX,"Sep 15, 2021",$0.0002826,$0.0002907,$0.0002806,$0.000289,$0,$0
BTCX,"Sep 14, 2021",$0.0002698,$0.0002833,$0.0002685,$0.0002824,$0,$0
BTCX,"Sep 13, 2021",$0.0002764,$0.0002796,$0.0002615,$0.0002698,$0,$0
BTCX,"Sep 12, 2021",$0.0002712,$0.0002782,$0.0002687,$0.0002766,$0,$0
BTCX,"Sep 11, 2021",$0.0002693,$0.0002758,$0.0002689,$0.0002711,$0,$0
BTCX,"Sep 10, 2021",$0.0002784,$0.0002822,$0.0002661,$0.0002692,$0,$0
BTCX,"Sep 09, 2021",$0.0002747,$0.0002836,$0.000274,$0.0002783,$0,$0
BTCX,"Sep 08, 2021",$0.0002809,$0.000284,$0.0002674,$0.0002765,$0,$0
BTCX,"Sep 07, 2021",$0.0003158,$0.0003171,$0.0002597,$0.0002809,$0,$0
BTCX,"Sep 06, 2021",$0.0003105,$0.0003162,$0.0003063,$0.0003159,$0,$0
BTCX,"Sep 05, 2021",$0.0002997,$0.0003112,$0.0002972,$0.0003105,$0,$0
BTCX,"Sep 04, 2021",$0.0003002,$0.0003033,$0.0002973,$0.0002997,$0,$0
BTCX,"Sep 03, 2021",$0.000296,$0.0003059,$0.0002903,$0.0003002,$0,$0
BTCX,"Sep 02, 2021",$0.0002928,$0.0003021,$0.0002919,$0.000296,$0,$0
BTCX,"Sep 01, 2021",$0.000283,$0.0002947,$0.0002794,$0.0002932,$0,$0
BTCX,"Aug 31, 2021",$0.0002823,$0.0002891,$0.0002806,$0.0002829,$0,$0
BTCX,"Aug 30, 2021",$0.000293,$0.0002936,$0.0002817,$0.0002819,$0,$0
BTCX,"Aug 29, 2021",$0.0002934,$0.0002979,$0.0002876,$0.0002929,$0,$0
BTCX,"Aug 28, 2021",$0.0002944,$0.0002957,$0.000291,$0.0002935,$0,$0
BTCX,"Aug 27, 2021",$0.0002816,$0.0002947,$0.0002784,$0.0002941,$0,$0
BTCX,"Aug 26, 2021",$0.0002938,$0.0002961,$0.0002784,$0.0002816,$0,$0
BTCX,"Aug 25, 2021",$0.0002862,$0.0002952,$0.000283,$0.0002938,$0,$0
BTCX,"Aug 24, 2021",$0.0002973,$0.0002993,$0.0002861,$0.0002865,$0,$0
BTCX,"Aug 23, 2021",$0.0002959,$0.0003029,$0.0002944,$0.0002972,$0,$0
BTCX,"Aug 22, 2021",$0.0002934,$0.0002968,$0.0002892,$0.000296,$0,$0
BTCX,"Aug 21, 2021",$0.000296,$0.0002983,$0.0002899,$0.0002936,$0,$0
BTCX,"Aug 20, 2021",$0.0002803,$0.0002961,$0.0002799,$0.0002961,$0,$0
BTCX,"Aug 19, 2021",$0.0002688,$0.0002818,$0.000264,$0.0002802,$0,$0
BTCX,"Aug 18, 2021",$0.0002682,$0.0002757,$0.0002662,$0.0002689,$0,$0
BTCX,"Aug 17, 2021",$0.000276,$0.0002828,$0.0002671,$0.0002682,$0,$0
BTCX,"Aug 16, 2021",$0.0002823,$0.000288,$0.0002742,$0.0002763,$0,$0
BTCX,"Aug 15, 2021",$0.0002826,$0.0002841,$0.0002735,$0.0002825,$0,$0
BTCX,"Aug 14, 2021",$0.0002868,$0.0002886,$0.0002771,$0.0002824,$0,$0
BTCX,"Aug 13, 2021",$0.0002666,$0.000287,$0.0002657,$0.000287,$0,$0
BTCX,"Aug 12, 2021",$0.0002736,$0.0002774,$0.0002632,$0.0002666,$0,$0
BTCX,"Aug 11, 2021",$0.0002735,$0.0002804,$0.0002721,$0.000274,$0,$0
BTCX,"Aug 10, 2021",$0.0002782,$0.0002798,$0.0002682,$0.0002734,$0,$0
BTCX,"Aug 09, 2021",$0.0002628,$0.0002787,$0.0002571,$0.0002777,$0,$0
BTCX,"Aug 08, 2021",$0.0002673,$0.0002717,$0.00026,$0.0002625,$0,$0
BTCX,"Aug 07, 2021",$0.0002569,$0.0002681,$0.0002557,$0.0002681,$0,$0
BTCX,"Aug 06, 2021",$0.0002452,$0.0002596,$0.0002396,$0.0002573,$0,$0
BTCX,"Aug 05, 2021",$0.0002385,$0.000248,$0.0002247,$0.0002452,$0,$0
BTCX,"Aug 04, 2021",$0.0002289,$0.0002397,$0.0002255,$0.0002386,$0,$0
BTCX,"Aug 03, 2021",$0.0002352,$0.0002385,$0.0002267,$0.0002288,$0,$0
BTCX,"Aug 02, 2021",$0.0002399,$0.0002425,$0.0002325,$0.0002351,$0,$0
BTCX,"Aug 01, 2021",$0.0002498,$0.0002552,$0.0002372,$0.0002404,$0,$0
BTCX,"Jul 31, 2021",$0.0002534,$0.0002534,$0.0002467,$0.0002502,$0,$0
BTCX,"Jul 30, 2021",$0.0002401,$0.0002529,$0.0002304,$0.0002528,$0,$0
BTCX,"Jul 29, 2021",$0.00024,$0.0002436,$0.0002361,$0.0002399,$0,$0
BTCX,"Jul 28, 2021",$0.0002364,$0.0002449,$0.0002332,$0.0002401,$0,$0
BTCX,"Jul 27, 2021",$0.000224,$0.0002363,$0.0002187,$0.0002363,$0,$0
BTCX,"Jul 26, 2021",$0.0002121,$0.000243,$0.0002117,$0.0002243,$0,$0
BTCX,"Jul 25, 2021",$0.0002057,$0.0002122,$0.0002033,$0.0002121,$0,$0
BTCX,"Jul 24, 2021",$0.0002015,$0.0002069,$0.0002005,$0.0002056,$0,$0
BTCX,"Jul 23, 2021",$0.0001939,$0.0002014,$0.0001924,$0.0002014,$0,$0
BTCX,"Jul 22, 2021",$0.0001927,$0.0001955,$0.0001905,$0.0001939,$0,$0
BTCX,"Jul 21, 2021",$0.0001788,$0.0001965,$0.0001772,$0.0001926,$0,$0
BTCX,"Jul 20, 2021",$0.0001849,$0.000186,$0.0001762,$0.0001789,$0,$0
BTCX,"Jul 19, 2021",$0.0001908,$0.0001913,$0.0001834,$0.0001849,$0,$0
BTCX,"Jul 18, 2021",$0.0001892,$0.0001944,$0.0001873,$0.0001907,$0,$0
BTCX,"Jul 17, 2021",$0.0001885,$0.0001916,$0.0001873,$0.0001892,$0,$0
BTCX,"Jul 16, 2021",$0.0001907,$0.0001933,$0.0001866,$0.0001886,$0,$0
BTCX,"Jul 15, 2021",$0.0001969,$0.000199,$0.000187,$0.0001903,$0,$0
BTCX,"Jul 14, 2021",$0.0001962,$0.0001984,$0.0001898,$0.0001969,$0,$0
BTCX,"Jul 13, 2021",$0.0001989,$0.0002,$0.0001936,$0.0001962,$0,$0
BTCX,"Jul 12, 2021",$0.0002054,$0.0002076,$0.0001962,$0.000199,$0,$0
BTCX,"Jul 11, 2021",$0.0002011,$0.0002075,$0.0002001,$0.0002054,$0,$0
BTCX,"Jul 10, 2021",$0.0002028,$0.0002053,$0.0001987,$0.0002011,$0,$0
BTCX,"Jul 09, 2021",$0.0001973,$0.0002043,$0.0001939,$0.0002032,$0,$0
BTCX,"Jul 08, 2021",$0.0002031,$0.0002035,$0.0001928,$0.0001971,$0,$0
BTCX,"Jul 07, 2021",$0.0002054,$0.00021,$0.000203,$0.000203,$0,$0
BTCX,"Jul 06, 2021",$0.0002025,$0.0002102,$0.0002016,$0.0002052,$0,$0
BTCX,"Jul 05, 2021",$0.0002117,$0.0002117,$0.0001993,$0.0002029,$0,$0
BTCX,"Jul 04, 2021",$0.000208,$0.0002156,$0.0002064,$0.0002117,$0,$0
BTCX,"Jul 03, 2021",$0.0002034,$0.0002095,$0.0002004,$0.000208,$0,$0
BTCX,"Jul 02, 2021",$0.0002014,$0.0002036,$0.0001966,$0.0002034,$0,$0
BTCX,"Jul 01, 2021",$0.0002102,$0.0002102,$0.0001973,$0.0002012,$0,$0
BTCX,"Jun 30, 2021",$0.0002152,$0.0002165,$0.0002045,$0.0002102,$0,$0
BTCX,"Jun 29, 2021",$0.0002066,$0.0002192,$0.0002055,$0.0002156,$0,$0
BTCX,"Jun 28, 2021",$0.0002079,$0.0002113,$0.0002034,$0.0002067,$0,$0
BTCX,"Jun 27, 2021",$0.0001931,$0.0002079,$0.0001924,$0.0002076,$0,$0
BTCX,"Jun 26, 2021",$0.0001898,$0.0001958,$0.0001811,$0.0001926,$0,$0
BTCX,"Jun 25, 2021",$0.000208,$0.0002129,$0.0001881,$0.0001899,$0,$0
BTCX,"Jun 24, 2021",$0.0002019,$0.0002114,$0.0001943,$0.0002081,$0,$0
BTCX,"Jun 23, 2021",$0.0001951,$0.0002085,$0.0001906,$0.0002025,$0,$0
BTCX,"Jun 22, 2021",$0.0001901,$0.0001998,$0.0001734,$0.000195,$0,$0
BTCX,"Jun 21, 2021",$0.0002142,$0.0002143,$0.0001878,$0.0001897,$0,$0
BTCX,"Jun 20, 2021",$0.0002137,$0.0002164,$0.0002006,$0.0002144,$0,$0
BTCX,"Jun 19, 2021",$0.0002147,$0.0002188,$0.0002096,$0.0002135,$0,$0
BTCX,"Jun 18, 2021",$0.0003044,$0.0003055,$0.0002115,$0.0002147,$0,$0
BTCX,"Jun 17, 2021",$0.0003068,$0.0003161,$0.0002995,$0.0003044,$0,$0
BTCX,"Jun 16, 2021",$0.0003212,$0.0003241,$0.0003054,$0.0003067,$0,$0
BTCX,"Jun 15, 2021",$0.000323,$0.0003304,$0.0003169,$0.0003234,$1,$0
BTCX,"Jun 14, 2021",$0.0003128,$0.0003278,$0.0003101,$0.00032,$1,$0
BTCX,"Jun 13, 2021",$0.0002844,$0.0003146,$0.0002789,$0.0003127,$0,$0
BTCX,"Jun 12, 2021",$0.0002987,$0.0002993,$0.0002778,$0.0002841,$0,$0
BTCX,"Jun 11, 2021",$0.0002936,$0.0003009,$0.0002884,$0.0002982,$0,$0
BTCX,"Jun 10, 2021",$0.0002988,$0.0003067,$0.0002868,$0.0002936,$0,$0
BTCX,"Jun 09, 2021",$0.0002678,$0.0003003,$0.0002598,$0.0002983,$0,$0
BTCX,"Jun 08, 2021",$0.0002685,$0.0002721,$0.0002489,$0.0002678,$0,$0
BTCX,"Jun 07, 2021",$0.0002869,$0.0002943,$0.0002678,$0.000269,$0,$0
BTCX,"Jun 06, 2021",$0.0002844,$0.0002915,$0.0002824,$0.0002868,$0,$0
BTCX,"Jun 05, 2021",$0.0002952,$0.0003033,$0.0002792,$0.0002844,$0,$0
BTCX,"Jun 04, 2021",$0.0003137,$0.0003139,$0.0002857,$0.0002953,$0,$0
BTCX,"Jun 03, 2021",$0.0003006,$0.0003158,$0.000298,$0.0003134,$0,$0
BTCX,"Jun 02, 2021",$0.0002935,$0.0003058,$0.0002877,$0.0003009,$0,$0
BTCX,"Jun 01, 2021",$0.0002987,$0.0003032,$0.0002863,$0.0002933,$0,$0
BTCX,"May 31, 2021",$0.0002854,$0.0002997,$0.0002739,$0.0002985,$0,$0
BTCX,"May 30, 2021",$0.0002769,$0.0002912,$0.0002682,$0.0002853,$0,$0
BTCX,"May 29, 2021",$0.0002856,$0.0002979,$0.0002696,$0.0002767,$0,$0
BTCX,"May 28, 2021",$0.0003075,$0.0003109,$0.0002782,$0.0002853,$0,$0
BTCX,"May 27, 2021",$0.0003144,$0.000323,$0.000298,$0.0003076,$0,$0
BTCX,"May 26, 2021",$0.0003072,$0.0003263,$0.0003033,$0.0003146,$0,$0
BTCX,"May 25, 2021",$0.0003097,$0.0003182,$0.0002926,$0.0003065,$0,$0
BTCX,"May 24, 2021",$0.0002782,$0.0003187,$0.0002764,$0.0003092,$0,$0
BTCX,"May 23, 2021",$0.0003003,$0.0003063,$0.0002498,$0.0002786,$0,$0
BTCX,"May 22, 2021",$0.0002984,$0.0003106,$0.0002831,$0.0003001,$0,$0
BTCX,"May 21, 2021",$0.0003263,$0.0003374,$0.0002689,$0.0002984,$0,$0
BTCX,"May 20, 2021",$0.000296,$0.0003397,$0.0002804,$0.0003251,$0,$0
BTCX,"May 19, 2021",$0.0003433,$0.0003484,$0.0002454,$0.0002972,$0,$0
BTCX,"May 18, 2021",$0.0003483,$0.0003665,$0.0003389,$0.0003439,$0,$0
BTCX,"May 17, 2021",$0.0003717,$0.000373,$0.0003377,$0.000347,$0,$0
BTCX,"May 16, 2021",$0.0003741,$0.0003978,$0.0003517,$0.0003718,$0,$0
BTCX,"May 15, 2021",$0.000399,$0.0004051,$0.0003733,$0.0003743,$0,$0
BTCX,"May 14, 2021",$0.0003977,$0.0004115,$0.0003909,$0.000399,$0,$0
BTCX,"May 13, 2021",$0.0003932,$0.0004106,$0.0003758,$0.0003978,$0,$0
BTCX,"May 12, 2021",$0.0004536,$0.0004635,$0.0003993,$0.0003993,$0,$0
BTCX,"May 11, 2021",$0.0004469,$0.000455,$0.0004369,$0.0004537,$0,$0
BTCX,"May 10, 2021",$0.0004659,$0.0004761,$0.0004326,$0.0004466,$0,$0
BTCX,"May 09, 2021",$0.0004704,$0.0004737,$0.0004519,$0.0004658,$0,$0
BTCX,"May 08, 2021",$0.0004589,$0.0004757,$0.0004558,$0.0004701,$0,$0
BTCX,"May 07, 2021",$0.0004512,$0.0004688,$0.0004426,$0.0004588,$0,$0
BTCX,"May 06, 2021",$0.0004594,$0.0004669,$0.0004431,$0.0004509,$0,$0
BTCX,"May 05, 2021",$0.00048,$0.0005212,$0.0004539,$0.0004595,$129,$0
BTCX,"May 04, 2021",$0.0005148,$0.0005149,$0.0004787,$0.0004795,$0,$0
BTCX,"May 03, 2021",$0.0005097,$0.0005308,$0.0005093,$0.0005145,$0,$0
BTCX,"May 02, 2021",$0.0005204,$0.0005211,$0.0005053,$0.0005096,$0,$0
BTCX,"May 01, 2021",$0.0005198,$0.000526,$0.0005135,$0.0005204,$0,$0
BTCX,"Apr 30, 2021",$0.000482,$0.0005211,$0.0004782,$0.00052,$0,$0
BTCX,"Apr 29, 2021",$0.0004934,$0.000496,$0.0004718,$0.0004822,$0,$0
BTCX,"Apr 28, 2021",$0.0004953,$0.000506,$0.000485,$0.0004933,$0,$0
