symbol,date,open,high,low,close,volume,marketCap
YBO,"Oct 22, 2021",$1.78,$1.92,$1.64,$1.83,$0,"$1,830,600"
YBO,"Oct 21, 2021",$1.86,$1.94,$1.72,$1.78,$0,"$1,782,941"
YBO,"Oct 20, 2021",$1.94,$2.01,$1.78,$1.86,$0,"$1,865,573"
YBO,"Oct 19, 2021",$1.95,$2.08,$1.84,$1.94,$0,"$1,940,405"
YBO,"Oct 18, 2021",$1.96,$2.05,$1.89,$1.95,$0,"$1,951,692"
YBO,"Oct 17, 2021",$2.11,$2.16,$1.89,$1.96,$0,"$1,964,857"
YBO,"Oct 16, 2021",$2.02,$2.19,$1.97,$2.11,$0,"$2,112,814"
YBO,"Oct 15, 2021",$2.24,$2.28,$2.00,$2.02,$0,"$2,026,393"
YBO,"Oct 14, 2021",$2.10,$2.88,$1.97,$2.24,$0,"$2,247,453"
YBO,"Oct 13, 2021",$1.80,$2.13,$1.72,$2.10,$0,"$2,105,786"
YBO,"Oct 12, 2021",$1.73,$1.87,$1.61,$1.81,$0,"$1,808,968"
YBO,"Oct 11, 2021",$1.77,$1.82,$1.66,$1.73,$0,"$1,730,328"
YBO,"Oct 10, 2021",$1.79,$1.88,$1.71,$1.77,$0,"$1,773,208"
YBO,"Oct 09, 2021",$1.85,$1.88,$1.71,$1.78,$0,"$1,782,102"
YBO,"Oct 08, 2021",$1.89,$2.02,$1.77,$1.84,$0,"$1,842,110"
YBO,"Oct 07, 2021",$1.85,$2.21,$1.74,$1.90,$0,"$1,906,526"
YBO,"Oct 06, 2021",$1.82,$2.04,$1.64,$1.86,$0,"$1,860,801"
YBO,"Oct 05, 2021",$1.96,$2.00,$1.70,$1.82,$0,"$1,820,575"
YBO,"Oct 04, 2021",$1.95,$2.01,$1.87,$1.96,$0,"$1,958,966"
YBO,"Oct 03, 2021",$1.93,$2.12,$1.89,$1.95,$0,"$1,954,856"
YBO,"Oct 02, 2021",$1.93,$2.04,$1.88,$1.94,$0,"$1,938,645"
YBO,"Oct 01, 2021",$1.97,$2.04,$1.68,$1.93,$0,"$1,932,596"
YBO,"Sep 30, 2021",$2.02,$2.09,$1.82,$1.97,$0,"$1,973,184"
YBO,"Sep 29, 2021",$2.15,$2.32,$1.98,$2.02,$0,"$2,020,586"
YBO,"Sep 28, 2021",$2.31,$2.36,$2.15,$2.15,$0,"$2,154,060"
YBO,"Sep 27, 2021",$2.38,$2.46,$2.26,$2.31,$0,"$2,314,653"
YBO,"Sep 26, 2021",$2.48,$2.50,$2.20,$2.38,$0,"$2,381,192"
YBO,"Sep 25, 2021",$2.50,$2.57,$2.37,$2.48,$0,"$2,487,555"
YBO,"Sep 24, 2021",$2.80,$2.87,$2.33,$2.50,$0,"$2,500,936"
YBO,"Sep 23, 2021",$2.90,$3.25,$2.59,$2.80,$0,"$2,804,847"
YBO,"Sep 22, 2021",$2.46,$2.98,$2.41,$2.89,$0,"$2,897,204"
YBO,"Sep 21, 2021",$2.59,$2.93,$2.40,$2.45,$0,"$2,457,008"
YBO,"Sep 20, 2021",$3.11,$3.58,$2.46,$2.60,$0,"$2,602,471"
YBO,"Sep 19, 2021",$2.83,$4.84,$2.72,$3.11,$0,"$3,118,906"
YBO,"Sep 18, 2021",$2.65,$3.13,$2.30,$2.83,$0,"$2,833,701"
YBO,"Sep 17, 2021",$4.05,$5.20,$2.55,$2.65,$0,"$2,649,750"
YBO,"Sep 16, 2021",$1.65,$8.25,$1.57,$4.05,$0,"$4,058,713"
YBO,"Sep 15, 2021",$1.52,$1.88,$1.39,$1.65,$0,"$1,653,687"
YBO,"Sep 14, 2021",$1.41,$1.65,$1.29,$1.52,$0,"$1,518,770"
YBO,"Sep 13, 2021",$1.42,$1.51,$1.24,$1.40,$0,"$1,406,760"
YBO,"Sep 12, 2021",$1.46,$1.56,$1.39,$1.42,$0,"$1,419,721"
YBO,"Sep 11, 2021",$1.49,$1.61,$1.43,$1.46,$0,"$1,463,135"
YBO,"Sep 10, 2021",$1.24,$1.59,$1.17,$1.49,$0,"$1,492,523"
YBO,"Sep 09, 2021",$1.30,$1.37,$1.22,$1.24,$0,"$1,238,480"
YBO,"Sep 08, 2021",$1.36,$1.37,$1.17,$1.30,$0,"$1,299,044"
YBO,"Sep 07, 2021",$1.56,$1.65,$1.13,$1.36,$0,"$1,364,471"
YBO,"Sep 06, 2021",$1.68,$1.73,$1.50,$1.56,$0,"$1,562,836"
YBO,"Sep 05, 2021",$1.68,$1.74,$1.41,$1.68,$0,"$1,684,256"
YBO,"Sep 04, 2021",$1.64,$1.82,$1.61,$1.68,$0,"$1,684,477"
YBO,"Sep 03, 2021",$1.62,$1.73,$1.57,$1.64,$0,"$1,642,459"
YBO,"Sep 02, 2021",$1.62,$1.72,$1.55,$1.62,$0,"$1,622,420"
YBO,"Sep 01, 2021",$1.61,$1.71,$1.52,$1.62,$0,"$1,619,831"
YBO,"Aug 31, 2021",$1.62,$1.75,$1.58,$1.61,$0,"$1,610,331"
YBO,"Aug 30, 2021",$1.86,$1.91,$1.62,$1.62,$0,"$1,621,614"
YBO,"Aug 29, 2021",$1.90,$2.00,$1.72,$1.86,$0,"$1,862,159"
YBO,"Aug 28, 2021",$1.97,$1.97,$1.74,$1.91,$0,"$1,908,329"
YBO,"Aug 27, 2021",$1.67,$2.25,$1.56,$1.97,$0,"$1,969,524"
