symbol,date,open,high,low,close,volume,marketCap
MTL,"Oct 29, 2021",$3.08,$3.26,$3.05,$3.20,"$17,860,749","$213,225,871"
MTL,"Oct 28, 2021",$2.89,$3.10,$2.86,$3.08,"$16,728,603","$204,980,716"
MTL,"Oct 27, 2021",$3.28,$3.35,$2.69,$2.89,"$33,432,692","$192,121,589"
MTL,"Oct 26, 2021",$3.32,$3.43,$3.25,$3.28,"$17,954,519","$218,651,687"
MTL,"Oct 25, 2021",$3.26,$3.38,$3.21,$3.32,"$21,557,955","$220,923,275"
MTL,"Oct 24, 2021",$3.33,$3.51,$3.18,$3.26,"$70,082,958","$216,770,263"
MTL,"Oct 23, 2021",$3.24,$3.36,$3.22,$3.32,"$21,246,207","$221,199,059"
MTL,"Oct 22, 2021",$3.13,$3.29,$3.12,$3.24,"$24,630,263","$215,677,993"
MTL,"Oct 21, 2021",$3.29,$3.32,$3.11,$3.13,"$17,769,108","$208,704,631"
MTL,"Oct 20, 2021",$3.18,$3.30,$3.11,$3.28,"$15,945,689","$218,476,093"
MTL,"Oct 19, 2021",$3.12,$3.19,$3.10,$3.17,"$14,780,016","$211,377,918"
MTL,"Oct 18, 2021",$3.16,$3.16,$3.01,$3.12,"$18,507,325","$207,487,278"
MTL,"Oct 17, 2021",$3.23,$3.35,$3.06,$3.15,"$25,503,081","$210,030,423"
MTL,"Oct 16, 2021",$3.26,$3.30,$3.19,$3.23,"$21,803,645","$215,414,989"
MTL,"Oct 15, 2021",$3.54,$3.54,$3.19,$3.26,"$49,410,627","$216,987,517"
MTL,"Oct 14, 2021",$3.45,$3.74,$3.45,$3.54,"$84,268,027","$235,660,660"
MTL,"Oct 13, 2021",$3.36,$3.46,$3.26,$3.46,"$36,147,136","$230,218,262"
MTL,"Oct 12, 2021",$3.51,$3.51,$3.15,$3.37,"$57,526,364","$224,086,840"
MTL,"Oct 11, 2021",$3.64,$3.77,$3.39,$3.52,"$42,660,043","$234,154,822"
MTL,"Oct 10, 2021",$3.48,$3.79,$3.43,$3.63,"$137,229,073","$242,010,387"
MTL,"Oct 09, 2021",$3.64,$3.82,$3.41,$3.47,"$84,291,344","$231,251,186"
MTL,"Oct 08, 2021",$3.45,$3.68,$3.39,$3.64,"$66,873,587","$242,673,610"
MTL,"Oct 07, 2021",$3.55,$3.56,$3.37,$3.45,"$49,816,634","$229,888,850"
MTL,"Oct 06, 2021",$3.48,$4.15,$3.29,$3.54,"$147,842,813","$235,540,214"
MTL,"Oct 05, 2021",$3.39,$3.52,$3.31,$3.48,"$53,890,606","$232,025,109"
MTL,"Oct 04, 2021",$3.30,$3.53,$3.22,$3.38,"$101,145,147","$225,234,565"
MTL,"Oct 03, 2021",$3.22,$3.39,$3.14,$3.30,"$43,872,555","$219,678,086"
MTL,"Oct 02, 2021",$3.18,$3.45,$3.12,$3.23,"$44,835,600","$215,104,497"
MTL,"Oct 01, 2021",$2.92,$3.23,$2.90,$3.18,"$53,943,158","$212,054,157"
MTL,"Sep 30, 2021",$2.72,$2.94,$2.70,$2.91,"$34,634,188","$191,024,835"
MTL,"Sep 29, 2021",$2.71,$2.84,$2.67,$2.72,"$23,545,003","$178,295,866"
MTL,"Sep 28, 2021",$2.73,$2.94,$2.71,$2.71,"$60,496,045","$177,652,827"
MTL,"Sep 27, 2021",$2.81,$2.88,$2.73,$2.73,"$22,440,647","$179,205,894"
MTL,"Sep 26, 2021",$2.93,$2.96,$2.67,$2.80,"$27,432,335","$183,914,496"
MTL,"Sep 25, 2021",$2.86,$3.12,$2.73,$2.93,"$73,903,580","$191,874,765"
MTL,"Sep 24, 2021",$3.14,$3.14,$2.63,$2.86,"$37,418,025","$187,393,180"
MTL,"Sep 23, 2021",$3.10,$3.15,$2.95,$3.14,"$36,895,274","$205,917,573"
MTL,"Sep 22, 2021",$2.82,$3.28,$2.71,$3.11,"$69,796,060","$203,719,970"
MTL,"Sep 21, 2021",$3.02,$3.52,$2.78,$2.82,"$128,099,362","$185,120,519"
MTL,"Sep 20, 2021",$3.66,$3.66,$2.93,$2.99,"$73,810,851","$196,425,623"
MTL,"Sep 19, 2021",$3.52,$3.91,$3.49,$3.65,"$154,416,827","$239,572,832"
MTL,"Sep 18, 2021",$3.43,$3.60,$3.35,$3.53,"$47,239,087","$231,228,076"
MTL,"Sep 17, 2021",$3.43,$3.84,$3.36,$3.43,"$117,846,790","$224,755,626"
MTL,"Sep 16, 2021",$3.53,$3.56,$3.34,$3.43,"$29,687,766","$225,002,579"
MTL,"Sep 15, 2021",$3.34,$3.62,$3.30,$3.52,"$63,314,012","$231,170,971"
MTL,"Sep 14, 2021",$3.22,$3.36,$3.16,$3.34,"$23,191,699","$219,158,707"
MTL,"Sep 13, 2021",$3.43,$3.43,$3.02,$3.22,"$28,539,295","$211,225,040"
MTL,"Sep 12, 2021",$3.35,$3.48,$3.24,$3.42,"$25,833,552","$224,274,473"
MTL,"Sep 11, 2021",$3.22,$3.37,$3.18,$3.36,"$27,360,685","$220,500,821"
MTL,"Sep 10, 2021",$3.50,$3.56,$3.13,$3.22,"$42,891,897","$211,334,445"
MTL,"Sep 09, 2021",$3.29,$3.54,$3.27,$3.50,"$57,142,253","$229,678,242"
MTL,"Sep 08, 2021",$3.26,$3.50,$2.92,$3.37,"$109,335,168","$221,349,230"
MTL,"Sep 07, 2021",$4.09,$4.64,$2.96,$3.26,"$235,051,519","$213,526,157"
MTL,"Sep 06, 2021",$4.14,$4.19,$3.86,$4.08,"$73,190,691","$267,718,099"
