,symbol,date,open,high,low,close,volume,marketCap
0,BKBT,"Oct 20, 2021",$0.0005009,$0.0005756,$0.0004668,$0.000574,"$18,492",$0
1,BKBT,"Oct 19, 2021",$0.000468,$0.0005021,$0.0004575,$0.0005008,"$10,825",$0
2,BKBT,"Oct 18, 2021",$0.0004617,$0.0005022,$0.0004377,$0.000468,"$8,867",$0
3,BKBT,"Oct 17, 2021",$0.0004882,$0.0005073,$0.0004205,$0.0004618,"$13,007",$0
4,BKBT,"Oct 16, 2021",$0.0004967,$0.0005833,$0.0004387,$0.0004884,"$17,916",$0
5,BKBT,"Oct 15, 2021",$0.0004911,$0.0005072,$0.000417,$0.0004968,"$24,516",$0
6,BKBT,"Oct 14, 2021",$0.0004556,$0.0005461,$0.0004316,$0.0004913,"$78,331",$0
7,BKBT,"Oct 13, 2021",$0.0004308,$0.0006038,$0.0003876,$0.0004555,"$397,094",$0
8,BKBT,"Oct 12, 2021",$0.0004598,$0.0005521,$0.0004176,$0.000431,"$67,164",$0
9,BKBT,"Oct 11, 2021",$0.0004228,$0.0004758,$0.0004012,$0.0004596,"$16,058",$0
10,BKBT,"Oct 10, 2021",$0.0004304,$0.0004715,$0.0003898,$0.0004273,"$11,420",$0
11,BKBT,"Oct 09, 2021",$0.0004247,$0.0004537,$0.0004004,$0.0004304,"$10,334",$0
12,BKBT,"Oct 08, 2021",$0.0004321,$0.0004343,$0.0003919,$0.0003994,"$15,777",$0
13,BKBT,"Oct 07, 2021",$0.0004307,$0.0004365,$0.0003916,$0.0004095,"$20,855",$0
14,BKBT,"Oct 06, 2021",$0.00043,$0.0004611,$0.0003967,$0.0004311,"$34,986",$0
15,BKBT,"Oct 05, 2021",$0.000452,$0.000465,$0.0004177,$0.00043,"$18,259",$0
16,BKBT,"Oct 04, 2021",$0.0004426,$0.0004761,$0.0004137,$0.0004521,"$17,109",$0
17,BKBT,"Oct 03, 2021",$0.0004085,$0.0004801,$0.0004047,$0.0004417,"$18,099",$0
18,BKBT,"Oct 02, 2021",$0.0004718,$0.0004744,$0.0004017,$0.0004086,"$18,896",$0
19,BKBT,"Oct 01, 2021",$0.0003742,$0.0004724,$0.0003683,$0.000472,"$24,203",$0
20,BKBT,"Sep 30, 2021",$0.0003596,$0.0004117,$0.0003583,$0.0003742,"$16,071",$0
21,BKBT,"Sep 29, 2021",$0.0003538,$0.0004032,$0.0003477,$0.0003593,"$14,474",$0
22,BKBT,"Sep 28, 2021",$0.0003321,$0.0004099,$0.0003306,$0.0003532,"$22,842",$0
23,BKBT,"Sep 27, 2021",$0.0004329,$0.0004578,$0.0003319,$0.0003326,"$22,523",$0
24,BKBT,"Sep 26, 2021",$0.0006429,$0.0006441,$0.0003152,$0.0004325,"$70,699",$0
25,BKBT,"Sep 25, 2021",$0.0007266,$0.0007803,$0.0006187,$0.0006427,"$27,487",$0
26,BKBT,"Sep 24, 2021",$0.0008153,$0.0008448,$0.0007147,$0.0007258,"$14,412",$0
27,BKBT,"Sep 23, 2021",$0.0007736,$0.0008426,$0.0007643,$0.0008155,"$15,964",$0
28,BKBT,"Sep 22, 2021",$0.0007221,$0.0008201,$0.0006961,$0.0007736,"$19,359",$0
29,BKBT,"Sep 21, 2021",$0.0007434,$0.0008905,$0.0006872,$0.0007224,"$20,371",$0
30,BKBT,"Sep 20, 2021",$0.0008263,$0.0008528,$0.0007125,$0.0007401,"$18,568",$0
31,BKBT,"Sep 19, 2021",$0.0008385,$0.0008777,$0.0007799,$0.0008263,"$16,388",$0
32,BKBT,"Sep 18, 2021",$0.0008201,$0.0008815,$0.0007924,$0.0008379,"$18,570",$0
33,BKBT,"Sep 17, 2021",$0.0008307,$0.0008911,$0.0007906,$0.0008193,"$20,237",$0
34,BKBT,"Sep 16, 2021",$0.0008638,$0.0009014,$0.0008131,$0.0008586,"$26,634",$0
35,BKBT,"Sep 15, 2021",$0.0008706,$0.0009601,$0.0007914,$0.0008615,"$347,231",$0
36,BKBT,"Sep 14, 2021",$0.0008097,$0.0008706,$0.0007899,$0.0008698,"$14,555",$0
37,BKBT,"Sep 13, 2021",$0.0007884,$0.0008798,$0.0007524,$0.0008099,"$139,929",$0
38,BKBT,"Sep 12, 2021",$0.0007649,$0.0008315,$0.0007569,$0.0007888,"$16,784",$0
39,BKBT,"Sep 11, 2021",$0.0007778,$0.000837,$0.0007497,$0.0007645,"$17,043",$0
40,BKBT,"Sep 10, 2021",$0.000834,$0.0008616,$0.0007658,$0.0007772,"$19,499",$0
41,BKBT,"Sep 09, 2021",$0.0008593,$0.0009591,$0.000791,$0.0008344,"$21,571",$0
42,BKBT,"Sep 08, 2021",$0.000901,$0.000975,$0.0008442,$0.000894,"$15,857",$0
43,BKBT,"Sep 07, 2021",$0.001023,$0.001034,$0.0007985,$0.0009013,"$20,145",$0
44,BKBT,"Sep 06, 2021",$0.00113,$0.001138,$0.000987,$0.001023,"$36,926",$0
45,BKBT,"Sep 05, 2021",$0.001176,$0.00138,$0.0011,$0.00113,"$37,224",$0
46,BKBT,"Sep 04, 2021",$0.001008,$0.001189,$0.0009616,$0.001176,"$68,758",$0
47,BKBT,"Sep 03, 2021",$0.001066,$0.001103,$0.0009895,$0.001008,"$31,923",$0
48,BKBT,"Sep 02, 2021",$0.00103,$0.00121,$0.0009603,$0.001066,"$27,899",$0
49,BKBT,"Sep 01, 2021",$0.001001,$0.001079,$0.0009564,$0.001027,"$15,243",$0
50,BKBT,"Aug 31, 2021",$0.0009871,$0.001063,$0.0009647,$0.001002,"$12,103",$0
51,BKBT,"Aug 30, 2021",$0.0009729,$0.001039,$0.0009507,$0.0009867,"$14,517",$0
52,BKBT,"Aug 29, 2021",$0.0009847,$0.001037,$0.000932,$0.0009727,"$22,046",$0
53,BKBT,"Aug 28, 2021",$0.0009761,$0.00104,$0.0009626,$0.0009847,"$23,371",$0
54,BKBT,"Aug 27, 2021",$0.0008703,$0.001004,$0.0008441,$0.000976,"$22,120",$0
55,BKBT,"Aug 26, 2021",$0.0009048,$0.0009194,$0.0008407,$0.0008705,"$74,794",$0
56,BKBT,"Aug 25, 2021",$0.0009568,$0.0009814,$0.0008662,$0.0009047,"$114,711",$0
57,BKBT,"Aug 24, 2021",$0.0009883,$0.001008,$0.000941,$0.000957,"$93,248",$0
58,BKBT,"Aug 23, 2021",$0.001073,$0.001122,$0.0009831,$0.0009882,"$107,868",$0
59,BKBT,"Aug 22, 2021",$0.0009624,$0.001187,$0.0009458,$0.001073,"$1,705,893",$0
60,BKBT,"Aug 21, 2021",$0.001032,$0.001032,$0.0009556,$0.0009624,"$54,673",$0
61,BKBT,"Aug 20, 2021",$0.0009628,$0.001126,$0.0009141,$0.001032,"$194,840",$0
62,BKBT,"Aug 19, 2021",$0.0009915,$0.001017,$0.0009155,$0.0009626,"$76,910",$0
63,BKBT,"Aug 18, 2021",$0.0008532,$0.001113,$0.0008372,$0.0009922,"$138,839",$0
64,BKBT,"Aug 17, 2021",$0.0009639,$0.000974,$0.0008303,$0.0008533,"$81,366",$0
65,BKBT,"Aug 16, 2021",$0.001024,$0.001085,$0.0009427,$0.0009639,"$249,898",$0
66,BKBT,"Aug 15, 2021",$0.0009586,$0.001164,$0.0009072,$0.001024,"$162,977",$0
67,BKBT,"Aug 14, 2021",$0.001013,$0.001013,$0.0009318,$0.0009586,"$68,394",$0
68,BKBT,"Aug 13, 2021",$0.000928,$0.001013,$0.000928,$0.001013,"$123,232",$0
69,BKBT,"Aug 12, 2021",$0.0009184,$0.0009528,$0.0008895,$0.0009281,"$84,569",$0
70,BKBT,"Aug 11, 2021",$0.000967,$0.0009851,$0.0009064,$0.0009191,"$68,952",$0
71,BKBT,"Aug 10, 2021",$0.0009028,$0.0009722,$0.0008887,$0.0009668,"$49,891",$0
72,BKBT,"Aug 09, 2021",$0.000815,$0.0009173,$0.0007811,$0.0009022,"$55,846",$0
73,BKBT,"Aug 08, 2021",$0.0008391,$0.0008555,$0.0007932,$0.0008146,"$92,996",$0
74,BKBT,"Aug 07, 2021",$0.0007747,$0.0008329,$0.0007673,$0.0008322,"$73,967",$0
75,BKBT,"Aug 06, 2021",$0.000736,$0.000787,$0.000716,$0.000775,"$53,354",$0
76,BKBT,"Aug 05, 2021",$0.0007158,$0.0007524,$0.0006931,$0.000736,"$47,831",$0
77,BKBT,"Aug 04, 2021",$0.0006353,$0.0007259,$0.0006278,$0.000716,"$64,322",$0
78,BKBT,"Aug 03, 2021",$0.0006719,$0.0006758,$0.0006155,$0.0006352,"$68,544",$0
79,BKBT,"Aug 02, 2021",$0.0006872,$0.0006918,$0.0006561,$0.0006718,"$53,536",$0
80,BKBT,"Aug 01, 2021",$0.0007263,$0.0007568,$0.0006786,$0.0006876,"$46,907",$0
81,BKBT,"Jul 31, 2021",$0.0007135,$0.0008401,$0.0006926,$0.0007274,"$289,878",$0
82,BKBT,"Jul 30, 2021",$0.0006539,$0.0007265,$0.000623,$0.0007129,"$176,482",$0
83,BKBT,"Jul 29, 2021",$0.0006563,$0.0006746,$0.0006272,$0.0006537,"$59,594",$0
84,BKBT,"Jul 28, 2021",$0.0007074,$0.0007202,$0.0006375,$0.0006565,"$47,005",$0
85,BKBT,"Jul 27, 2021",$0.0006485,$0.0007356,$0.0006055,$0.0007073,"$74,075",$0
86,BKBT,"Jul 26, 2021",$0.0006738,$0.000721,$0.0006276,$0.0006526,"$67,379",$0
87,BKBT,"Jul 25, 2021",$0.0006886,$0.000701,$0.0006276,$0.0006738,"$82,674",$0
88,BKBT,"Jul 24, 2021",$0.0006177,$0.0007188,$0.0006125,$0.0006881,"$46,562",$0
89,BKBT,"Jul 23, 2021",$0.0006026,$0.0006552,$0.0005857,$0.0006178,"$46,931",$0
90,BKBT,"Jul 22, 2021",$0.0005778,$0.000605,$0.000543,$0.0006027,"$28,622",$0
91,BKBT,"Jul 21, 2021",$0.0005557,$0.0005975,$0.0005303,$0.0005763,"$36,576",$0
92,BKBT,"Jul 20, 2021",$0.0005888,$0.0006082,$0.0004877,$0.000556,"$38,708",$0
93,BKBT,"Jul 19, 2021",$0.000699,$0.000705,$0.0005819,$0.0005888,"$90,362",$0
94,BKBT,"Jul 18, 2021",$0.0007419,$0.0007912,$0.0006322,$0.0007004,"$60,426",$0
95,BKBT,"Jul 17, 2021",$0.0007567,$0.0007741,$0.0007145,$0.0007418,"$53,785",$0
96,BKBT,"Jul 16, 2021",$0.0007526,$0.000803,$0.0007265,$0.0007569,"$51,091",$0
97,BKBT,"Jul 15, 2021",$0.0008457,$0.000948,$0.0007345,$0.000751,"$780,865",$0
