,symbol,date,open,high,low,close,volume,marketCap
20,NSR,"Sep 29, 2021",$0.0001231,$0.0003949,$0.00009842,$0.00009885,$5,"$579,434"
21,NSR,"Sep 28, 2021",$0.00007558,$0.0004099,$0.00007534,$0.0001231,$39,"$721,480"
22,NSR,"Sep 27, 2021",$0.00007675,$0.00007899,$0.00007556,$0.00007559,$0,"$443,081"
23,NSR,"Sep 26, 2021",$0.00007748,$0.00007924,$0.00007309,$0.00007679,$0,"$450,078"
24,NSR,"Sep 25, 2021",$0.0001109,$0.000111,$0.00007701,$0.00007751,$0,"$454,308"
25,NSR,"Sep 24, 2021",$0.0001347,$0.0001501,$0.00008503,$0.0001108,$1,"$649,470"
26,NSR,"Sep 23, 2021",$0.00003863,$0.0001348,$0.00003824,$0.0001347,$10,"$789,487"
27,NSR,"Sep 22, 2021",$0.00008139,$0.00008539,$0.00002876,$0.00003863,$0,"$226,429"
28,NSR,"Sep 21, 2021",$0.00007493,$0.00008722,$0.00006254,$0.00008111,$8,"$475,410"
29,NSR,"Sep 20, 2021",$0.00008198,$0.00008207,$0.00007457,$0.00007499,$0,"$439,530"
30,NSR,"Sep 19, 2021",$0.0000777,$0.00008365,$0.0000771,$0.00008198,$0,"$480,504"
31,NSR,"Sep 18, 2021",$0.00007503,$0.00007792,$0.00007479,$0.00007767,$0,"$455,200"
32,NSR,"Sep 17, 2021",$0.0000877,$0.00008936,$0.00007443,$0.00007498,$0,"$439,463"
33,NSR,"Sep 16, 2021",$0.00007091,$0.00008892,$0.00006928,$0.0000877,$0,"$514,019"
34,NSR,"Sep 15, 2021",$0.0001097,$0.0001419,$0.00006964,$0.00007093,$25,"$415,676"
35,NSR,"Sep 14, 2021",$0.00008993,$0.0001099,$0.0000895,$0.0001096,$0,"$642,409"
36,NSR,"Sep 13, 2021",$0.0001283,$0.000129,$0.00008949,$0.00008993,$0,"$527,056"
37,NSR,"Sep 12, 2021",$0.00006902,$0.0002864,$0.0000684,$0.0001283,$29,"$751,733"
38,NSR,"Sep 11, 2021",$0.00007987,$0.00008048,$0.00006862,$0.000069,$0,"$404,371"
39,NSR,"Sep 10, 2021",$0.00008916,$0.00009079,$0.00007934,$0.00007988,$0,"$468,159"
40,NSR,"Sep 09, 2021",$0.00008915,$0.00009167,$0.00008789,$0.00008913,$0,"$522,311"
41,NSR,"Sep 08, 2021",$0.00008219,$0.00009099,$0.00007838,$0.00008965,$0,"$525,366"
42,NSR,"Sep 07, 2021",$0.0001754,$0.000176,$0.0000717,$0.00008216,$1,"$481,460"
43,NSR,"Sep 06, 2021",$0.0001548,$0.0001756,$0.000144,$0.0001754,$1,"$1,028,072"
44,NSR,"Sep 05, 2021",$0.00008228,$0.0001552,$0.00008211,$0.0001548,$14,"$907,389"
45,NSR,"Sep 04, 2021",$0.00009082,$0.00009825,$0.0000815,$0.00008229,$0,"$482,219"
46,NSR,"Sep 03, 2021",$0.00009488,$0.00009793,$0.00007636,$0.00009081,$0,"$532,143"
47,NSR,"Sep 02, 2021",$0.00009292,$0.0000964,$0.00009272,$0.00009489,$0,"$556,084"
48,NSR,"Sep 01, 2021",$0.00009433,$0.0000954,$0.00009216,$0.00009293,$0,"$544,556"
49,NSR,"Aug 31, 2021",$0.00009323,$0.00009638,$0.00009293,$0.00009441,$0,"$553,246"
50,NSR,"Aug 30, 2021",$0.00009451,$0.0000949,$0.00009257,$0.00009317,$0,"$545,947"
51,NSR,"Aug 29, 2021",$0.0000978,$0.00009929,$0.00009151,$0.0000945,$0,"$553,729"
52,NSR,"Aug 28, 2021",$0.00009812,$0.00009853,$0.00009438,$0.0000978,$0,"$573,065"
53,NSR,"Aug 27, 2021",$0.00009388,$0.0001416,$0.00009279,$0.00009803,$7,"$574,395"
54,NSR,"Aug 26, 2021",$0.00009792,$0.0000987,$0.00009281,$0.00009388,$3,"$550,077"
55,NSR,"Aug 25, 2021",$0.00009543,$0.00009841,$0.00004716,$0.00009792,$20,"$573,761"
56,NSR,"Aug 24, 2021",$0.0001014,$0.0001015,$0.00009541,$0.00009548,$0,"$559,417"
57,NSR,"Aug 23, 2021",$0.00009938,$0.0001025,$0.00009829,$0.0001014,$0,"$594,414"
58,NSR,"Aug 22, 2021",$0.0001537,$0.0001539,$0.00009871,$0.0000994,$0,"$582,416"
59,NSR,"Aug 21, 2021",$0.000148,$0.000344,$0.00009772,$0.0001538,$22,"$900,928"
60,NSR,"Aug 20, 2021",$0.0002304,$0.0002387,$0.0001459,$0.000148,$17,"$867,328"
61,NSR,"Aug 19, 2021",$0.000219,$0.000231,$0.000211,$0.0002303,$0,"$1,349,282"
62,NSR,"Aug 18, 2021",$0.0002482,$0.0002576,$0.0002191,$0.0002191,$0,"$1,283,741"
63,NSR,"Aug 17, 2021",$0.0003169,$0.0003736,$0.0001393,$0.000248,$0,"$1,452,822"
64,NSR,"Aug 16, 2021",$0.0001221,$0.0003189,$0.0001166,$0.0003164,$3,"$1,853,768"
65,NSR,"Aug 15, 2021",$0.00009905,$0.0002152,$0.00008841,$0.000122,$0,"$715,084"
66,NSR,"Aug 14, 2021",$0.0001318,$0.0001434,$0.00009372,$0.00009905,$0,"$580,354"
67,NSR,"Aug 13, 2021",$0.0001333,$0.0001815,$0.00007763,$0.0001318,$23,"$772,105"
68,NSR,"Aug 12, 2021",$0.0001294,$0.0001521,$0.0001278,$0.0001333,$3,"$780,893"
69,NSR,"Aug 11, 2021",$0.0001439,$0.0001525,$0.0001219,$0.0001295,$0,"$758,467"
70,NSR,"Aug 10, 2021",$0.0001391,$0.0001504,$0.00009693,$0.0001438,$0,"$842,724"
71,NSR,"Aug 09, 2021",$0.0001461,$0.0001465,$0.0001299,$0.0001389,$0,"$813,529"
72,NSR,"Aug 08, 2021",$0.000172,$0.0001779,$0.0001458,$0.000146,$3,"$855,480"
73,NSR,"Aug 07, 2021",$0.000206,$0.0002147,$0.000129,$0.000172,$0,"$1,007,670"
74,NSR,"Aug 06, 2021",$0.0001984,$0.0002074,$0.0001944,$0.0002062,$0,"$1,207,767"
75,NSR,"Aug 05, 2021",$0.0001866,$0.0001999,$0.0001866,$0.0001984,$0,"$1,162,375"
76,NSR,"Aug 04, 2021",$0.0001811,$0.0002501,$0.0001772,$0.0001866,$52,"$1,092,900"
77,NSR,"Aug 03, 2021",$0.0002005,$0.0002063,$0.0001615,$0.0001813,$91,"$1,062,146"
78,NSR,"Aug 02, 2021",$0.00008019,$0.0002025,$0.00007931,$0.0002004,$77,"$1,174,267"
79,NSR,"Aug 01, 2021",$0.0001249,$0.0001276,$0.00007954,$0.00008033,$0,"$470,598"
80,NSR,"Jul 31, 2021",$0.00009363,$0.0001259,$0.0000822,$0.0001251,$0,"$732,967"
81,NSR,"Jul 30, 2021",$0.0001853,$0.0001863,$0.00004015,$0.00009341,"$2,658","$547,197"
82,NSR,"Jul 29, 2021",$0.0002101,$0.0002135,$0.0001829,$0.0001853,$0,"$1,081,436"
83,NSR,"Jul 28, 2021",$0.0003297,$0.00033,$0.0001559,$0.0002101,$0,"$1,225,820"
84,NSR,"Jul 27, 2021",$0.0001493,$0.0003436,$0.0001472,$0.0003294,$0,"$1,921,825"
85,NSR,"Jul 26, 2021",$0.0003735,$0.0003785,$0.0001477,$0.0001495,$0,"$872,278"
86,NSR,"Jul 25, 2021",$0.0002057,$0.0003736,$0.0002034,$0.0003735,$0,"$2,179,534"
87,NSR,"Jul 24, 2021",$0.0002531,$0.0005297,$0.0002026,$0.0002056,$459,"$1,199,838"
88,NSR,"Jul 23, 2021",$0.0001185,$0.0002528,$0.0001182,$0.0002528,$0,"$1,474,933"
89,NSR,"Jul 22, 2021",$0.0001117,$0.0001188,$0.0001064,$0.0001185,$0,"$691,546"
90,NSR,"Jul 21, 2021",$0.0001192,$0.0001268,$0.0001108,$0.0001117,$0,"$651,938"
91,NSR,"Jul 20, 2021",$0.0001233,$0.000124,$0.0001174,$0.0001192,$2,"$695,738"
92,NSR,"Jul 19, 2021",$0.0001272,$0.0001539,$0.0001222,$0.0001233,$2,"$719,160"
93,NSR,"Jul 18, 2021",$0.0001277,$0.000131,$0.0001249,$0.0001271,$4,"$741,782"
94,NSR,"Jul 17, 2021",$0.0001272,$0.0001323,$0.0001265,$0.0001277,$0,"$745,288"
95,NSR,"Jul 16, 2021",$0.0001111,$0.0001298,$0.00008912,$0.0001272,$0,"$742,203"
96,NSR,"Jul 15, 2021",$0.0001313,$0.0001326,$0.0001092,$0.0001109,$0,"$646,904"
97,NSR,"Jul 14, 2021",$0.00009811,$0.0001322,$0.00009684,$0.0001313,$4,"$765,932"
98,NSR,"Jul 13, 2021",$0.0001358,$0.0001363,$0.00009678,$0.00009809,$3,"$572,228"
99,NSR,"Jul 12, 2021",$0.0001399,$0.0001411,$0.0001342,$0.0001358,$0,"$792,466"
100,NSR,"Jul 11, 2021",$0.0001373,$0.0001411,$0.0001366,$0.0001399,$0,"$815,864"
101,NSR,"Jul 10, 2021",$0.0001385,$0.0001399,$0.0001359,$0.0001373,$0,"$800,971"
102,NSR,"Jul 09, 2021",$0.0001388,$0.0001392,$0.0001331,$0.0001387,$0,"$808,915"
103,NSR,"Jul 08, 2021",$0.0001693,$0.0001695,$0.000137,$0.0001388,$0,"$809,446"
104,NSR,"Jul 07, 2021",$0.0001198,$0.000175,$0.000119,$0.0001692,$0,"$987,022"
105,NSR,"Jul 06, 2021",$0.0001317,$0.0001358,$0.0001177,$0.0001196,$0,"$697,875"
106,NSR,"Jul 05, 2021",$0.0001358,$0.0001358,$0.0001233,$0.0001319,$0,"$769,215"
107,NSR,"Jul 04, 2021",$0.0001298,$0.0001371,$0.0001242,$0.0001358,$0,"$792,379"
108,NSR,"Jul 03, 2021",$0.0001232,$0.0001307,$0.0001217,$0.0001298,$0,"$757,280"
109,NSR,"Jul 02, 2021",$0.0001221,$0.0001232,$0.0001195,$0.0001232,$0,"$718,619"
110,NSR,"Jul 01, 2021",$0.0001358,$0.0001358,$0.0001201,$0.000122,$0,"$711,812"
111,NSR,"Jun 30, 2021",$0.0001347,$0.0001364,$0.0001326,$0.0001358,$0,"$792,274"
112,NSR,"Jun 29, 2021",$0.0001377,$0.0001457,$0.0001345,$0.0001348,$0,"$786,383"
113,NSR,"Jun 28, 2021",$0.000135,$0.0001391,$0.0001216,$0.0001378,$1,"$803,899"
114,NSR,"Jun 27, 2021",$0.0001179,$0.0001379,$0.0001176,$0.0001349,$0,"$786,957"
115,NSR,"Jun 26, 2021",$0.0001241,$0.0001279,$0.0001107,$0.0001175,$0,"$685,396"
116,NSR,"Jun 25, 2021",$0.000121,$0.0001321,$0.00009536,$0.0001242,$0,"$724,245"
117,NSR,"Jun 24, 2021",$0.0001187,$0.0001219,$0.00009996,$0.0001209,$0,"$705,368"
118,NSR,"Jun 23, 2021",$0.0001341,$0.0001392,$0.000116,$0.0001191,$0,"$694,784"
119,NSR,"Jun 22, 2021",$0.00009487,$0.0002059,$0.00009368,$0.000134,$72,"$781,836"
120,NSR,"Jun 21, 2021",$0.0001276,$0.0001276,$0.00009389,$0.00009471,$0,"$552,418"
121,NSR,"Jun 20, 2021",$0.0001129,$0.0001288,$0.0001121,$0.0001275,$3,"$743,849"
122,NSR,"Jun 19, 2021",$0.0001074,$0.0001161,$0.0001048,$0.0001129,$2,"$658,671"
123,NSR,"Jun 18, 2021",$0.0001343,$0.0001345,$0.0001061,$0.0001073,$1,"$626,103"
124,NSR,"Jun 17, 2021",$0.0001177,$0.0001392,$0.0001175,$0.0001344,$0,"$783,831"
125,NSR,"Jun 16, 2021",$0.0001606,$0.0001607,$0.0001171,$0.0001177,$1,"$686,331"
126,NSR,"Jun 15, 2021",$0.0001524,$0.0001652,$0.0001427,$0.0001614,$21,"$941,131"
127,NSR,"Jun 14, 2021",$0.0002108,$0.0002189,$0.0001274,$0.0002158,$1,"$1,258,887"
128,NSR,"Jun 13, 2021",$0.0001139,$0.0002173,$0.0001139,$0.0002107,$0,"$1,229,032"
129,NSR,"Jun 12, 2021",$0.0001122,$0.0001146,$0.0001054,$0.0001139,$0,"$664,226"
130,NSR,"Jun 11, 2021",$0.0001356,$0.0001367,$0.0001102,$0.000112,$1,"$653,382"
131,NSR,"Jun 10, 2021",$0.000112,$0.0001383,$0.0001091,$0.0001357,$0,"$791,578"
132,NSR,"Jun 09, 2021",$0.0001189,$0.0001231,$0.0001048,$0.0001119,$4,"$652,458"
133,NSR,"Jun 08, 2021",$0.000182,$0.0002126,$0.000118,$0.0001189,$2,"$693,339"
134,NSR,"Jun 07, 2021",$0.0001434,$0.0001899,$0.0001134,$0.0001818,$0,"$1,060,186"
135,NSR,"Jun 06, 2021",$0.0001323,$0.0001441,$0.0001303,$0.0001434,$0,"$836,389"
136,NSR,"Jun 05, 2021",$0.0001224,$0.0001406,$0.0001219,$0.0001323,$0,"$771,829"
137,NSR,"Jun 04, 2021",$0.0001279,$0.0001281,$0.0001168,$0.0001225,$0,"$714,169"
138,NSR,"Jun 03, 2021",$0.0001127,$0.0001281,$0.0001117,$0.0001279,$0,"$745,652"
139,NSR,"Jun 02, 2021",$0.0001369,$0.0001374,$0.0001089,$0.0001128,$16,"$657,951"
140,NSR,"Jun 01, 2021",$0.0001384,$0.0001403,$0.0001296,$0.0001369,$0,"$798,205"
141,NSR,"May 31, 2021",$0.0001247,$0.0001499,$0.0001231,$0.0001385,$0,"$807,421"
142,NSR,"May 30, 2021",$0.0001201,$0.0001261,$0.0001179,$0.0001247,$0,"$727,385"
143,NSR,"May 29, 2021",$0.0001799,$0.0001877,$0.00012,$0.0001201,$0,"$700,215"
144,NSR,"May 28, 2021",$0.0001537,$0.0001803,$0.0001407,$0.0001799,$0,"$1,049,226"
145,NSR,"May 27, 2021",$0.0001572,$0.0001935,$0.000149,$0.0001538,$5,"$896,857"
146,NSR,"May 26, 2021",$0.0001536,$0.0001631,$0.0001516,$0.0001573,$3,"$917,144"
147,NSR,"May 25, 2021",$0.0001933,$0.0001988,$0.0001455,$0.0001532,$22,"$893,588"
148,NSR,"May 24, 2021",$0.0001412,$0.0001997,$0.0001412,$0.0001931,$9,"$1,125,988"
149,NSR,"May 23, 2021",$0.0001524,$0.0001555,$0.0001241,$0.0001413,$0,"$824,164"
150,NSR,"May 22, 2021",$0.0001848,$0.0001869,$0.0001156,$0.0001524,$0,"$888,879"
151,NSR,"May 21, 2021",$0.0001915,$0.0002866,$0.0001537,$0.0001845,$21,"$1,075,637"
152,NSR,"May 20, 2021",$0.0002465,$0.0003577,$0.0001833,$0.0001915,$20,"$1,116,645"
153,NSR,"May 19, 2021",$0.0002724,$0.0002871,$0.0002157,$0.0002471,$0,"$1,441,014"
154,NSR,"May 18, 2021",$0.0002881,$0.0003098,$0.0002697,$0.0002727,$0,"$1,583,745"
155,NSR,"May 17, 2021",$0.0001858,$0.0003026,$0.0001691,$0.0002877,$0,"$1,671,149"
156,NSR,"May 16, 2021",$0.000187,$0.0001989,$0.0001758,$0.0001859,$1,"$1,079,811"
157,NSR,"May 15, 2021",$0.0004698,$0.0004716,$0.0001867,$0.0001872,$1,"$1,087,057"
158,NSR,"May 14, 2021",$0.0001989,$0.0005141,$0.0001878,$0.0004698,$37,"$2,728,427"
159,NSR,"May 13, 2021",$0.0003939,$0.0004308,$0.0001883,$0.0001989,$125,"$1,155,288"
160,NSR,"May 12, 2021",$0.0003084,$0.0006042,$0.0002929,$0.0003973,$0,"$2,307,701"
161,NSR,"May 11, 2021",$0.0002234,$0.0003162,$0.0002134,$0.0003085,$24,"$1,791,555"
162,NSR,"May 10, 2021",$0.000231,$0.0002381,$0.0002163,$0.0002233,$0,"$1,296,861"
163,NSR,"May 09, 2021",$0.0002593,$0.0004088,$0.0002257,$0.0002309,$2,"$1,341,010"
164,NSR,"May 08, 2021",$0.0004382,$0.0004718,$0.0002404,$0.0002592,$3,"$1,505,349"
165,NSR,"May 07, 2021",$0.0004828,$0.0004873,$0.0002499,$0.0004381,$186,"$2,544,054"
166,NSR,"May 06, 2021",$0.0002906,$0.0007335,$0.0002798,$0.000483,$70,"$2,804,773"
167,NSR,"May 05, 2021",$0.0005112,$0.0006158,$0.000287,$0.0002903,$122,"$1,686,091"
168,NSR,"May 04, 2021",$0.000286,$0.0005187,$0.000267,$0.0005108,$26,"$2,966,660"
169,NSR,"May 03, 2021",$0.0006048,$0.0009256,$0.0002837,$0.0002858,$0,"$1,659,806"
170,NSR,"May 02, 2021",$0.0006319,$0.0006657,$0.0003457,$0.0006047,$80,"$3,511,879"
171,NSR,"May 01, 2021",$0.0002887,$0.0008987,$0.0002296,$0.0006317,$65,"$3,668,581"
172,NSR,"Apr 30, 2021",$0.0007149,$0.0009017,$0.0002815,$0.0002889,$43,"$1,677,481"
173,NSR,"Apr 29, 2021",$0.0008415,$0.0008452,$0.0002143,$0.0007147,$3,"$4,150,216"
174,NSR,"Apr 28, 2021",$0.0002752,$0.0008446,$0.000274,$0.0008413,$314,"$4,885,727"
175,NSR,"Apr 27, 2021",$0.0002701,$0.0002771,$0.0002666,$0.0002752,$138,"$1,515,333"
176,NSR,"Apr 26, 2021",$0.0008965,$0.001471,$0.0002697,$0.0002701,$68,"$1,487,470"
177,NSR,"Apr 25, 2021",$0.0002505,$0.0009892,$0.0001886,$0.000425,$152,"$2,340,649"
178,NSR,"Apr 24, 2021",$0.0002047,$0.0002603,$0.0001977,$0.0002504,$61,"$1,378,920"
179,NSR,"Apr 23, 2021",$0.000207,$0.0004489,$0.0001946,$0.0002045,$117,"$1,126,097"
180,NSR,"Apr 22, 2021",$0.0002522,$0.000255,$0.0002023,$0.0002072,$0,"$1,140,980"
181,NSR,"Apr 21, 2021",$0.0002259,$0.0002535,$0.0002175,$0.0002521,$0,"$1,388,156"
182,NSR,"Apr 20, 2021",$0.0002786,$0.0002846,$0.000225,$0.0002257,$34,"$1,242,681"
183,NSR,"Apr 19, 2021",$0.000281,$0.0002875,$0.0002247,$0.0002788,$1,"$1,535,446"
184,NSR,"Apr 18, 2021",$0.0003038,$0.0003057,$0.0002131,$0.000281,$1,"$1,547,219"
185,NSR,"Apr 17, 2021",$0.0003694,$0.0003754,$0.0003018,$0.000304,$0,"$1,674,219"
186,NSR,"Apr 16, 2021",$0.0003166,$0.0003795,$0.0002436,$0.0003699,$892,"$2,036,738"
187,NSR,"Apr 15, 2021",$0.0003156,$0.0003191,$0.0003111,$0.0003164,$312,"$1,742,351"
188,NSR,"Apr 14, 2021",$0.000381,$0.0003892,$0.0003137,$0.0003154,$88,"$1,736,556"
189,NSR,"Apr 13, 2021",$0.000522,$0.0008001,$0.0003148,$0.0003816,$848,"$2,101,194"
190,NSR,"Apr 12, 2021",$0.0003612,$0.0005268,$0.000298,$0.0005218,$53,"$2,872,898"
191,NSR,"Apr 11, 2021",$0.0003507,$0.0003615,$0.0003443,$0.0003613,$6,"$1,989,082"
192,NSR,"Apr 10, 2021",$0.0005841,$0.0006145,$0.0003081,$0.0003507,$32,"$1,930,924"
193,NSR,"Apr 09, 2021",$0.0004906,$0.0008625,$0.0003501,$0.0005841,$22,"$3,216,051"
194,NSR,"Apr 08, 2021",$0.0007494,$0.0009909,$0.0003731,$0.0004906,$4,"$2,701,408"
195,NSR,"Apr 07, 2021",$0.0007358,$0.0009691,$0.000735,$0.0007503,$0,"$4,130,913"
196,NSR,"Apr 06, 2021",$0.001343,$0.001522,$0.0007362,$0.0007362,$0,"$4,053,534"
197,NSR,"Apr 05, 2021",$0.0004113,$0.001424,$0.0003391,$0.001343,$10,"$7,392,493"
198,NSR,"Apr 04, 2021",$0.0003825,$0.0004411,$0.000274,$0.0004113,$110,"$2,264,546"
199,NSR,"Apr 03, 2021",$0.0004078,$0.0005012,$0.0002657,$0.0003825,$396,"$2,105,962"
200,NSR,"Apr 02, 2021",$0.0004681,$0.001084,$0.0002986,$0.0004078,"$2,738","$2,244,963"
201,NSR,"Apr 01, 2021",$0.0004491,$0.0006628,$0.0002157,$0.0004673,"$9,941","$2,574,422"
202,NSR,"Mar 31, 2021",$0.0002089,$0.001432,$0.000177,$0.0004218,"$5,753","$2,328,085"
203,NSR,"Mar 30, 2021",$0.0001143,$0.001321,$0.0001136,$0.0002089,"$1,411","$1,153,830"
204,NSR,"Mar 29, 2021",$0.000116,$0.0001257,$0.0001136,$0.0001143,$23,"$631,873"
205,NSR,"Mar 28, 2021",$0.0001666,$0.0001673,$0.000112,$0.0001161,$55,"$641,517"
206,NSR,"Mar 27, 2021",$0.0001673,$0.0001689,$0.0001373,$0.0001667,$0,"$921,267"
207,NSR,"Mar 26, 2021",$0.0002207,$0.0002248,$0.0001575,$0.0001674,$258,"$924,968"
208,NSR,"Mar 25, 2021",$0.0001391,$0.0002253,$0.0001341,$0.0002207,"$1,483","$1,219,512"
209,NSR,"Mar 24, 2021",$0.0001437,$0.0001509,$0.0001347,$0.0001391,$0,"$769,084"
210,NSR,"Mar 23, 2021",$0.000165,$0.0001663,$0.0001103,$0.0001437,$0,"$794,479"
211,NSR,"Mar 22, 2021",$0.0001726,$0.000176,$0.0001495,$0.0001651,$19,"$912,400"
212,NSR,"Mar 21, 2021",$0.0002004,$0.0002045,$0.0001722,$0.0001725,$0,"$953,834"
213,NSR,"Mar 20, 2021",$0.0002231,$0.0002284,$0.00006383,$0.0002005,$11,"$1,108,344"
214,NSR,"Mar 19, 2021",$0.0002294,$0.0002326,$0.0002231,$0.0002231,$0,"$1,233,324"
215,NSR,"Mar 18, 2021",$0.0002355,$0.0002376,$0.0002109,$0.0002294,$8,"$1,268,136"
216,NSR,"Mar 17, 2021",$0.0002252,$0.0002354,$0.0002159,$0.0002354,$2,"$1,301,152"
217,NSR,"Mar 16, 2021",$0.0002236,$0.000233,$0.0001503,$0.0002245,$491,"$1,241,092"
218,NSR,"Mar 15, 2021",$0.0002017,$0.0002342,$0.0001957,$0.0002235,$2,"$1,235,180"
219,NSR,"Mar 14, 2021",$0.0001942,$0.0002472,$0.0001931,$0.0002022,$0,"$1,117,562"
220,NSR,"Mar 13, 2021",$0.0002362,$0.0002362,$0.0001931,$0.0001943,$0,"$1,073,844"
221,NSR,"Mar 12, 2021",$0.0001961,$0.0002368,$0.0001787,$0.0002361,$0,"$1,305,293"
222,NSR,"Mar 11, 2021",$0.000224,$0.0002287,$0.0001911,$0.0001961,$0,"$1,083,878"
223,NSR,"Mar 10, 2021",$0.0001645,$0.000229,$0.0001597,$0.000224,$151,"$1,238,229"
224,NSR,"Mar 09, 2021",$0.000209,$0.0002175,$0.0001611,$0.0001644,"$1,092","$908,864"
225,NSR,"Mar 08, 2021",$0.0002203,$0.0002975,$0.000138,$0.000209,$17,"$1,155,084"
226,NSR,"Mar 07, 2021",$0.0001957,$0.0002205,$0.0001336,$0.0002204,$99,"$1,218,252"
227,NSR,"Mar 06, 2021",$0.0001962,$0.0002005,$0.000189,$0.0001957,$4,"$1,081,585"
228,NSR,"Mar 05, 2021",$0.0001358,$0.0001987,$0.0001301,$0.0001962,$188,"$1,084,692"
229,NSR,"Mar 04, 2021",$0.0001443,$0.0002789,$0.0001127,$0.0001358,$8,"$750,356"
230,NSR,"Mar 03, 2021",$0.0002362,$0.0002455,$0.0001439,$0.0001443,$1,"$797,522"
231,NSR,"Mar 02, 2021",$0.0002387,$0.0002397,$0.0001768,$0.0002362,$0,"$1,305,397"
232,NSR,"Mar 01, 2021",$0.0001803,$0.0002787,$0.0001541,$0.0002387,$0,"$1,319,241"
233,NSR,"Feb 28, 2021",$0.0001409,$0.0002518,$0.0001301,$0.0001802,"$1,317","$996,111"
234,NSR,"Feb 27, 2021",$0.0002138,$0.000221,$0.0001114,$0.0001411,$1,"$779,571"
235,NSR,"Feb 26, 2021",$0.0001962,$0.0002136,$0.0001161,$0.0002135,$5,"$1,179,929"
236,NSR,"Feb 25, 2021",$0.0002228,$0.0002332,$0.0001962,$0.0001968,$0,"$1,087,594"
237,NSR,"Feb 24, 2021",$0.0002158,$0.0002421,$0.0001792,$0.0002226,$18,"$1,230,469"
238,NSR,"Feb 23, 2021",$0.0002197,$0.0002337,$0.0001368,$0.0002156,$92,"$1,191,652"
239,NSR,"Feb 22, 2021",$0.0001726,$0.0002319,$0.000169,$0.0002198,"$2,825","$1,214,458"
240,NSR,"Feb 21, 2021",$0.0002244,$0.0002577,$0.0001715,$0.0001726,$179,"$954,007"
241,NSR,"Feb 20, 2021",$0.0001794,$0.0002365,$0.0001755,$0.0002244,$2,"$1,240,102"
242,NSR,"Feb 19, 2021",$0.0002597,$0.0002672,$0.000169,$0.0001794,"$1,405","$991,260"
243,NSR,"Feb 18, 2021",$0.0002571,$0.0002627,$0.0002084,$0.0002598,"$2,351","$1,435,805"
244,NSR,"Feb 17, 2021",$0.0002399,$0.000291,$0.0002399,$0.0002571,"$1,044","$1,420,762"
245,NSR,"Feb 16, 2021",$0.0002391,$0.0002456,$0.0002073,$0.00024,$103,"$1,326,044"
246,NSR,"Feb 15, 2021",$0.00029,$0.0002905,$0.0002304,$0.0002391,$357,"$1,321,008"
247,NSR,"Feb 14, 2021",$0.0002355,$0.0003019,$0.0001675,$0.00029,$531,"$1,602,419"
248,NSR,"Feb 13, 2021",$0.000285,$0.0002883,$0.000232,$0.0002356,$5,"$1,301,643"
249,NSR,"Feb 12, 2021",$0.0002879,$0.0003101,$0.0002817,$0.0002851,$0,"$1,575,555"
250,NSR,"Feb 11, 2021",$0.0002083,$0.0002879,$0.0001339,$0.0002878,$919,"$1,590,366"
