symbol,date,open,high,low,close,volume,marketCap
YEE,"Oct 29, 2021",$0.001372,$0.001408,$0.001339,$0.001376,"$152,986","$1,878,550"
YEE,"Oct 28, 2021",$0.001344,$0.0014,$0.001338,$0.001373,"$168,477","$1,874,020"
YEE,"Oct 27, 2021",$0.001456,$0.00147,$0.001341,$0.001344,"$250,924","$1,835,057"
YEE,"Oct 26, 2021",$0.001542,$0.001572,$0.001448,$0.001456,"$159,903","$1,988,047"
YEE,"Oct 25, 2021",$0.001494,$0.00155,$0.001486,$0.001542,"$112,007","$2,104,584"
YEE,"Oct 24, 2021",$0.00151,$0.001577,$0.001492,$0.001496,"$201,887","$2,042,024"
YEE,"Oct 23, 2021",$0.001518,$0.001604,$0.001472,$0.00151,"$299,372","$2,061,354"
YEE,"Oct 22, 2021",$0.001414,$0.001812,$0.001412,$0.001518,"$1,276,897","$2,072,772"
YEE,"Oct 21, 2021",$0.001505,$0.001507,$0.001411,$0.001414,"$165,137","$1,931,069"
YEE,"Oct 20, 2021",$0.001479,$0.001558,$0.001447,$0.001505,"$292,040","$2,054,687"
YEE,"Oct 19, 2021",$0.001407,$0.001613,$0.001396,$0.001479,"$380,043","$2,019,334"
YEE,"Oct 18, 2021",$0.001387,$0.001427,$0.001365,$0.001408,"$162,058","$1,922,009"
YEE,"Oct 17, 2021",$0.00142,$0.001488,$0.001377,$0.001385,"$351,557","$1,891,476"
YEE,"Oct 16, 2021",$0.001255,$0.001564,$0.001251,$0.00142,"$1,114,536","$1,938,268"
YEE,"Oct 15, 2021",$0.001229,$0.001337,$0.001229,$0.001253,"$275,998","$1,711,116"
YEE,"Oct 14, 2021",$0.001243,$0.001273,$0.001212,$0.001229,"$309,793","$1,677,411"
YEE,"Oct 13, 2021",$0.001219,$0.001469,$0.001181,$0.001243,"$933,355","$1,697,387"
YEE,"Oct 12, 2021",$0.001221,$0.001265,$0.001211,$0.001219,"$179,315","$1,664,719"
YEE,"Oct 11, 2021",$0.001261,$0.001303,$0.001206,$0.001221,"$344,570","$1,666,403"
YEE,"Oct 10, 2021",$0.001237,$0.0013,$0.001192,$0.001265,"$515,293","$1,727,388"
YEE,"Oct 09, 2021",$0.001288,$0.001301,$0.001232,$0.001233,"$309,759","$1,683,981"
YEE,"Oct 08, 2021",$0.001481,$0.001526,$0.001286,$0.001287,"$936,596","$1,756,700"
YEE,"Oct 07, 2021",$0.001173,$0.001679,$0.001124,$0.001481,"$2,480,727","$2,022,053"
YEE,"Oct 06, 2021",$0.001196,$0.001255,$0.001107,$0.001173,"$293,200","$1,601,873"
YEE,"Oct 05, 2021",$0.001102,$0.001233,$0.001101,$0.001196,"$305,501","$1,633,329"
YEE,"Oct 04, 2021",$0.001063,$0.001115,$0.001049,$0.001102,"$176,079","$1,504,628"
YEE,"Oct 03, 2021",$0.001036,$0.00108,$0.001026,$0.001063,"$85,788","$1,451,356"
YEE,"Oct 02, 2021",$0.001109,$0.001126,$0.001036,$0.001036,"$109,255","$1,414,598"
YEE,"Oct 01, 2021",$0.001067,$0.001132,$0.001056,$0.001102,"$196,158","$1,504,083"
YEE,"Sep 30, 2021",$0.001041,$0.001237,$0.00102,$0.001067,"$889,240","$1,457,081"
YEE,"Sep 29, 2021",$0.001029,$0.001071,$0.001029,$0.00104,"$99,733","$1,420,442"
YEE,"Sep 28, 2021",$0.001011,$0.001085,$0.001007,$0.001028,"$256,994","$1,403,045"
YEE,"Sep 27, 2021",$0.001045,$0.001119,$0.0009762,$0.001015,"$204,155","$1,386,359"
YEE,"Sep 26, 2021",$0.001478,$0.001478,$0.0009111,$0.001045,"$725,033","$1,426,904"
YEE,"Sep 25, 2021",$0.001564,$0.002511,$0.001453,$0.001479,"$122,793","$2,018,719"
YEE,"Sep 24, 2021",$0.00182,$0.001837,$0.00149,$0.001565,"$296,805","$2,135,930"
YEE,"Sep 23, 2021",$0.00163,$0.001837,$0.001568,$0.00182,"$109,041","$2,485,211"
YEE,"Sep 22, 2021",$0.001648,$0.001729,$0.00161,$0.00163,"$99,095","$2,225,716"
YEE,"Sep 21, 2021",$0.001761,$0.001772,$0.001647,$0.001649,"$237,519","$2,251,795"
YEE,"Sep 20, 2021",$0.001982,$0.001994,$0.001757,$0.001761,"$345,847","$2,404,778"
YEE,"Sep 19, 2021",$0.001796,$0.002044,$0.001756,$0.001982,"$501,168","$2,706,121"
YEE,"Sep 18, 2021",$0.001682,$0.001915,$0.001652,$0.001796,"$522,419","$2,452,165"
YEE,"Sep 17, 2021",$0.001602,$0.00181,$0.001556,$0.001682,"$561,664","$2,296,336"
YEE,"Sep 16, 2021",$0.001592,$0.003062,$0.001562,$0.001602,"$271,089","$2,186,502"
YEE,"Sep 15, 2021",$0.001561,$0.001623,$0.00155,$0.00159,"$69,890","$2,170,369"
YEE,"Sep 14, 2021",$0.001496,$0.001621,$0.001484,$0.001561,"$197,961","$2,130,854"
YEE,"Sep 13, 2021",$0.001492,$0.001515,$0.001415,$0.001496,"$118,188","$2,042,630"
YEE,"Sep 12, 2021",$0.001452,$0.001536,$0.001452,$0.001492,"$157,570","$2,036,818"
YEE,"Sep 11, 2021",$0.001423,$0.001509,$0.001423,$0.001451,"$69,705","$1,981,336"
YEE,"Sep 10, 2021",$0.001498,$0.001523,$0.00142,$0.001423,"$91,708","$1,942,424"
YEE,"Sep 09, 2021",$0.001509,$0.001547,$0.001458,$0.001498,"$106,250","$2,044,668"
YEE,"Sep 08, 2021",$0.001515,$0.001576,$0.001382,$0.001458,"$263,525","$1,989,965"
YEE,"Sep 07, 2021",$0.001775,$0.001799,$0.001482,$0.001512,"$287,275","$2,064,262"
YEE,"Sep 06, 2021",$0.00173,$0.001902,$0.001713,$0.001775,"$625,768","$2,423,321"
YEE,"Sep 05, 2021",$0.001663,$0.001761,$0.001652,$0.00173,"$214,193","$2,362,427"
YEE,"Sep 04, 2021",$0.001681,$0.001759,$0.001647,$0.001663,"$239,205","$2,269,936"
YEE,"Sep 03, 2021",$0.001646,$0.002041,$0.001612,$0.001684,"$1,860,057","$2,299,039"
YEE,"Sep 02, 2021",$0.001674,$0.001732,$0.001639,$0.001646,"$476,748","$2,246,532"
YEE,"Sep 01, 2021",$0.001803,$0.001813,$0.00165,$0.001669,"$744,789","$2,278,182"
YEE,"Aug 31, 2021",$0.001642,$0.00211,$0.001599,$0.001805,"$3,419,191","$2,464,659"
YEE,"Aug 30, 2021",$0.001663,$0.00171,$0.001606,$0.001642,"$136,128","$2,241,483"
YEE,"Aug 29, 2021",$0.00164,$0.001687,$0.00163,$0.001663,"$65,873","$2,270,322"
YEE,"Aug 28, 2021",$0.001688,$0.001692,$0.001625,$0.001634,"$56,301","$2,230,697"
YEE,"Aug 27, 2021",$0.001639,$0.001701,$0.001602,$0.001688,"$247,281","$2,304,776"
YEE,"Aug 26, 2021",$0.00166,$0.001673,$0.001615,$0.001639,"$135,744","$2,237,458"
YEE,"Aug 25, 2021",$0.001674,$0.001694,$0.001627,$0.00166,"$162,306","$2,266,291"
YEE,"Aug 24, 2021",$0.001654,$0.001737,$0.001642,$0.001673,"$199,724","$2,284,428"
YEE,"Aug 23, 2021",$0.001682,$0.00172,$0.001645,$0.001654,"$180,741","$2,258,248"
YEE,"Aug 22, 2021",$0.001817,$0.001826,$0.001676,$0.001682,"$197,759","$2,296,243"
YEE,"Aug 21, 2021",$0.001794,$0.001842,$0.00173,$0.001816,"$166,211","$2,479,749"
YEE,"Aug 20, 2021",$0.001786,$0.001849,$0.001734,$0.001794,"$274,243","$2,449,550"
YEE,"Aug 19, 2021",$0.00165,$0.002532,$0.001619,$0.001783,"$2,828,176","$2,434,161"
YEE,"Aug 18, 2021",$0.001714,$0.001734,$0.001646,$0.001651,"$198,935","$2,253,513"
YEE,"Aug 17, 2021",$0.001849,$0.001884,$0.001704,$0.001714,"$217,672","$2,340,050"
YEE,"Aug 16, 2021",$0.00189,$0.001926,$0.001833,$0.001849,"$342,373","$2,524,583"
YEE,"Aug 15, 2021",$0.001826,$0.001981,$0.001776,$0.001883,"$619,393","$2,570,749"
YEE,"Aug 14, 2021",$0.001915,$0.00195,$0.001821,$0.001826,"$507,373","$2,493,305"
YEE,"Aug 13, 2021",$0.001762,$0.00192,$0.001745,$0.001905,"$542,058","$2,600,814"
YEE,"Aug 12, 2021",$0.001793,$0.001903,$0.001705,$0.001759,"$401,309","$2,401,839"
YEE,"Aug 11, 2021",$0.001783,$0.001948,$0.001755,$0.001795,"$406,414","$2,450,304"
YEE,"Aug 10, 2021",$0.001752,$0.001946,$0.001697,$0.001783,"$589,395","$2,434,524"
YEE,"Aug 09, 2021",$0.00163,$0.002096,$0.00158,$0.00175,"$1,330,226","$2,389,627"
YEE,"Aug 08, 2021",$0.001762,$0.001763,$0.001576,$0.001625,"$380,669","$2,218,020"
YEE,"Aug 07, 2021",$0.001735,$0.001823,$0.001701,$0.001763,"$581,371","$2,407,100"
YEE,"Aug 06, 2021",$0.001586,$0.001746,$0.001582,$0.001731,"$516,794","$2,363,865"
YEE,"Aug 05, 2021",$0.001572,$0.001658,$0.001508,$0.001586,"$770,880","$2,164,794"
YEE,"Aug 04, 2021",$0.001447,$0.001593,$0.001421,$0.001572,"$553,019","$2,146,065"
YEE,"Aug 03, 2021",$0.001474,$0.001663,$0.001416,$0.001447,"$632,454","$1,975,116"
YEE,"Aug 02, 2021",$0.001511,$0.001845,$0.001439,$0.001473,"$1,612,864","$2,011,542"
YEE,"Aug 01, 2021",$0.001407,$0.00184,$0.001396,$0.001512,"$1,965,020","$2,063,619"
YEE,"Jul 31, 2021",$0.001396,$0.001408,$0.001344,$0.001407,"$172,652","$1,921,377"
YEE,"Jul 30, 2021",$0.001327,$0.001399,$0.001309,$0.001396,"$128,067","$1,906,109"
YEE,"Jul 29, 2021",$0.001289,$0.00136,$0.001273,$0.001331,"$116,135","$1,816,612"
YEE,"Jul 28, 2021",$0.001262,$0.001306,$0.001254,$0.001289,"$49,092","$1,760,063"
YEE,"Jul 27, 2021",$0.001253,$0.001285,$0.001191,$0.001262,"$73,965","$1,722,512"
YEE,"Jul 26, 2021",$0.001242,$0.001349,$0.00123,$0.001252,"$279,579","$1,709,161"
YEE,"Jul 25, 2021",$0.00121,$0.001253,$0.001184,$0.001242,"$67,475","$1,695,173"
YEE,"Jul 24, 2021",$0.001188,$0.001252,$0.001177,$0.00121,"$85,997","$1,652,405"
YEE,"Jul 23, 2021",$0.001188,$0.001194,$0.001151,$0.001187,"$46,921","$1,621,044"
YEE,"Jul 22, 2021",$0.001173,$0.001197,$0.001138,$0.001188,"$63,663","$1,621,422"
YEE,"Jul 21, 2021",$0.001095,$0.001212,$0.001058,$0.001173,"$110,521","$1,601,745"
YEE,"Jul 20, 2021",$0.001206,$0.001226,$0.001083,$0.001097,"$155,314","$1,497,477"
YEE,"Jul 19, 2021",$0.001265,$0.001273,$0.001202,$0.001208,"$78,875","$1,648,799"
YEE,"Jul 18, 2021",$0.00124,$0.001291,$0.001239,$0.001265,"$44,521","$1,727,487"
YEE,"Jul 17, 2021",$0.001241,$0.001265,$0.001213,$0.001249,"$75,713","$1,705,183"
YEE,"Jul 16, 2021",$0.001265,$0.001291,$0.001241,$0.001241,"$88,975","$1,694,915"
YEE,"Jul 15, 2021",$0.001275,$0.001299,$0.001255,$0.001264,"$66,765","$1,725,615"
YEE,"Jul 14, 2021",$0.001302,$0.001331,$0.001258,$0.001275,"$103,055","$1,740,695"
YEE,"Jul 13, 2021",$0.001345,$0.001353,$0.001301,$0.001302,"$84,496","$1,777,562"
YEE,"Jul 12, 2021",$0.001366,$0.001388,$0.001337,$0.001345,"$91,179","$1,836,068"
YEE,"Jul 11, 2021",$0.001346,$0.001397,$0.001345,$0.001367,"$110,805","$1,866,429"
YEE,"Jul 10, 2021",$0.001358,$0.001442,$0.001339,$0.00135,"$218,477","$1,843,032"
YEE,"Jul 09, 2021",$0.001379,$0.001422,$0.001323,$0.001358,"$257,459","$1,854,313"
YEE,"Jul 08, 2021",$0.001565,$0.0016,$0.001368,$0.001379,"$1,037,070","$1,882,358"
YEE,"Jul 07, 2021",$0.001362,$0.001972,$0.001356,$0.001578,"$3,618,904","$2,154,661"
YEE,"Jul 06, 2021",$0.001363,$0.0014,$0.00134,$0.001362,"$120,843","$1,859,503"
YEE,"Jul 05, 2021",$0.001375,$0.001401,$0.001335,$0.001364,"$135,922","$1,861,704"
YEE,"Jul 04, 2021",$0.00133,$0.001435,$0.001323,$0.001375,"$244,656","$1,877,197"
YEE,"Jul 03, 2021",$0.001313,$0.001354,$0.001292,$0.00133,"$165,798","$1,815,793"
YEE,"Jul 02, 2021",$0.001302,$0.001322,$0.00126,$0.001313,"$110,132","$1,792,132"
YEE,"Jul 01, 2021",$0.001328,$0.001331,$0.001283,$0.001302,"$119,503","$1,777,601"
YEE,"Jun 30, 2021",$0.001317,$0.001333,$0.001264,$0.001328,"$142,928","$1,812,662"
YEE,"Jun 29, 2021",$0.001284,$0.001376,$0.001274,$0.001317,"$258,847","$1,797,776"
YEE,"Jun 28, 2021",$0.001264,$0.001402,$0.001245,$0.001284,"$447,996","$1,752,616"
YEE,"Jun 27, 2021",$0.001225,$0.001273,$0.001201,$0.001263,"$242,118","$1,724,463"
YEE,"Jun 26, 2021",$0.001268,$0.001298,$0.001191,$0.001224,"$422,436","$1,670,386"
YEE,"Jun 25, 2021",$0.001266,$0.001795,$0.001246,$0.001267,"$3,992,752","$1,729,305"
YEE,"Jun 24, 2021",$0.001334,$0.001334,$0.001191,$0.001257,"$511,253","$1,716,035"
YEE,"Jun 23, 2021",$0.001262,$0.001383,$0.001222,$0.00132,"$130,260","$1,802,441"
YEE,"Jun 22, 2021",$0.001389,$0.001404,$0.001207,$0.001262,"$229,530","$1,722,792"
YEE,"Jun 21, 2021",$0.001633,$0.001661,$0.001367,$0.001389,"$397,525","$1,896,879"
YEE,"Jun 20, 2021",$0.001647,$0.001811,$0.001554,$0.001633,"$755,178","$2,229,907"
YEE,"Jun 19, 2021",$0.001623,$0.001758,$0.001588,$0.001648,"$294,671","$2,250,514"
YEE,"Jun 18, 2021",$0.001722,$0.001722,$0.001608,$0.001623,"$174,942","$2,215,897"
YEE,"Jun 17, 2021",$0.00172,$0.001777,$0.001675,$0.001717,"$166,043","$2,343,985"
YEE,"Jun 16, 2021",$0.001743,$0.001777,$0.001688,$0.00172,"$255,332","$2,348,068"
YEE,"Jun 15, 2021",$0.001725,$0.001827,$0.001719,$0.001754,"$280,742","$2,394,945"
YEE,"Jun 14, 2021",$0.001716,$0.001783,$0.001703,$0.001747,"$2,341,535","$2,385,271"
YEE,"Jun 13, 2021",$0.001628,$0.001874,$0.00161,$0.001718,"$2,311,705","$2,345,518"
YEE,"Jun 12, 2021",$0.001756,$0.001757,$0.001567,$0.001632,"$229,778","$2,227,974"
YEE,"Jun 11, 2021",$0.001774,$0.001832,$0.001739,$0.001751,"$233,299","$2,389,951"
YEE,"Jun 10, 2021",$0.001804,$0.001833,$0.00175,$0.001773,"$226,927","$2,421,092"
YEE,"Jun 09, 2021",$0.001712,$0.001941,$0.001639,$0.001803,"$17,165,325","$2,461,399"
YEE,"Jun 08, 2021",$0.001696,$0.001744,$0.001584,$0.001713,"$592,460","$2,337,954"
YEE,"Jun 07, 2021",$0.001817,$0.002177,$0.001682,$0.001682,"$1,904,522","$2,296,922"
YEE,"Jun 06, 2021",$0.001851,$0.001883,$0.001806,$0.001817,"$172,818","$2,480,585"
YEE,"Jun 05, 2021",$0.001884,$0.001925,$0.001807,$0.001841,"$225,109","$2,513,676"
YEE,"Jun 04, 2021",$0.001999,$0.002023,$0.001807,$0.001884,"$392,688","$2,571,864"
YEE,"Jun 03, 2021",$0.002037,$0.002086,$0.001983,$0.001998,"$668,509","$2,728,005"
YEE,"Jun 02, 2021",$0.001915,$0.002151,$0.001875,$0.002039,"$12,361,575","$2,783,859"
YEE,"Jun 01, 2021",$0.001935,$0.001992,$0.001861,$0.00191,"$384,555","$2,607,997"
YEE,"May 31, 2021",$0.001893,$0.001998,$0.001832,$0.001936,"$822,515","$2,642,727"
YEE,"May 30, 2021",$0.00183,$0.001938,$0.001735,$0.001893,"$422,887","$2,584,484"
