symbol,date,open,high,low,close,volume,marketCap
CREA,"Oct 22, 2021",$0.0367,$0.03759,$0.03547,$0.03581,"$1,013","$692,150"
CREA,"Oct 21, 2021",$0.04026,$0.04027,$0.03665,$0.03671,"$1,050","$709,520"
CREA,"Oct 20, 2021",$0.0392,$0.04083,$0.0229,$0.04026,$900,"$778,144"
CREA,"Oct 19, 2021",$0.03349,$0.03931,$0.02851,$0.0392,$480,"$757,557"
CREA,"Oct 18, 2021",$0.03385,$0.03855,$0.033,$0.03349,$29,"$647,363"
CREA,"Oct 17, 2021",$0.03349,$0.03391,$0.03254,$0.03386,$0,"$654,509"
CREA,"Oct 16, 2021",$0.0388,$0.03923,$0.02058,$0.03349,$705,"$647,226"
CREA,"Oct 15, 2021",$0.02579,$0.03954,$0.02559,$0.03883,$561,"$750,406"
CREA,"Oct 14, 2021",$0.03501,$0.03582,$0.02577,$0.0258,$327,"$498,664"
CREA,"Oct 13, 2021",$0.03362,$0.03519,$0.02837,$0.03502,$715,"$676,904"
CREA,"Oct 12, 2021",$0.03564,$0.03573,$0.02619,$0.03364,$468,"$650,139"
CREA,"Oct 11, 2021",$0.02465,$0.03583,$0.02453,$0.03563,$364,"$688,593"
CREA,"Oct 10, 2021",$0.02913,$0.03427,$0.02451,$0.02466,$459,"$476,707"
CREA,"Oct 09, 2021",$0.02914,$0.03435,$0.02532,$0.02913,$275,"$562,984"
CREA,"Oct 08, 2021",$0.03121,$0.03291,$0.02905,$0.02914,$15,"$563,118"
CREA,"Oct 07, 2021",$0.03543,$0.03543,$0.03114,$0.03121,$352,"$603,142"
CREA,"Oct 06, 2021",$0.03297,$0.03556,$0.02252,$0.03545,$375,"$685,231"
CREA,"Oct 05, 2021",$0.03291,$0.03332,$0.02767,$0.03295,$25,"$636,929"
CREA,"Oct 04, 2021",$0.02314,$0.03314,$0.0227,$0.0329,$475,"$635,956"
CREA,"Oct 03, 2021",$0.03197,$0.0329,$0.02289,$0.02313,$42,"$447,106"
CREA,"Oct 02, 2021",$0.03224,$0.03235,$0.0318,$0.03198,$0,"$618,093"
CREA,"Oct 01, 2021",$0.0289,$0.03245,$0.02859,$0.03225,$461,"$623,411"
CREA,"Sep 30, 2021",$0.02328,$0.0291,$0.02321,$0.02889,$265,"$558,452"
CREA,"Sep 29, 2021",$0.02708,$0.02805,$0.02302,$0.02326,$275,"$449,538"
CREA,"Sep 28, 2021",$0.02323,$0.02802,$0.02287,$0.02704,$138,"$522,703"
CREA,"Sep 27, 2021",$0.02247,$0.03082,$0.02236,$0.02323,$376,"$448,979"
CREA,"Sep 26, 2021",$0.02563,$0.02619,$0.02227,$0.02248,$4,"$434,533"
CREA,"Sep 25, 2021",$0.02528,$0.02569,$0.02464,$0.02563,$16,"$495,370"
CREA,"Sep 24, 2021",$0.02649,$0.03065,$0.02417,$0.02528,$514,"$488,545"
CREA,"Sep 23, 2021",$0.02266,$0.03145,$0.02242,$0.02649,$327,"$511,998"
CREA,"Sep 22, 2021",$0.03093,$0.03298,$0.02265,$0.02266,$515,"$438,045"
CREA,"Sep 21, 2021",$0.03342,$0.03401,$0.02194,$0.03082,$488,"$595,734"
CREA,"Sep 20, 2021",$0.02458,$0.03528,$0.02322,$0.03345,$356,"$646,421"
CREA,"Sep 19, 2021",$0.03814,$0.03818,$0.0244,$0.02458,$18,"$475,100"
CREA,"Sep 18, 2021",$0.03545,$0.03846,$0.02487,$0.03812,$416,"$736,686"
CREA,"Sep 17, 2021",$0.03297,$0.03994,$0.03277,$0.03542,$597,"$684,608"
CREA,"Sep 16, 2021",$0.03324,$0.03346,$0.03248,$0.03297,$391,"$637,171"
CREA,"Sep 15, 2021",$0.03296,$0.03343,$0.02385,$0.03324,$463,"$642,458"
CREA,"Sep 14, 2021",$0.02743,$0.03305,$0.02346,$0.03295,$725,"$636,880"
CREA,"Sep 13, 2021",$0.03593,$0.03606,$0.02568,$0.02743,$427,"$530,141"
CREA,"Sep 12, 2021",$0.02396,$0.03616,$0.023,$0.03596,$324,"$694,983"
CREA,"Sep 11, 2021",$0.02648,$0.03815,$0.01973,$0.02395,$410,"$462,844"
CREA,"Sep 10, 2021",$0.03943,$0.03998,$0.02616,$0.02647,$933,"$511,685"
CREA,"Sep 09, 2021",$0.03892,$0.04017,$0.0388,$0.03942,"$1,101","$761,912"
CREA,"Sep 08, 2021",$0.0323,$0.03974,$0.03075,$0.03918,"$1,036","$757,220"
CREA,"Sep 07, 2021",$0.04474,$0.04493,$0.03187,$0.03231,$750,"$624,401"
CREA,"Sep 06, 2021",$0.0321,$0.0448,$0.03193,$0.04475,$850,"$864,938"
CREA,"Sep 05, 2021",$0.03096,$0.03216,$0.03071,$0.03209,$0,"$620,171"
CREA,"Sep 04, 2021",$0.04201,$0.04246,$0.03086,$0.03097,$0,"$598,496"
CREA,"Sep 03, 2021",$0.04337,$0.04388,$0.03523,$0.04202,$693,"$812,176"
CREA,"Sep 02, 2021",$0.04348,$0.04476,$0.01194,$0.04341,$182,"$838,985"
CREA,"Sep 01, 2021",$0.02075,$0.04371,$0.01141,$0.04343,$412,"$839,349"
CREA,"Aug 31, 2021",$0.03383,$0.03425,$0.006599,$0.02074,$409,"$400,925"
CREA,"Aug 30, 2021",$0.02246,$0.03995,$0.009979,$0.03383,$110,"$653,915"
CREA,"Aug 29, 2021",$0.05281,$0.05356,$0.01017,$0.02246,$332,"$434,089"
CREA,"Aug 28, 2021",$0.02011,$0.05282,$0.01655,$0.05281,$389,"$1,020,785"
CREA,"Aug 27, 2021",$0.04647,$0.04716,$0.009411,$0.02011,"$1,293","$388,759"
CREA,"Aug 26, 2021",$0.04945,$0.04984,$0.007019,$0.04647,"$2,782","$898,184"
CREA,"Aug 25, 2021",$0.04675,$0.04969,$0.02511,$0.04945,"$1,034","$955,782"
CREA,"Aug 24, 2021",$0.02726,$0.04844,$0.02687,$0.0468,$199,"$904,554"
CREA,"Aug 23, 2021",$0.04834,$0.04919,$0.01103,$0.02724,$130,"$526,567"
CREA,"Aug 22, 2021",$0.02543,$0.05262,$0.01209,$0.04835,"$1,539","$934,414"
CREA,"Aug 21, 2021",$0.05477,$0.05519,$0.02544,$0.02544,$243,"$491,753"
CREA,"Aug 20, 2021",$0.03691,$0.05477,$0.03685,$0.05477,"$1,305","$1,058,575"
CREA,"Aug 19, 2021",$0.0233,$0.04638,$0.02288,$0.0369,$415,"$713,139"
CREA,"Aug 18, 2021",$0.05363,$0.05458,$0.02331,$0.02331,"$1,089","$450,499"
CREA,"Aug 17, 2021",$0.05521,$0.05657,$0.05341,$0.05364,$0,"$1,036,740"
CREA,"Aug 16, 2021",$0.04987,$0.05561,$0.035,$0.05526,"$1,990","$1,067,977"
CREA,"Aug 15, 2021",$0.04992,$0.0502,$0.03784,$0.04991,$61,"$964,727"
CREA,"Aug 14, 2021",$0.03919,$0.05118,$0.03704,$0.04989,$821,"$964,345"
CREA,"Aug 13, 2021",$0.03643,$0.03922,$0.03631,$0.03922,$0,"$758,076"
CREA,"Aug 12, 2021",$0.04696,$0.05112,$0.03597,$0.03643,"$1,016","$704,192"
CREA,"Aug 11, 2021",$0.04741,$0.04861,$0.04696,$0.04703,$17,"$908,932"
CREA,"Aug 10, 2021",$0.04683,$0.05307,$0.04582,$0.04738,"$1,368","$915,821"
CREA,"Aug 09, 2021",$0.05037,$0.05303,$0.04638,$0.04675,$43,"$903,557"
CREA,"Aug 08, 2021",$0.05079,$0.05162,$0.04507,$0.05032,"$1,455","$972,537"
CREA,"Aug 07, 2021",$0.04795,$0.05095,$0.04774,$0.05093,"$1,023","$984,427"
CREA,"Aug 06, 2021",$0.03637,$0.04846,$0.03554,$0.04803,"$1,394","$928,353"
CREA,"Aug 05, 2021",$0.04611,$0.04621,$0.03334,$0.03638,$52,"$703,055"
CREA,"Aug 04, 2021",$0.04426,$0.04634,$0.0436,$0.04613,$0,"$891,680"
