symbol,date,open,high,low,close,volume,marketCap
RAMP,"Oct 29, 2021",$0.2675,$0.2771,$0.2662,$0.2752,"$5,386,082","$106,844,182"
RAMP,"Oct 28, 2021",$0.2615,$0.2726,$0.2592,$0.2673,"$7,353,600","$103,776,074"
RAMP,"Oct 27, 2021",$0.2896,$0.2917,$0.2604,$0.2615,"$11,034,046","$101,527,482"
RAMP,"Oct 26, 2021",$0.2963,$0.3038,$0.2874,$0.2896,"$10,918,328","$112,407,997"
RAMP,"Oct 25, 2021",$0.2861,$0.2976,$0.285,$0.2959,"$4,436,838","$114,880,469"
RAMP,"Oct 24, 2021",$0.2958,$0.2972,$0.2808,$0.2864,"$5,141,775","$111,176,960"
RAMP,"Oct 23, 2021",$0.298,$0.2999,$0.2916,$0.2959,"$5,147,506","$114,877,197"
RAMP,"Oct 22, 2021",$0.2971,$0.3028,$0.292,$0.298,"$6,688,774","$115,674,256"
RAMP,"Oct 21, 2021",$0.3164,$0.3199,$0.2907,$0.2971,"$12,286,795","$115,340,286"
RAMP,"Oct 20, 2021",$0.3075,$0.3194,$0.3022,$0.3164,"$6,293,735","$122,817,825"
RAMP,"Oct 19, 2021",$0.3195,$0.3269,$0.303,$0.3075,"$9,456,821","$119,355,895"
RAMP,"Oct 18, 2021",$0.309,$0.3417,$0.2933,$0.3193,"$22,981,387","$123,959,675"
RAMP,"Oct 17, 2021",$0.3343,$0.3352,$0.2979,$0.309,"$22,548,896","$119,945,114"
RAMP,"Oct 16, 2021",$0.3002,$0.3619,$0.2925,$0.335,"$50,738,859","$130,055,828"
RAMP,"Oct 15, 2021",$0.2781,$0.3085,$0.272,$0.3001,"$24,960,868","$116,482,875"
RAMP,"Oct 14, 2021",$0.2733,$0.2945,$0.2716,$0.2781,"$7,078,266","$107,971,963"
RAMP,"Oct 13, 2021",$0.2728,$0.2809,$0.2587,$0.2736,"$10,741,956","$106,220,012"
RAMP,"Oct 12, 2021",$0.2851,$0.2853,$0.2666,$0.273,"$6,924,093","$105,985,289"
RAMP,"Oct 11, 2021",$0.2932,$0.3087,$0.2826,$0.2851,"$13,320,397","$110,678,377"
RAMP,"Oct 10, 2021",$0.3158,$0.3177,$0.2918,$0.2934,"$9,078,654","$113,886,964"
RAMP,"Oct 09, 2021",$0.299,$0.3171,$0.2951,$0.3163,"$8,655,100","$122,807,776"
RAMP,"Oct 08, 2021",$0.3045,$0.3092,$0.2967,$0.299,"$8,469,268","$116,077,800"
RAMP,"Oct 07, 2021",$0.2972,$0.3397,$0.2916,$0.3048,"$21,121,456","$118,330,797"
RAMP,"Oct 06, 2021",$0.3108,$0.3125,$0.2822,$0.2972,"$8,235,931","$115,378,968"
RAMP,"Oct 05, 2021",$0.2962,$0.3178,$0.2957,$0.3105,"$8,242,749","$120,525,770"
RAMP,"Oct 04, 2021",$0.3028,$0.3055,$0.2886,$0.2954,"$8,709,337","$114,661,970"
RAMP,"Oct 03, 2021",$0.3102,$0.3117,$0.2979,$0.3028,"$6,901,518","$117,534,355"
RAMP,"Oct 02, 2021",$0.3184,$0.3211,$0.3079,$0.3107,"$11,984,460","$120,611,608"
RAMP,"Oct 01, 2021",$0.2727,$0.3562,$0.2724,$0.3176,"$52,172,193","$123,278,046"
RAMP,"Sep 30, 2021",$0.2522,$0.286,$0.2511,$0.2724,"$8,390,556","$105,744,935"
RAMP,"Sep 29, 2021",$0.2582,$0.2785,$0.2491,$0.2522,"$9,086,667","$97,896,468"
RAMP,"Sep 28, 2021",$0.279,$0.28,$0.2573,$0.2582,"$8,966,264","$100,240,135"
RAMP,"Sep 27, 2021",$0.2732,$0.3147,$0.2707,$0.2794,"$15,258,714","$108,460,744"
RAMP,"Sep 26, 2021",$0.2744,$0.2815,$0.2476,$0.2732,"$9,252,653","$106,059,779"
RAMP,"Sep 25, 2021",$0.2773,$0.2974,$0.2716,$0.2744,"$8,111,662","$106,509,172"
RAMP,"Sep 24, 2021",$0.3017,$0.3032,$0.2625,$0.2773,"$8,644,568","$107,655,010"
RAMP,"Sep 23, 2021",$0.3082,$0.3095,$0.2882,$0.3021,"$9,810,332","$117,284,106"
RAMP,"Sep 22, 2021",$0.2656,$0.3101,$0.2606,$0.3083,"$18,144,860","$119,664,008"
RAMP,"Sep 21, 2021",$0.2869,$0.3039,$0.2527,$0.2646,"$19,236,811","$102,709,623"
RAMP,"Sep 20, 2021",$0.3645,$0.3686,$0.2851,$0.2874,"$18,047,547","$111,564,793"
RAMP,"Sep 19, 2021",$0.3885,$0.3909,$0.363,$0.3644,"$8,085,636","$141,448,173"
RAMP,"Sep 18, 2021",$0.369,$0.4207,$0.367,$0.3893,"$19,034,008","$151,105,014"
RAMP,"Sep 17, 2021",$0.38,$0.3808,$0.3622,$0.3686,"$11,258,786","$143,074,497"
RAMP,"Sep 16, 2021",$0.3976,$0.3986,$0.3731,$0.3805,"$12,854,439","$146,151,578"
RAMP,"Sep 15, 2021",$0.4116,$0.4178,$0.3905,$0.3971,"$21,128,492","$152,513,658"
RAMP,"Sep 14, 2021",$0.371,$0.437,$0.3686,$0.4106,"$25,567,141","$157,700,815"
RAMP,"Sep 13, 2021",$0.4028,$0.4053,$0.3609,$0.37,"$14,885,009","$142,092,179"
RAMP,"Sep 12, 2021",$0.3814,$0.4321,$0.3777,$0.403,"$18,429,282","$154,765,601"
RAMP,"Sep 11, 2021",$0.3828,$0.4085,$0.3792,$0.3806,"$19,486,376","$146,191,234"
RAMP,"Sep 10, 2021",$0.4156,$0.4361,$0.3735,$0.3827,"$30,080,574","$146,987,189"
RAMP,"Sep 09, 2021",$0.4503,$0.5062,$0.393,$0.4152,"$62,089,063","$159,483,864"
RAMP,"Sep 08, 2021",$0.3968,$0.4278,$0.3597,$0.4186,"$43,205,301","$158,223,588"
RAMP,"Sep 07, 2021",$0.4744,$0.5663,$0.3503,$0.3976,"$144,299,927","$150,287,322"
RAMP,"Sep 06, 2021",$0.3869,$0.5333,$0.3697,$0.4737,"$140,549,493","$179,061,075"
RAMP,"Sep 05, 2021",$0.3639,$0.4417,$0.3603,$0.3864,"$42,153,343","$146,065,484"
RAMP,"Sep 04, 2021",$0.3805,$0.3876,$0.3603,$0.3633,"$15,870,665","$137,336,136"
RAMP,"Sep 03, 2021",$0.3982,$0.424,$0.3731,$0.3812,"$54,500,036","$144,082,997"
RAMP,"Sep 02, 2021",$0.3267,$0.4789,$0.3197,$0.3992,"$148,532,430","$150,889,432"
RAMP,"Sep 01, 2021",$0.3068,$0.3564,$0.3008,$0.3274,"$19,304,259","$123,749,462"
RAMP,"Aug 31, 2021",$0.2986,$0.3126,$0.2963,$0.3068,"$9,480,075","$115,965,531"
RAMP,"Aug 30, 2021",$0.3111,$0.3161,$0.2967,$0.2984,"$7,651,315","$112,779,921"
