symbol,date,open,high,low,close,volume,marketCap
ANC,"Oct 22, 2021",$0.05661,$0.05955,$0.05471,$0.05888,$10,"$124,247"
ANC,"Oct 21, 2021",$0.06005,$0.06061,$0.05653,$0.05662,$0,"$119,487"
ANC,"Oct 20, 2021",$0.05848,$0.06091,$0.05789,$0.06006,$0,"$126,747"
ANC,"Oct 19, 2021",$0.05644,$0.05864,$0.05608,$0.05847,$0,"$123,394"
ANC,"Oct 18, 2021",$0.05663,$0.05761,$0.05521,$0.05644,$9,"$119,114"
ANC,"Oct 17, 2021",$0.05602,$0.05671,$0.05443,$0.05664,$0,"$119,539"
ANC,"Oct 16, 2021",$0.05667,$0.05729,$0.05539,$0.05601,$0,"$118,208"
ANC,"Oct 15, 2021",$0.09573,$0.1048,$0.05608,$0.0567,$59,"$119,649"
ANC,"Oct 14, 2021",$0.09586,$0.09766,$0.09512,$0.09575,$2,"$202,060"
ANC,"Oct 13, 2021",$0.0482,$0.09634,$0.04676,$0.09588,$87,"$202,340"
ANC,"Oct 12, 2021",$0.1023,$0.1026,$0.04809,$0.04821,$0,"$101,747"
ANC,"Oct 11, 2021",$0.06299,$0.1023,$0.0627,$0.1023,$621,"$215,853"
ANC,"Oct 10, 2021",$0.04288,$0.06486,$0.04233,$0.06303,$1,"$133,016"
ANC,"Oct 09, 2021",$0.04209,$0.04321,$0.04191,$0.04287,$0,"$90,465"
ANC,"Oct 08, 2021",$0.06457,$0.06711,$0.04197,$0.04208,$54,"$88,811"
ANC,"Oct 07, 2021",$0.07695,$0.07695,$0.06443,$0.06456,$40,"$136,251"
ANC,"Oct 06, 2021",$0.07161,$0.07724,$0.07018,$0.077,$0,"$162,495"
ANC,"Oct 05, 2021",$0.05943,$0.07206,$0.05938,$0.07157,$0,"$151,040"
ANC,"Oct 04, 2021",$0.05832,$0.05984,$0.05692,$0.05942,$0,"$125,402"
ANC,"Oct 03, 2021",$0.05725,$0.05945,$0.05659,$0.05831,$1,"$123,061"
ANC,"Oct 02, 2021",$0.05918,$0.05939,$0.05713,$0.05728,$2,"$120,872"
ANC,"Oct 01, 2021",$0.05386,$0.05958,$0.05328,$0.05921,$1,"$124,960"
ANC,"Sep 30, 2021",$0.05112,$0.05423,$0.05098,$0.05385,$0,"$113,636"
ANC,"Sep 29, 2021",$0.05047,$0.05233,$0.05022,$0.05109,$0,"$107,808"
ANC,"Sep 28, 2021",$0.05195,$0.05261,$0.05035,$0.0504,$0,"$106,361"
ANC,"Sep 27, 2021",$0.05315,$0.05451,$0.05189,$0.05195,$0,"$109,631"
ANC,"Sep 26, 2021",$0.05254,$0.05402,$0.05024,$0.05318,$0,"$112,226"
ANC,"Sep 25, 2021",$0.05269,$0.05289,$0.05136,$0.05254,$6,"$110,879"
ANC,"Sep 24, 2021",$0.06285,$0.06291,$0.05035,$0.0527,$1,"$111,205"
ANC,"Sep 23, 2021",$0.061,$0.06292,$0.06035,$0.06286,$0,"$132,651"
ANC,"Sep 22, 2021",$0.05697,$0.06157,$0.05688,$0.06102,$0,"$128,769"
ANC,"Sep 21, 2021",$0.05056,$0.06062,$0.04775,$0.05678,$2,"$119,821"
ANC,"Sep 20, 2021",$0.03781,$0.05211,$0.03634,$0.0506,$9,"$106,775"
ANC,"Sep 19, 2021",$0.07676,$0.07684,$0.03754,$0.03782,$10,"$79,807"
ANC,"Sep 18, 2021",$0.07468,$0.07709,$0.0744,$0.07671,$131,"$161,890"
ANC,"Sep 17, 2021",$0.07406,$0.07658,$0.07361,$0.07462,$206,"$157,473"
ANC,"Sep 16, 2021",$0.07467,$0.07515,$0.07297,$0.07406,$0,"$156,281"
ANC,"Sep 15, 2021",$0.08335,$0.08389,$0.04771,$0.07467,$353,"$157,578"
ANC,"Sep 14, 2021",$0.07958,$0.08358,$0.07921,$0.08332,$0,"$175,833"
ANC,"Sep 13, 2021",$0.08153,$0.08248,$0.07716,$0.07959,$0,"$167,958"
ANC,"Sep 12, 2021",$0.04611,$0.08207,$0.04569,$0.0816,$42,"$172,195"
ANC,"Sep 11, 2021",$0.0781,$0.08183,$0.04605,$0.04609,$387,"$97,258"
ANC,"Sep 10, 2021",$0.06912,$0.0815,$0.069,$0.07808,$168,"$164,766"
ANC,"Sep 09, 2021",$0.06823,$0.07042,$0.06761,$0.0691,$86,"$145,828"
ANC,"Sep 08, 2021",$0.06928,$0.07005,$0.06595,$0.06822,$0,"$143,957"
ANC,"Sep 07, 2021",$0.0779,$0.07822,$0.05852,$0.06929,$90,"$146,232"
ANC,"Sep 06, 2021",$0.0766,$0.078,$0.07556,$0.07792,$0,"$164,435"
ANC,"Sep 05, 2021",$0.07342,$0.07677,$0.07282,$0.07659,$53,"$161,624"
ANC,"Sep 04, 2021",$0.07404,$0.07481,$0.07302,$0.07342,$42,"$154,936"
ANC,"Sep 03, 2021",$0.05771,$0.07545,$0.03726,$0.07406,$320,"$156,288"
ANC,"Sep 02, 2021",$0.05717,$0.0589,$0.05692,$0.05773,$25,"$121,825"
ANC,"Sep 01, 2021",$0.05424,$0.0571,$0.05355,$0.05709,$111,"$120,477"
ANC,"Aug 31, 2021",$0.05408,$0.05542,$0.05376,$0.05422,$0,"$114,413"
ANC,"Aug 30, 2021",$0.05713,$0.05724,$0.03326,$0.05404,$77,"$114,040"
ANC,"Aug 29, 2021",$0.0401,$0.0578,$0.03088,$0.05712,$11,"$120,552"
ANC,"Aug 28, 2021",$0.03974,$0.04011,$0.03928,$0.04011,$0,"$84,636"
ANC,"Aug 27, 2021",$0.0568,$0.05837,$0.03771,$0.0397,$169,"$83,786"
ANC,"Aug 26, 2021",$0.06316,$0.06366,$0.03712,$0.0568,$10,"$119,862"
ANC,"Aug 25, 2021",$0.06106,$0.06347,$0.06037,$0.06316,$53,"$133,289"
ANC,"Aug 24, 2021",$0.06342,$0.06384,$0.06007,$0.06113,$59,"$128,999"
ANC,"Aug 23, 2021",$0.04192,$0.06442,$0.01755,$0.0634,"$1,930","$133,804"
ANC,"Aug 22, 2021",$0.08314,$0.08407,$0.04108,$0.04193,$8,"$88,491"
ANC,"Aug 21, 2021",$0.08388,$0.08452,$0.08213,$0.08318,$0,"$175,534"
ANC,"Aug 20, 2021",$0.07895,$0.09499,$0.03814,$0.08388,$695,"$177,017"
