,symbol,date,open,high,low,close,volume,marketCap
41,VNY,"Sep 08, 2021",$0.0009209,$0.0009499,$0.0008543,$0.0008845,"$151,960",$0
42,VNY,"Sep 07, 2021",$0.001133,$0.001137,$0.0008911,$0.0009205,"$233,195",$0
43,VNY,"Sep 06, 2021",$0.001062,$0.001387,$0.001038,$0.001133,"$179,535",$0
44,VNY,"Sep 05, 2021",$0.00102,$0.001063,$0.0009833,$0.001062,"$101,780",$0
45,VNY,"Sep 04, 2021",$0.001087,$0.0011,$0.0009866,$0.001021,"$142,976",$0
46,VNY,"Sep 03, 2021",$0.001275,$0.001275,$0.001079,$0.001084,"$158,121",$0
47,VNY,"Sep 02, 2021",$0.001416,$0.001423,$0.001273,$0.001275,"$163,128",$0
48,VNY,"Sep 01, 2021",$0.001441,$0.001448,$0.001246,$0.001415,"$204,429",$0
49,VNY,"Aug 31, 2021",$0.001261,$0.001523,$0.00116,$0.001441,"$180,012",$0
50,VNY,"Aug 30, 2021",$0.001337,$0.001351,$0.00124,$0.001261,"$194,708",$0
51,VNY,"Aug 29, 2021",$0.001557,$0.001706,$0.001337,$0.001337,"$455,785",$0
52,VNY,"Aug 28, 2021",$0.001035,$0.001808,$0.001027,$0.001557,"$400,174",$0
53,VNY,"Aug 27, 2021",$0.0009952,$0.001036,$0.0009074,$0.001035,"$120,641",$0
54,VNY,"Aug 26, 2021",$0.001004,$0.001038,$0.000916,$0.0009968,"$138,589",$0
55,VNY,"Aug 25, 2021",$0.0009776,$0.001116,$0.0009229,$0.001006,"$286,459",$0
56,VNY,"Aug 24, 2021",$0.001245,$0.001251,$0.0008875,$0.0009833,"$489,723",$0
57,VNY,"Aug 23, 2021",$0.0009091,$0.001486,$0.0009086,$0.001245,"$590,466",$0
58,VNY,"Aug 22, 2021",$0.0007194,$0.001139,$0.0007145,$0.0009088,"$391,544",$0
59,VNY,"Aug 21, 2021",$0.0005619,$0.000809,$0.0005524,$0.0007195,"$184,593",$0
60,VNY,"Aug 20, 2021",$0.0004944,$0.0005692,$0.0004757,$0.0005613,"$137,692",$0
61,VNY,"Aug 19, 2021",$0.0004378,$0.0005337,$0.0003565,$0.0004936,"$261,347",$0
62,VNY,"Aug 18, 2021",$0.0002074,$0.0004631,$0.0002046,$0.0004387,"$174,883",$0
63,VNY,"Aug 17, 2021",$0.0001587,$0.0002079,$0.0001567,$0.0002072,"$32,550",$0
64,VNY,"Aug 16, 2021",$0.0001644,$0.0001749,$0.000158,$0.0001588,"$29,127",$0
65,VNY,"Aug 15, 2021",$0.0001711,$0.0001711,$0.0001508,$0.0001641,"$22,982",$0
66,VNY,"Aug 14, 2021",$0.0001647,$0.0001738,$0.0001642,$0.0001713,"$12,278",$0
67,VNY,"Aug 13, 2021",$0.0001574,$0.0001659,$0.0001555,$0.0001643,"$12,911",$0
68,VNY,"Aug 12, 2021",$0.0001668,$0.0001726,$0.0001544,$0.0001573,"$34,500",$0
69,VNY,"Aug 11, 2021",$0.0001566,$0.0001811,$0.0001529,$0.0001667,"$58,388",$0
70,VNY,"Aug 10, 2021",$0.000201,$0.0002014,$0.0001533,$0.0001567,"$47,978",$0
71,VNY,"Aug 09, 2021",$0.000184,$0.000206,$0.000181,$0.0002012,"$30,471",$0
72,VNY,"Aug 08, 2021",$0.0002184,$0.0002208,$0.0001816,$0.0001842,"$74,685",$0
73,VNY,"Aug 07, 2021",$0.0001654,$0.000242,$0.0001652,$0.0002187,"$86,196",$0
74,VNY,"Aug 06, 2021",$0.0001314,$0.0001697,$0.0001298,$0.0001654,"$30,679",$0
75,VNY,"Aug 05, 2021",$0.0001218,$0.000139,$0.0001167,$0.0001315,"$22,968",$0
76,VNY,"Aug 04, 2021",$0.0001161,$0.0001283,$0.0001113,$0.0001218,"$24,217",$0
77,VNY,"Aug 03, 2021",$0.0001169,$0.0001184,$0.0001085,$0.0001161,"$14,921",$0
78,VNY,"Jul 16, 2021",$0.000003,$0.000003,$0.000003,$0.000003,$11,$0
79,VNY,"Jul 15, 2021",$0.000003,$0.00000347,$0.000003,$0.000003,$11,$0
80,VNY,"Jul 14, 2021",$0.000007,$0.000007,$0.000003,$0.000003,$49,$0
81,VNY,"Jul 13, 2021",$0.000007,$0.00000701,$0.000007,$0.000007,$42,$0
82,VNY,"Jul 12, 2021",$0.000007,$0.00000701,$0.00000685,$0.000007,$42,$0
83,VNY,"Jul 11, 2021",$0.00000651,$0.00000701,$0.00000651,$0.000007,$42,$0
84,VNY,"Jul 10, 2021",$0.00000637,$0.00000675,$0.00000637,$0.00000651,"$6,565",$0
85,VNY,"Jul 09, 2021",$0.00000618,$0.00000679,$0.00000618,$0.00000637,"$13,050",$0
86,VNY,"Jul 08, 2021",$0.00000568,$0.00000698,$0.0000054,$0.00000616,"$61,847",$0
87,VNY,"Jul 07, 2021",$0.00005278,$0.00005279,$0.000003,$0.00000569,"$149,028",$0
88,VNY,"Jul 06, 2021",$0.00005404,$0.00005602,$0.000052,$0.00005277,"$119,682",$0
89,VNY,"Jul 05, 2021",$0.00005697,$0.00005799,$0.00005102,$0.00005404,"$136,225",$0
90,VNY,"Jul 04, 2021",$0.000069,$0.00007001,$0.00005697,$0.00005697,"$132,663",$0
91,VNY,"Jul 03, 2021",$0.000065,$0.00007304,$0.00006301,$0.000069,"$240,588",$0
92,VNY,"Jul 02, 2021",$0.00005001,$0.00006502,$0.00004801,$0.00006501,"$144,779",$0
93,VNY,"Jul 01, 2021",$0.00005001,$0.00005101,$0.00004701,$0.00005001,"$24,649",$0
94,VNY,"Jun 30, 2021",$0.00004902,$0.00005102,$0.000047,$0.00005001,"$27,701",$0
95,VNY,"Jun 29, 2021",$0.00004499,$0.00004906,$0.00004499,$0.00004902,"$12,633",$0
96,VNY,"Jun 28, 2021",$0.00004406,$0.00004702,$0.00004402,$0.00004499,"$10,656",$0
97,VNY,"Jun 27, 2021",$0.00004106,$0.00004406,$0.00004105,$0.00004406,"$11,165",$0
98,VNY,"Jun 26, 2021",$0.00005225,$0.00005256,$0.00004001,$0.00004106,"$22,573",$0
99,VNY,"Jun 25, 2021",$0.00005891,$0.0000591,$0.00005201,$0.00005225,"$34,540",$0
100,VNY,"Jun 24, 2021",$0.00005532,$0.00005904,$0.00005469,$0.00005889,"$11,464",$0
101,VNY,"Jun 23, 2021",$0.0000516,$0.00005712,$0.0000516,$0.00005539,"$13,919",$0
102,VNY,"Jun 22, 2021",$0.00006271,$0.00006362,$0.00005147,$0.0000516,"$40,039",$0
103,VNY,"Jun 21, 2021",$0.00007614,$0.00007614,$0.00006272,$0.00006272,"$41,989",$0
104,VNY,"Jun 20, 2021",$0.00008076,$0.00008216,$0.00007455,$0.00007614,"$33,272",$0
105,VNY,"Jun 19, 2021",$0.0001032,$0.0001042,$0.00008068,$0.00008076,"$58,778",$0
106,VNY,"Jun 18, 2021",$0.00006609,$0.0001035,$0.00006556,$0.0001032,"$73,936",$0
107,VNY,"Jun 17, 2021",$0.00007884,$0.00008046,$0.00006358,$0.00006604,"$60,827",$0
108,VNY,"Jun 16, 2021",$0.00009644,$0.00009665,$0.00007876,$0.00007883,"$55,260",$0
109,VNY,"Jun 15, 2021",$0.00008487,$0.000102,$0.00008176,$0.00008298,"$51,601",$0
110,VNY,"Jun 14, 2021",$0.0001011,$0.0001011,$0.00008514,$0.00009691,"$28,536",$0
111,VNY,"Jun 13, 2021",$0.00008989,$0.000105,$0.0000894,$0.000101,"$64,948",$0
112,VNY,"Jun 12, 2021",$0.0001025,$0.0001076,$0.00008907,$0.00008989,"$84,232",$0
113,VNY,"Jun 11, 2021",$0.0001288,$0.000132,$0.00009912,$0.0001025,"$105,773",$0
114,VNY,"Jun 10, 2021",$0.0001925,$0.0001926,$0.0001272,$0.0001288,"$152,093",$0
115,VNY,"Jun 09, 2021",$0.0001583,$0.000201,$0.0001442,$0.0001925,"$318,983",$0
116,VNY,"Jun 08, 2021",$0.0001027,$0.0001919,$0.00009586,$0.0001583,"$353,695",$0
117,VNY,"Jun 07, 2021",$0.0001132,$0.0001194,$0.00008673,$0.0001026,"$386,566",$0
118,VNY,"Jun 06, 2021",$0.0001632,$0.0001771,$0.0001099,$0.0001132,"$848,583",$0
119,VNY,"Jun 05, 2021",$0.0002392,$0.0002808,$0.0001227,$0.0001633,"$3,094,999",$0
120,VNY,"Jun 04, 2021",$0.001121,$0.001121,$0.0001513,$0.000239,"$3,127,702",$0
121,VNY,"Jun 03, 2021",$0.001184,$0.001192,$0.0008089,$0.001121,"$1,506,330",$0
122,VNY,"Jun 02, 2021",$0.001498,$0.001522,$0.0009314,$0.001184,"$1,942,638",$0
123,VNY,"Jun 01, 2021",$0.001408,$0.001542,$0.0008772,$0.001497,"$4,574,400",$0
124,VNY,"May 31, 2021",$0.0009708,$0.001637,$0.0006582,$0.001407,"$4,955,364",$0
125,VNY,"May 30, 2021",$0.0001473,$0.0009707,$0.0001221,$0.0009707,"$2,281,179",$0
126,VNY,"May 29, 2021",$0.0001736,$0.0001736,$0.0001303,$0.0001472,"$1,519,488",$0
