symbol,date,open,high,low,close,volume,marketCap
CAKEPUNKS,"Oct 22, 2021",$0.000002563,$0.000002605,$0.000002558,$0.000002596,$0,$0
CAKEPUNKS,"Oct 21, 2021",$0.000002716,$0.00000274,$0.000002545,$0.000002566,$0,$0
CAKEPUNKS,"Oct 20, 2021",$0.000002639,$0.000002763,$0.000002619,$0.000002713,$0,$0
CAKEPUNKS,"Oct 19, 2021",$0.000002622,$0.000002694,$0.00000261,$0.000002638,$0,$0
CAKEPUNKS,"Oct 18, 2021",$0.000002546,$0.000002626,$0.000002538,$0.000002621,$0,$0
CAKEPUNKS,"Oct 17, 2021",$0.000002531,$0.000002563,$0.000002484,$0.000002547,$0,$0
CAKEPUNKS,"Oct 16, 2021",$0.000002564,$0.00000261,$0.000002514,$0.000002534,$0,$0
CAKEPUNKS,"Oct 15, 2021",$0.000002556,$0.000002582,$0.000002462,$0.000002565,$0,$0
CAKEPUNKS,"Oct 14, 2021",$0.000002506,$0.000002599,$0.000002406,$0.000002556,"$14,191",$0
CAKEPUNKS,"Oct 13, 2021",$0.000002737,$0.000002899,$0.000002415,$0.000002504,$0,$0
CAKEPUNKS,"Oct 12, 2021",$0.000002558,$0.000002738,$0.000002446,$0.000002733,$0,$0
CAKEPUNKS,"Oct 11, 2021",$0.000002505,$0.000002625,$0.000002496,$0.00000256,$0,$0
CAKEPUNKS,"Oct 10, 2021",$0.000002768,$0.000002772,$0.0000025,$0.000002508,$0,$0
CAKEPUNKS,"Oct 09, 2021",$0.000002814,$0.000002859,$0.000002749,$0.000002767,"$7,549",$0
CAKEPUNKS,"Oct 08, 2021",$0.00000277,$0.000002867,$0.000002709,$0.000002814,"$9,154",$0
CAKEPUNKS,"Oct 07, 2021",$0.000002621,$0.000002831,$0.000002564,$0.00000277,"$7,444",$0
CAKEPUNKS,"Oct 06, 2021",$0.000002725,$0.000002734,$0.000002537,$0.00000262,$0,$0
CAKEPUNKS,"Oct 05, 2021",$0.000002754,$0.000002785,$0.000002679,$0.000002725,"$4,992",$0
CAKEPUNKS,"Oct 04, 2021",$0.000002782,$0.000002783,$0.000002669,$0.000002753,$0,$0
CAKEPUNKS,"Oct 03, 2021",$0.000002801,$0.000002824,$0.000002737,$0.000002782,$0,$0
CAKEPUNKS,"Oct 02, 2021",$0.000002896,$0.000002901,$0.000002748,$0.0000028,"$7,341",$0
CAKEPUNKS,"Oct 01, 2021",$0.000002791,$0.000002984,$0.000002749,$0.000002895,"$10,759",$0
CAKEPUNKS,"Sep 30, 2021",$0.000002985,$0.000003092,$0.000002762,$0.00000279,"$10,619",$0
CAKEPUNKS,"Sep 29, 2021",$0.000002881,$0.000003272,$0.000002878,$0.000002986,"$6,999",$0
CAKEPUNKS,"Sep 28, 2021",$0.000002853,$0.000002976,$0.000002832,$0.000002884,"$12,093",$0
CAKEPUNKS,"Sep 27, 2021",$0.000003485,$0.000003609,$0.000002825,$0.000002853,"$16,457",$0
CAKEPUNKS,"Sep 26, 2021",$0.000003702,$0.000003702,$0.000003193,$0.000003484,"$8,820",$0
CAKEPUNKS,"Sep 25, 2021",$0.000003802,$0.000003832,$0.000003618,$0.000003703,"$13,800",$0
CAKEPUNKS,"Sep 24, 2021",$0.000004184,$0.000004361,$0.000003728,$0.000003798,"$22,282",$0
CAKEPUNKS,"Sep 23, 2021",$0.000004155,$0.000004294,$0.000003905,$0.000004186,"$22,284",$0
CAKEPUNKS,"Sep 22, 2021",$0.000003927,$0.000004211,$0.000003895,$0.000004153,"$26,384",$0
CAKEPUNKS,"Sep 21, 2021",$0.000004541,$0.000004595,$0.000003914,$0.000003923,"$30,440",$0
CAKEPUNKS,"Sep 20, 2021",$0.00000519,$0.000005214,$0.000004337,$0.000004547,"$36,725",$0
CAKEPUNKS,"Sep 19, 2021",$0.000004794,$0.000005297,$0.000004501,$0.000005205,"$47,257",$0
CAKEPUNKS,"Sep 18, 2021",$0.000005067,$0.000005619,$0.000004633,$0.000004793,"$85,798",$0
CAKEPUNKS,"Sep 17, 2021",$0.000006445,$0.000006477,$0.000004629,$0.00000507,"$96,505",$0
CAKEPUNKS,"Sep 16, 2021",$0.000007984,$0.000008089,$0.000006239,$0.000006442,"$73,624",$0
CAKEPUNKS,"Sep 15, 2021",$0.000009598,$0.000009657,$0.000007959,$0.000007982,"$151,920",$0
CAKEPUNKS,"Sep 14, 2021",$0.000007346,$0.00001214,$0.000007287,$0.000009605,"$197,476",$0
