symbol,date,open,high,low,close,volume,marketCap
CSS,"Oct 29, 2021",$1.48,$1.53,$1.39,$1.43,"$146,363",$0
CSS,"Oct 28, 2021",$1.51,$1.54,$1.46,$1.48,"$182,259",$0
CSS,"Oct 27, 2021",$1.63,$1.68,$1.49,$1.52,"$184,794",$0
CSS,"Oct 26, 2021",$1.72,$1.75,$1.60,$1.63,"$184,508",$0
CSS,"Oct 25, 2021",$1.75,$1.83,$1.70,$1.72,"$199,390",$0
CSS,"Oct 24, 2021",$1.74,$1.76,$1.64,$1.75,"$205,584",$0
CSS,"Oct 23, 2021",$1.73,$1.75,$1.64,$1.73,"$199,920",$0
CSS,"Oct 22, 2021",$1.69,$1.75,$1.63,$1.73,"$196,886",$0
CSS,"Oct 21, 2021",$1.64,$1.70,$1.51,$1.69,"$204,511",$0
CSS,"Oct 20, 2021",$1.67,$1.69,$1.61,$1.64,"$206,236",$0
CSS,"Oct 19, 2021",$1.71,$1.73,$1.64,$1.67,"$171,963",$0
CSS,"Oct 18, 2021",$1.63,$1.71,$1.55,$1.71,"$185,933",$0
CSS,"Oct 17, 2021",$1.68,$1.69,$1.61,$1.63,"$171,997",$0
CSS,"Oct 16, 2021",$1.59,$1.70,$1.55,$1.68,"$167,183",$0
CSS,"Oct 15, 2021",$1.58,$1.64,$1.52,$1.59,"$169,709",$0
CSS,"Oct 14, 2021",$1.55,$1.60,$1.53,$1.58,"$187,231",$0
CSS,"Oct 13, 2021",$1.52,$1.57,$1.49,$1.55,"$174,205",$0
CSS,"Oct 12, 2021",$1.53,$1.54,$1.42,$1.52,"$190,905",$0
CSS,"Oct 11, 2021",$1.47,$1.55,$1.41,$1.53,"$189,014",$0
CSS,"Oct 10, 2021",$1.57,$1.67,$1.38,$1.47,"$191,690",$0
CSS,"Oct 09, 2021",$1.74,$1.76,$1.51,$1.57,"$153,851",$0
CSS,"Oct 08, 2021",$1.65,$1.86,$1.63,$1.74,"$191,985",$0
CSS,"Oct 07, 2021",$1.63,$1.69,$1.44,$1.65,"$101,755",$0
CSS,"Oct 06, 2021",$1.38,$1.68,$1.28,$1.63,"$38,003",$0
CSS,"Oct 05, 2021",$1.54,$1.57,$1.37,$1.38,"$21,804",$0
CSS,"Oct 04, 2021",$1.64,$1.70,$1.40,$1.54,"$126,897",$0
CSS,"Oct 03, 2021",$1.56,$1.66,$1.51,$1.64,"$144,450",$0
CSS,"Oct 02, 2021",$1.60,$1.61,$1.46,$1.56,"$18,069",$0
CSS,"Oct 01, 2021",$1.72,$1.78,$1.52,$1.60,"$25,625",$0
CSS,"Sep 30, 2021",$1.77,$1.79,$1.60,$1.72,"$29,948",$0
CSS,"Sep 29, 2021",$1.86,$1.91,$1.69,$1.77,"$42,386",$0
CSS,"Sep 28, 2021",$1.98,$2.11,$1.75,$1.86,"$77,991",$0
CSS,"Sep 27, 2021",$1.72,$2.53,$1.71,$1.98,"$75,724",$0
CSS,"Sep 26, 2021",$1.86,$1.98,$1.57,$1.72,"$35,214",$0
CSS,"Sep 25, 2021",$1.57,$1.90,$1.43,$1.86,"$50,605",$0
CSS,"Sep 24, 2021",$1.20,$1.67,$1.14,$1.57,"$54,603",$0
CSS,"Sep 23, 2021",$1.12,$1.20,$1.08,$1.20,"$32,104",$0
CSS,"Sep 22, 2021",$1.03,$1.13,$1.00,$1.12,"$20,108",$0
CSS,"Sep 21, 2021",$1.37,$1.38,$1.03,$1.03,"$8,705",$0
CSS,"Sep 20, 2021",$1.51,$1.52,$1.36,$1.37,"$3,879",$0
CSS,"Sep 19, 2021",$1.57,$1.57,$1.48,$1.52,"$4,111",$0
CSS,"Sep 18, 2021",$1.67,$1.70,$1.55,$1.57,"$6,602",$0
CSS,"Sep 17, 2021",$1.85,$1.86,$1.60,$1.67,"$23,602",$0
CSS,"Sep 16, 2021",$1.44,$1.93,$1.41,$1.85,"$27,221",$0
CSS,"Sep 15, 2021",$1.43,$1.46,$1.33,$1.44,"$17,758",$0
CSS,"Sep 14, 2021",$1.06,$1.45,$1.05,$1.43,"$12,944",$0
CSS,"Sep 13, 2021",$1.09,$1.09,$1.03,$1.06,$0,$0
CSS,"Sep 12, 2021",$1.06,$1.10,$1.04,$1.09,$0,$0
CSS,"Sep 11, 2021",$1.03,$1.10,$1.02,$1.06,"$5,502",$0
CSS,"Sep 10, 2021",$1.06,$1.10,$0.8612,$1.03,"$6,120",$0
CSS,"Sep 09, 2021",$1.11,$1.16,$1.06,$1.06,"$4,142",$0
CSS,"Sep 08, 2021",$0.967,$1.14,$0.882,$1.11,"$5,426",$0
CSS,"Sep 07, 2021",$1.00,$1.03,$0.8899,$0.9666,"$7,844",$0
CSS,"Sep 06, 2021",$1.05,$1.09,$0.9907,$1.00,"$10,120",$0
CSS,"Sep 05, 2021",$1.26,$1.26,$1.05,$1.05,"$7,140",$0
CSS,"Sep 04, 2021",$1.35,$1.36,$1.25,$1.26,"$6,150",$0
CSS,"Sep 03, 2021",$1.57,$1.57,$1.34,$1.35,"$8,501",$0
CSS,"Sep 02, 2021",$1.66,$1.82,$1.57,$1.57,"$6,639",$0
CSS,"Sep 01, 2021",$1.63,$1.69,$1.57,$1.66,"$13,294",$0
CSS,"Aug 31, 2021",$1.70,$1.74,$1.40,$1.63,"$16,340",$0
CSS,"Aug 30, 2021",$2.23,$2.24,$1.68,$1.70,"$7,116",$0
CSS,"Aug 29, 2021",$2.38,$2.39,$2.23,$2.23,"$68,208",$0
CSS,"Aug 28, 2021",$2.34,$2.49,$2.30,$2.38,"$129,928",$0
CSS,"Aug 27, 2021",$2.37,$2.46,$2.27,$2.34,"$61,119",$0
CSS,"Aug 26, 2021",$2.51,$2.51,$2.22,$2.37,"$5,815",$0
CSS,"Aug 25, 2021",$2.37,$2.53,$2.36,$2.51,$0,$0
CSS,"Aug 24, 2021",$2.53,$2.54,$2.34,$2.38,"$5,656",$0
CSS,"Aug 23, 2021",$2.48,$2.59,$2.36,$2.53,"$15,564",$0
CSS,"Aug 22, 2021",$2.48,$2.53,$2.38,$2.48,"$16,455",$0
CSS,"Aug 21, 2021",$2.61,$2.67,$2.44,$2.48,"$28,063",$0
CSS,"Aug 20, 2021",$2.63,$2.73,$2.35,$2.60,"$42,386",$0
CSS,"Aug 19, 2021",$2.81,$3.13,$2.40,$2.62,"$30,595",$0
CSS,"Aug 18, 2021",$2.44,$2.85,$2.31,$2.82,"$12,913",$0
CSS,"Aug 17, 2021",$2.56,$2.61,$2.41,$2.43,"$10,201",$0
CSS,"Aug 16, 2021",$2.70,$2.82,$2.53,$2.56,"$9,967",$0
CSS,"Aug 15, 2021",$2.58,$2.71,$2.52,$2.69,"$8,908",$0
CSS,"Aug 14, 2021",$3.03,$3.05,$2.57,$2.59,"$7,968",$0
CSS,"Aug 13, 2021",$2.90,$3.05,$2.89,$3.02,"$11,078",$0
CSS,"Aug 12, 2021",$3.44,$3.59,$2.84,$2.90,"$21,537",$0
CSS,"Aug 11, 2021",$3.31,$3.60,$3.27,$3.44,"$18,674",$0
CSS,"Aug 10, 2021",$3.20,$3.32,$3.00,$3.31,"$19,914",$0
CSS,"Aug 09, 2021",$3.04,$4.13,$2.81,$3.20,"$18,561",$0
CSS,"Aug 08, 2021",$3.06,$3.10,$2.62,$3.04,"$6,171",$0
CSS,"Aug 07, 2021",$3.08,$3.22,$2.91,$3.07,"$4,881",$0
CSS,"Aug 06, 2021",$3.25,$3.26,$3.01,$3.08,"$12,965",$0
CSS,"Aug 05, 2021",$2.77,$3.58,$2.50,$3.25,"$22,199",$0
CSS,"Aug 04, 2021",$2.65,$2.91,$2.52,$2.77,"$77,445",$0
CSS,"Aug 03, 2021",$2.45,$2.75,$2.24,$2.65,"$125,165",$0
CSS,"Aug 02, 2021",$1.91,$2.69,$1.90,$2.45,"$71,911",$0
