,symbol,date,open,high,low,close,volume,marketCap
53,XPY,"Aug 27, 2021",$0.009388,$0.009823,$0.009279,$0.009812,$0,"$117,695"
54,XPY,"Aug 26, 2021",$0.009792,$0.00987,$0.009281,$0.009388,$0,"$112,614"
55,XPY,"Aug 25, 2021",$0.009541,$0.009841,$0.009433,$0.009792,$0,"$117,463"
56,XPY,"Aug 24, 2021",$0.009909,$0.009976,$0.009537,$0.009551,$0,"$114,570"
57,XPY,"Aug 23, 2021",$0.009864,$0.0101,$0.009815,$0.009907,$0,"$118,837"
58,XPY,"Aug 22, 2021",$0.009781,$0.009894,$0.00964,$0.009867,$0,"$118,352"
59,XPY,"Aug 21, 2021",$0.009868,$0.009943,$0.009662,$0.009786,$0,"$117,383"
60,XPY,"Aug 20, 2021",$0.009344,$0.009868,$0.00933,$0.009868,$0,"$118,375"
61,XPY,"Aug 19, 2021",$0.008948,$0.009394,$0.0088,$0.009341,$0,"$112,049"
62,XPY,"Aug 18, 2021",$0.008939,$0.009189,$0.008873,$0.00896,$0,"$107,481"
63,XPY,"Aug 17, 2021",$0.009201,$0.009428,$0.008902,$0.00894,$0,"$107,239"
64,XPY,"Aug 16, 2021",$0.009409,$0.0096,$0.00914,$0.009209,$0,"$110,470"
65,XPY,"Aug 15, 2021",$0.009419,$0.009471,$0.009116,$0.009418,$0,"$112,969"
66,XPY,"Aug 14, 2021",$0.009559,$0.00962,$0.006226,$0.009414,$0,"$112,925"
67,XPY,"Aug 13, 2021",$0.008886,$0.009566,$0.008856,$0.009566,$0,"$114,752"
68,XPY,"Aug 12, 2021",$0.009119,$0.009246,$0.008772,$0.008886,$0,"$106,596"
69,XPY,"Aug 11, 2021",$0.009117,$0.009347,$0.00907,$0.009132,$0,"$109,536"
70,XPY,"Aug 10, 2021",$0.009273,$0.009328,$0.008941,$0.009112,$0,"$109,305"
71,XPY,"Aug 09, 2021",$0.009634,$0.01014,$0.009001,$0.009257,$0,"$111,044"
72,XPY,"Aug 08, 2021",$0.009806,$0.009962,$0.009539,$0.009626,$0,"$115,468"
73,XPY,"Aug 07, 2021",$0.009423,$0.009832,$0.009376,$0.009802,$0,"$117,582"
74,XPY,"Aug 06, 2021",$0.00899,$0.00952,$0.008785,$0.009435,$0,"$113,175"
75,XPY,"Aug 05, 2021",$0.00875,$0.009095,$0.008241,$0.008992,$0,"$107,858"
76,XPY,"Aug 04, 2021",$0.008407,$0.00879,$0.008278,$0.00875,$0,"$104,956"
77,XPY,"Aug 03, 2021",$0.008624,$0.008745,$0.008314,$0.008394,$0,"$100,685"
78,XPY,"Aug 02, 2021",$0.00878,$0.008891,$0.008524,$0.008624,$0,"$103,453"
79,XPY,"Aug 01, 2021",$0.009121,$0.009359,$0.008699,$0.008794,$0,"$105,493"
80,XPY,"Jul 31, 2021",$0.009283,$0.009284,$0.009044,$0.009175,$0,"$110,062"
81,XPY,"Jul 30, 2021",$0.008802,$0.009292,$0.008448,$0.009292,$0,"$111,459"
82,XPY,"Jul 29, 2021",$0.008799,$0.00893,$0.008657,$0.008798,$0,"$105,532"
83,XPY,"Jul 28, 2021",$0.00867,$0.00898,$0.00855,$0.008804,$0,"$105,608"
84,XPY,"Jul 27, 2021",$0.008214,$0.008666,$0.008017,$0.008666,$0,"$103,955"
85,XPY,"Jul 26, 2021",$0.007777,$0.00891,$0.007763,$0.008222,$0,"$98,631"
86,XPY,"Jul 25, 2021",$0.007544,$0.00778,$0.007454,$0.007777,$0,"$93,292"
87,XPY,"Jul 24, 2021",$0.007388,$0.007588,$0.007353,$0.00754,$0,"$90,448"
88,XPY,"Jul 23, 2021",$0.007109,$0.007383,$0.007053,$0.007383,$0,"$88,563"
89,XPY,"Jul 22, 2021",$0.007064,$0.007167,$0.006984,$0.007111,$0,"$85,297"
90,XPY,"Jul 21, 2021",$0.006558,$0.007206,$0.006496,$0.007064,$0,"$84,733"
91,XPY,"Jul 20, 2021",$0.00678,$0.006821,$0.006459,$0.006559,$0,"$78,674"
92,XPY,"Jul 19, 2021",$0.006995,$0.007015,$0.006724,$0.00678,$0,"$81,323"
93,XPY,"Jul 18, 2021",$0.007568,$0.007776,$0.004088,$0.006993,$0,"$83,882"
94,XPY,"Jul 17, 2021",$0.007541,$0.007665,$0.007494,$0.007566,$0,"$90,760"
95,XPY,"Jul 16, 2021",$0.007627,$0.007732,$0.007464,$0.007543,$0,"$90,477"
96,XPY,"Jul 15, 2021",$0.007879,$0.007958,$0.007482,$0.00761,$0,"$91,289"
97,XPY,"Jul 14, 2021",$0.007848,$0.007935,$0.007593,$0.007877,$0,"$94,492"
98,XPY,"Jul 13, 2021",$0.007957,$0.007999,$0.007743,$0.007847,$0,"$94,126"
99,XPY,"Jul 12, 2021",$0.008218,$0.008302,$0.007847,$0.007958,$0,"$95,460"
100,XPY,"Jul 11, 2021",$0.008045,$0.0083,$0.008003,$0.008217,$0,"$98,561"
101,XPY,"Jul 10, 2021",$0.008112,$0.00821,$0.007948,$0.008042,$0,"$96,464"
102,XPY,"Jul 09, 2021",$0.007891,$0.00817,$0.007757,$0.008127,$0,"$97,487"
103,XPY,"Jul 08, 2021",$0.008134,$0.008138,$0.007712,$0.007883,$0,"$94,556"
104,XPY,"Jul 07, 2021",$0.008214,$0.008399,$0.008121,$0.008121,$0,"$97,419"
105,XPY,"Jul 06, 2021",$0.008094,$0.008409,$0.008064,$0.008209,$0,"$98,465"
106,XPY,"Jul 05, 2021",$0.008468,$0.008468,$0.007971,$0.008117,$0,"$97,369"
107,XPY,"Jul 04, 2021",$0.00832,$0.008625,$0.008255,$0.008467,$0,"$101,564"
108,XPY,"Jul 03, 2021",$0.008125,$0.008378,$0.008017,$0.008321,$0,"$99,811"
109,XPY,"Jul 02, 2021",$0.008057,$0.008145,$0.007865,$0.008136,$0,"$97,591"
110,XPY,"Jul 01, 2021",$0.00841,$0.00841,$0.007892,$0.008049,$0,"$96,545"
111,XPY,"Jun 30, 2021",$0.008608,$0.008658,$0.008181,$0.008408,$0,"$100,856"
112,XPY,"Jun 29, 2021",$0.008264,$0.00877,$0.008221,$0.008622,$0,"$103,427"
113,XPY,"Jun 28, 2021",$0.008316,$0.008453,$0.008136,$0.008269,$0,"$99,190"
114,XPY,"Jun 27, 2021",$0.007725,$0.008317,$0.007697,$0.008304,$0,"$99,615"
115,XPY,"Jun 26, 2021",$0.007593,$0.007833,$0.007244,$0.007704,$0,"$92,411"
116,XPY,"Jun 25, 2021",$0.008319,$0.008517,$0.007524,$0.007596,$0,"$91,119"
117,XPY,"Jun 24, 2021",$0.008077,$0.008455,$0.007772,$0.008324,$0,"$99,844"
118,XPY,"Jun 23, 2021",$0.007801,$0.008341,$0.007625,$0.008101,$0,"$97,178"
119,XPY,"Jun 22, 2021",$0.007602,$0.00799,$0.006934,$0.007793,$0,"$93,480"
120,XPY,"Jun 21, 2021",$0.008568,$0.008573,$0.007511,$0.00759,$0,"$91,041"
121,XPY,"Jun 20, 2021",$0.008548,$0.008654,$0.008024,$0.008574,$0,"$102,852"
122,XPY,"Jun 19, 2021",$0.008589,$0.00875,$0.008384,$0.008542,$0,"$102,464"
123,XPY,"Jun 18, 2021",$0.009133,$0.009165,$0.008461,$0.008588,$0,"$103,013"
124,XPY,"Jun 17, 2021",$0.009203,$0.009483,$0.008986,$0.009133,$0,"$109,551"
125,XPY,"Jun 16, 2021",$0.009637,$0.009724,$0.009162,$0.009201,$0,"$110,370"
126,XPY,"Jun 15, 2021",$0.009689,$0.009911,$0.009506,$0.009702,$1,"$116,379"
127,XPY,"Jun 14, 2021",$0.009383,$0.009835,$0.009302,$0.009655,$1,"$115,813"
128,XPY,"Jun 13, 2021",$0.008533,$0.009437,$0.008367,$0.009382,$0,"$112,545"
129,XPY,"Jun 12, 2021",$0.00896,$0.008978,$0.008335,$0.008522,$0,"$102,227"
130,XPY,"Jun 11, 2021",$0.008809,$0.009026,$0.008651,$0.008946,$0,"$107,308"
131,XPY,"Jun 10, 2021",$0.008963,$0.0092,$0.008603,$0.008807,$0,"$105,640"
132,XPY,"Jun 09, 2021",$0.008033,$0.009009,$0.007794,$0.00895,$0,"$107,358"
133,XPY,"Jun 08, 2021",$0.008055,$0.008164,$0.007467,$0.008035,$0,"$96,381"
134,XPY,"Jun 07, 2021",$0.008607,$0.00883,$0.008035,$0.00807,$0,"$96,800"
135,XPY,"Jun 06, 2021",$0.008532,$0.008745,$0.008473,$0.008605,$0,"$103,220"
136,XPY,"Jun 05, 2021",$0.008855,$0.0091,$0.008376,$0.008531,$0,"$102,338"
137,XPY,"Jun 04, 2021",$0.00941,$0.009418,$0.004445,$0.008859,$0,"$106,264"
138,XPY,"Jun 03, 2021",$0.009018,$0.009475,$0.008939,$0.009401,$0,"$112,768"
139,XPY,"Jun 02, 2021",$0.008804,$0.009176,$0.008632,$0.009026,$0,"$108,270"
140,XPY,"Jun 01, 2021",$0.00672,$0.008831,$0.006446,$0.0088,$0,"$105,559"
141,XPY,"May 31, 2021",$0.006422,$0.006744,$0.006164,$0.006717,$0,"$80,569"
142,XPY,"May 30, 2021",$0.006231,$0.006552,$0.006034,$0.006419,$0,"$76,996"
143,XPY,"May 29, 2021",$0.006426,$0.006702,$0.006065,$0.006225,$0,"$74,671"
144,XPY,"May 28, 2021",$0.006919,$0.006994,$0.00626,$0.00642,$0,"$77,006"
145,XPY,"May 27, 2021",$0.007073,$0.007268,$0.006705,$0.006918,$0,"$82,984"
146,XPY,"May 26, 2021",$0.006912,$0.007341,$0.006823,$0.007078,$0,"$84,899"
147,XPY,"May 25, 2021",$0.006983,$0.00716,$0.006585,$0.006896,$0,"$82,719"
148,XPY,"May 24, 2021",$0.006259,$0.00717,$0.006219,$0.006958,$0,"$83,460"
149,XPY,"May 23, 2021",$0.006757,$0.006892,$0.005621,$0.006268,$0,"$75,191"
150,XPY,"May 22, 2021",$0.006715,$0.00699,$0.004716,$0.006753,$0,"$81,000"
151,XPY,"May 21, 2021",$0.007341,$0.007591,$0.006051,$0.006713,$0,"$80,528"
152,XPY,"May 20, 2021",$0.00666,$0.007643,$0.006309,$0.007314,$0,"$87,735"
153,XPY,"May 19, 2021",$0.007724,$0.007838,$0.005523,$0.006688,$0,"$80,226"
154,XPY,"May 18, 2021",$0.007837,$0.008246,$0.007626,$0.007739,$0,"$92,831"
155,XPY,"May 17, 2021",$0.008362,$0.008392,$0.007597,$0.007807,$0,"$93,644"
156,XPY,"May 16, 2021",$0.008417,$0.00895,$0.007913,$0.008366,$0,"$100,356"
157,XPY,"May 15, 2021",$0.008979,$0.009115,$0.0084,$0.008422,$0,"$101,030"
158,XPY,"May 14, 2021",$0.008949,$0.009259,$0.008796,$0.008977,$0,"$107,685"
159,XPY,"May 13, 2021",$0.008847,$0.00924,$0.008456,$0.008951,$0,"$107,374"
160,XPY,"May 12, 2021",$0.01021,$0.01043,$0.008985,$0.008985,$0,"$107,778"
161,XPY,"May 11, 2021",$0.01005,$0.01024,$0.00983,$0.01021,$0,"$122,455"
162,XPY,"May 10, 2021",$0.01048,$0.01071,$0.009733,$0.01005,$0,"$120,535"
163,XPY,"May 09, 2021",$0.01058,$0.01066,$0.01017,$0.01048,$0,"$125,703"
164,XPY,"May 08, 2021",$0.01032,$0.0107,$0.01026,$0.01058,$0,"$126,887"
165,XPY,"May 07, 2021",$0.01015,$0.01055,$0.009958,$0.01032,$0,"$123,818"
166,XPY,"May 06, 2021",$0.01034,$0.01051,$0.009969,$0.01014,$0,"$121,686"
167,XPY,"May 05, 2021",$0.0096,$0.01042,$0.009534,$0.01034,$0,"$124,031"
168,XPY,"May 04, 2021",$0.0103,$0.0103,$0.009574,$0.00959,$0,"$115,040"
169,XPY,"May 03, 2021",$0.01019,$0.01062,$0.01019,$0.01029,$0,"$123,423"
170,XPY,"May 02, 2021",$0.01041,$0.01042,$0.01011,$0.01019,$0,"$122,255"
171,XPY,"May 01, 2021",$0.0104,$0.01052,$0.01027,$0.01041,$0,"$124,853"
172,XPY,"Apr 30, 2021",$0.00964,$0.01042,$0.009563,$0.0104,$0,"$124,741"
173,XPY,"Apr 29, 2021",$0.009868,$0.009921,$0.009435,$0.009643,$0,"$115,677"
174,XPY,"Apr 28, 2021",$0.009906,$0.01012,$0.0097,$0.009865,$0,"$118,340"
175,XPY,"Apr 27, 2021",$0.004322,$0.009973,$0.004266,$0.009897,$0,"$118,714"
176,XPY,"Apr 26, 2021",$0.00392,$0.004343,$0.003908,$0.00432,$0,"$51,826"
177,XPY,"Apr 25, 2021",$0.004004,$0.00404,$0.003773,$0.00392,$0,"$47,020"
178,XPY,"Apr 24, 2021",$0.004087,$0.004093,$0.003906,$0.004005,$0,"$48,040"
179,XPY,"Apr 23, 2021",$0.004141,$0.00417,$0.003825,$0.004088,$0,"$49,032"
180,XPY,"Apr 22, 2021",$0.004312,$0.004433,$0.004047,$0.004144,$0,"$49,709"
181,XPY,"Apr 21, 2021",$0.004518,$0.004541,$0.004296,$0.004312,$0,"$51,723"
182,XPY,"Apr 20, 2021",$0.004458,$0.004565,$0.004276,$0.004513,$0,"$54,140"
183,XPY,"Apr 19, 2021",$0.004497,$0.004602,$0.004349,$0.004461,$0,"$53,517"
184,XPY,"Apr 18, 2021",$0.004855,$0.004885,$0.004226,$0.004497,$0,"$53,941"
185,XPY,"Apr 17, 2021",$0.004926,$0.005006,$0.004829,$0.004858,$0,"$58,271"
186,XPY,"Apr 16, 2021",$0.005065,$0.005088,$0.004818,$0.004932,$0,"$59,159"
187,XPY,"Apr 15, 2021",$0.005049,$0.005106,$0.004977,$0.005063,$0,"$60,731"
188,XPY,"Apr 14, 2021",$0.00508,$0.005189,$0.004924,$0.005046,$0,"$60,528"
189,XPY,"Apr 13, 2021",$0.008984,$0.009746,$0.004857,$0.005088,$0,"$61,033"
190,XPY,"Apr 12, 2021",$0.004816,$0.009047,$0.004767,$0.00899,$0,"$107,837"
191,XPY,"Apr 11, 2021",$0.004783,$0.004863,$0.004743,$0.004817,$0,"$57,778"
192,XPY,"Apr 10, 2021",$0.004078,$0.00605,$0.004063,$0.004783,$0,"$57,377"
193,XPY,"Apr 09, 2021",$0.004083,$0.004126,$0.004047,$0.004077,$0,"$48,907"
194,XPY,"Apr 08, 2021",$0.004484,$0.004589,$0.003953,$0.004082,$0,"$48,964"
195,XPY,"Apr 07, 2021",$0.004655,$0.004698,$0.004448,$0.004494,$0,"$53,910"
196,XPY,"Apr 06, 2021",$0.004725,$0.004758,$0.004612,$0.004658,$0,"$55,880"
197,XPY,"Apr 05, 2021",$0.004701,$0.004791,$0.004616,$0.004715,$0,"$56,555"
198,XPY,"Apr 04, 2021",$0.004608,$0.004713,$0.004573,$0.0047,$0,"$56,380"
199,XPY,"Apr 03, 2021",$0.004752,$0.004809,$0.004609,$0.00461,$0,"$55,298"
200,XPY,"Apr 02, 2021",$0.004728,$0.004821,$0.00471,$0.00475,$0,"$56,981"
201,XPY,"Apr 01, 2021",$0.004714,$0.004767,$0.00468,$0.004729,$0,"$56,721"
202,XPY,"Mar 31, 2021",$0.004713,$0.004794,$0.004618,$0.004713,$0,"$56,539"
203,XPY,"Mar 30, 2021",$0.00462,$0.004756,$0.00458,$0.004713,$0,"$56,539"
204,XPY,"Mar 29, 2021",$0.004476,$0.004667,$0.004411,$0.00462,$0,"$55,417"
205,XPY,"Mar 28, 2021",$0.005038,$0.00509,$0.004406,$0.004476,$0,"$53,693"
206,XPY,"Mar 27, 2021",$0.004411,$0.005091,$0.004339,$0.005038,$0,"$60,436"
207,XPY,"Mar 26, 2021",$0.004136,$0.004411,$0.004126,$0.00441,$0,"$52,894"
208,XPY,"Mar 25, 2021",$0.004222,$0.004271,$0.004069,$0.004137,$0,"$49,621"
209,XPY,"Mar 24, 2021",$0.003832,$0.004581,$0.003768,$0.004222,$0,"$50,640"
210,XPY,"Mar 23, 2021",$0.002726,$0.003842,$0.002674,$0.003833,$0,"$45,983"
211,XPY,"Mar 22, 2021",$0.002876,$0.002924,$0.002714,$0.002727,$0,"$32,709"
212,XPY,"Mar 21, 2021",$0.002916,$0.002938,$0.0028,$0.002876,$0,"$34,496"
213,XPY,"Mar 20, 2021",$0.002917,$0.003002,$0.002911,$0.002916,$0,"$34,983"
214,XPY,"Mar 19, 2021",$0.002893,$0.002975,$0.002832,$0.002917,$0,"$34,987"
215,XPY,"Mar 18, 2021",$0.002944,$0.003006,$0.002713,$0.002893,$0,"$34,703"
216,XPY,"Mar 17, 2021",$0.002839,$0.002948,$0.002726,$0.002942,$0,"$35,294"
217,XPY,"Mar 16, 2021",$0.002795,$0.00284,$0.002678,$0.00283,$0,"$33,947"
218,XPY,"Mar 15, 2021",$0.002967,$0.003027,$0.00277,$0.002793,$0,"$33,505"
219,XPY,"Mar 14, 2021",$0.003062,$0.00308,$0.002972,$0.002973,$0,"$35,664"
220,XPY,"Mar 13, 2021",$0.002867,$0.003084,$0.002811,$0.003063,$0,"$36,741"
221,XPY,"Mar 12, 2021",$0.00289,$0.0029,$0.002769,$0.002868,$0,"$34,402"
222,XPY,"Mar 11, 2021",$0.0028,$0.002904,$0.002725,$0.00289,$0,"$34,668"
223,XPY,"Mar 10, 2021",$0.002741,$0.002862,$0.002665,$0.002803,$0,"$33,619"
224,XPY,"Mar 09, 2021",$0.002612,$0.002741,$0.002599,$0.002738,$0,"$32,848"
225,XPY,"Mar 08, 2021",$0.002561,$0.002615,$0.002475,$0.002612,$0,"$31,334"
226,XPY,"Mar 07, 2021",$0.002446,$0.002569,$0.002446,$0.002561,$0,"$30,724"
227,XPY,"Mar 06, 2021",$0.002446,$0.002457,$0.002364,$0.002446,$0,"$29,341"
228,XPY,"Mar 05, 2021",$0.002428,$0.00247,$0.002327,$0.002447,$0,"$29,350"
229,XPY,"Mar 04, 2021",$0.002528,$0.002587,$0.002384,$0.002428,$0,"$29,128"
230,XPY,"Mar 03, 2021",$0.002419,$0.002627,$0.002414,$0.002528,$0,"$30,319"
231,XPY,"Mar 02, 2021",$0.002482,$0.002506,$0.002361,$0.002419,$0,"$29,013"
232,XPY,"Mar 01, 2021",$0.002256,$0.002489,$0.002256,$0.002481,$0,"$29,765"
233,XPY,"Feb 28, 2021",$0.00231,$0.002336,$0.002162,$0.002255,$0,"$27,050"
234,XPY,"Feb 27, 2021",$0.002317,$0.002413,$0.002263,$0.002314,$0,"$27,752"
235,XPY,"Feb 26, 2021",$0.003299,$0.003329,$0.002223,$0.002313,$0,"$27,750"
236,XPY,"Feb 25, 2021",$0.003479,$0.003635,$0.003299,$0.003317,$0,"$39,787"
237,XPY,"Feb 24, 2021",$0.003417,$0.00359,$0.003305,$0.003475,$0,"$41,688"
238,XPY,"Feb 23, 2021",$0.003795,$0.003795,$0.00317,$0.003405,$0,"$40,848"
239,XPY,"Feb 22, 2021",$0.004028,$0.004028,$0.003428,$0.003796,$0,"$45,529"
240,XPY,"Feb 21, 2021",$0.003927,$0.004083,$0.003897,$0.004028,$0,"$48,318"
241,XPY,"Feb 20, 2021",$0.003912,$0.004025,$0.003824,$0.003927,$0,"$47,107"
242,XPY,"Feb 19, 2021",$0.003618,$0.003928,$0.003566,$0.003913,$0,"$46,936"
243,XPY,"Feb 18, 2021",$0.003651,$0.003673,$0.003571,$0.003619,$0,"$43,408"
244,XPY,"Feb 17, 2021",$0.003444,$0.003677,$0.003435,$0.003651,$0,"$43,796"
245,XPY,"Feb 16, 2021",$0.003356,$0.003524,$0.003304,$0.003447,$0,"$41,343"
246,XPY,"Feb 15, 2021",$0.003898,$0.00391,$0.003317,$0.003357,$0,"$40,271"
247,XPY,"Feb 14, 2021",$0.003769,$0.003959,$0.003768,$0.003898,$0,"$46,754"
248,XPY,"Feb 13, 2021",$0.003802,$0.003842,$0.003711,$0.003768,$0,"$45,195"
249,XPY,"Feb 12, 2021",$0.003831,$0.0039,$0.003714,$0.003804,$0,"$45,627"
250,XPY,"Feb 11, 2021",$0.004043,$0.004325,$0.001429,$0.003823,$0,"$45,858"
251,XPY,"Feb 10, 2021",$0.003253,$0.004074,$0.003107,$0.00404,$0,"$48,459"
252,XPY,"Feb 09, 2021",$0.005082,$0.005605,$0.003162,$0.003254,$0,"$39,027"
253,XPY,"Feb 08, 2021",$0.002723,$0.005077,$0.002665,$0.005077,$0,"$60,901"
254,XPY,"Feb 07, 2021",$0.002749,$0.002774,$0.002621,$0.002724,$0,"$32,670"
255,XPY,"Feb 06, 2021",$0.002287,$0.002859,$0.002287,$0.002746,$0,"$32,943"
256,XPY,"Feb 05, 2021",$0.001846,$0.002283,$0.001513,$0.002283,$0,"$27,382"
257,XPY,"Feb 04, 2021",$0.001873,$0.00193,$0.001816,$0.001847,$0,"$22,153"
258,XPY,"Feb 03, 2021",$0.001776,$0.001874,$0.001772,$0.001871,$0,"$22,446"
259,XPY,"Feb 02, 2021",$0.001677,$0.001795,$0.001674,$0.001776,$0,"$21,298"
260,XPY,"Feb 01, 2021",$0.001655,$0.001732,$0.001619,$0.001675,$0,"$20,097"
261,XPY,"Jan 31, 2021",$0.001713,$0.001714,$0.001614,$0.001657,$0,"$19,875"
262,XPY,"Jan 30, 2021",$0.001716,$0.001742,$0.001647,$0.001715,$0,"$20,572"
263,XPY,"Jan 29, 2021",$0.001673,$0.00192,$0.001603,$0.001712,$0,"$20,535"
264,XPY,"Jan 28, 2021",$0.001522,$0.001693,$0.001501,$0.001673,$0,"$20,068"
265,XPY,"Jan 27, 2021",$0.001628,$0.001628,$0.001468,$0.001522,$0,"$18,256"
266,XPY,"Jan 26, 2021",$0.001618,$0.00164,$0.001552,$0.001629,$0,"$19,535"
267,XPY,"Jan 25, 2021",$0.001614,$0.00174,$0.001604,$0.001618,$0,"$19,413"
268,XPY,"Jan 24, 2021",$0.001603,$0.001647,$0.001555,$0.001615,$0,"$19,368"
269,XPY,"Jan 23, 2021",$0.0009902,$0.001655,$0.0009654,$0.001603,$0,"$19,227"
270,XPY,"Jan 22, 2021",$0.0009248,$0.001014,$0.0008686,$0.0009901,$0,"$11,877"
271,XPY,"Jan 21, 2021",$0.001066,$0.001067,$0.0009075,$0.0009246,$0,"$11,090"
272,XPY,"Jan 20, 2021",$0.001082,$0.001091,$0.001007,$0.001067,$0,"$12,794"
273,XPY,"Jan 19, 2021",$0.001099,$0.001133,$0.001082,$0.001082,$0,"$12,981"
