symbol,date,open,high,low,close,volume,marketCap
UPT,"Oct 22, 2021",$0.003733,$0.003823,$0.003607,$0.003642,$177,$0
UPT,"Oct 21, 2021",$0.00396,$0.003996,$0.003727,$0.003733,$495,$0
UPT,"Oct 20, 2021",$0.003856,$0.004016,$0,$0.00396,"$1,815",$0
UPT,"Oct 19, 2021",$0.003722,$0.003866,$0.003697,$0.003855,$24,$0
UPT,"Oct 18, 2021",$0.003693,$0.004351,$0.003601,$0.003722,$59,$0
UPT,"Oct 17, 2021",$0.003654,$0.003699,$0.00355,$0.003694,$259,$0
UPT,"Oct 16, 2021",$0.003696,$0.003736,$0.003612,$0.003653,$161,$0
UPT,"Oct 15, 2021",$0.004013,$0.004329,$0.003657,$0.003698,$642,$0
UPT,"Oct 14, 2021",$0.004018,$0.004094,$0.003423,$0.004013,$98,$0
UPT,"Oct 13, 2021",$0.004483,$0.004502,$0.003806,$0.004019,$814,$0
UPT,"Oct 12, 2021",$0.005174,$0.005177,$0.003953,$0.004485,"$1,795",$0
UPT,"Oct 11, 2021",$0.003834,$0.005774,$0.003816,$0.005172,"$15,379",$0
UPT,"Oct 10, 2021",$0,$0.003948,$0,$0.003837,$14,$0
UPT,"Oct 09, 2021",$0.003238,$0.003283,$0,$0,$0,$0
UPT,"Oct 08, 2021",$0,$0.003355,$0,$0.003237,$172,$0
UPT,"Oct 07, 2021",$0.003322,$0.003322,$0,$0,$0,$0
UPT,"Oct 06, 2021",$0,$0.003862,$0,$0.003324,$950,$0
UPT,"Oct 05, 2021",$0.003438,$0.003543,$0,$0,$0,$0
UPT,"Oct 04, 2021",$0.003374,$0.003462,$0.003293,$0.003438,$10,$0
UPT,"Oct 03, 2021",$0.003817,$0.00385,$0.003338,$0.003374,"$1,132",$0
UPT,"Oct 02, 2021",$0.003368,$0.003862,$0,$0.003818,$25,$0
UPT,"Oct 01, 2021",$0.003065,$0.003391,$0.003032,$0.00337,$3,$0
UPT,"Sep 30, 2021",$0.00291,$0.003527,$0.002901,$0.003064,$76,$0
UPT,"Sep 29, 2021",$0,$0.002912,$0,$0.002907,$102,$0
UPT,"Sep 28, 2021",$0.002957,$0.002994,$0,$0,$0,$0
UPT,"Sep 27, 2021",$0.003457,$0.003545,$0.002953,$0.002957,$3,$0
UPT,"Sep 26, 2021",$0.003417,$0.003514,$0.003268,$0.003459,$21,$0
UPT,"Sep 25, 2021",$0,$0.003425,$0,$0.003417,$57,$0
UPT,"Sep 24, 2021",$0.003592,$0.003606,$0,$0,$0,$0
UPT,"Sep 23, 2021",$0.00305,$0.003595,$0.003018,$0.003592,$89,$0
UPT,"Sep 22, 2021",$0.003255,$0.003418,$0.002977,$0.003051,"$2,894",$0
UPT,"Sep 21, 2021",$0.003856,$0.003925,$0.003183,$0.003245,$928,$0
UPT,"Sep 20, 2021",$0.003781,$0.003995,$0.003537,$0.003859,"$4,593",$0
UPT,"Sep 19, 2021",$0.004345,$0.00435,$0.003776,$0.003782,"$1,834",$0
UPT,"Sep 18, 2021",$0.004254,$0.004869,$0,$0.004342,$721,$0
UPT,"Sep 17, 2021",$0.004301,$0.004334,$0.004215,$0.004251,$428,$0
UPT,"Sep 16, 2021",$0.004818,$0.004848,$0.004237,$0.0043,$716,$0
UPT,"Sep 15, 2021",$0.004709,$0.004845,$0.004677,$0.004817,$358,$0
UPT,"Sep 14, 2021",$0.004047,$0.005442,$0.004028,$0.004707,"$1,422",$0
UPT,"Sep 13, 2021",$0.004146,$0.008908,$0.00313,$0.004047,"$66,266",$0
UPT,"Sep 12, 2021",$0,$0.004173,$0,$0.004149,$27,$0
UPT,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
UPT,"Sep 10, 2021",$0.004175,$0.004233,$0,$0,$0,$0
UPT,"Sep 09, 2021",$0.004121,$0.004254,$0.00411,$0.004174,$104,$0
UPT,"Sep 08, 2021",$0.004681,$0.004733,$0.004011,$0.004148,$351,$0
UPT,"Sep 07, 2021",$0.005266,$0.005285,$0.003896,$0.004682,$127,$0
UPT,"Sep 06, 2021",$0.004658,$0.00527,$0,$0.005263,$117,$0
UPT,"Sep 05, 2021",$0.005494,$0.005496,$0.004458,$0.004657,$72,$0
UPT,"Sep 04, 2021",$0.005003,$0.005537,$0.004481,$0.005494,"$1,123",$0
UPT,"Sep 03, 2021",$0.004439,$0.005056,$0.004355,$0.005004,$101,$0
UPT,"Sep 02, 2021",$0.004396,$0.004531,$0.004379,$0.004441,$120,$0
UPT,"Sep 01, 2021",$0.004243,$0.00442,$0.004192,$0.004397,$15,$0
UPT,"Aug 31, 2021",$0.003762,$0.004337,$0.00374,$0.004249,$90,$0
UPT,"Aug 30, 2021",$0.004395,$0.004403,$0.003756,$0.003759,"$1,461",$0
UPT,"Aug 29, 2021",$0.003912,$0.005362,$0.003834,$0.004394,$987,$0
UPT,"Aug 28, 2021",$0.004415,$0.004436,$0,$0.003912,$219,$0
UPT,"Aug 27, 2021",$0.004225,$0.00442,$0.004175,$0.004415,$5,$0
UPT,"Aug 26, 2021",$0.004896,$0.004935,$0.004225,$0.004225,$35,$0
UPT,"Aug 25, 2021",$0.004771,$0.00492,$0.003773,$0.004896,"$13,446",$0
UPT,"Aug 24, 2021",$0.004955,$0.004988,$0.004769,$0.004776,$5,$0
UPT,"Aug 23, 2021",$0.005425,$0.005553,$0.004417,$0.004953,"$1,179",$0
UPT,"Aug 22, 2021",$0.004401,$0.004452,$0.004338,$0.00444,$0,$0
UPT,"Aug 21, 2021",$0.004441,$0.004475,$0.004348,$0.004404,$108,$0
UPT,"Aug 20, 2021",$0.004205,$0.004441,$0,$0.004441,$222,$0
UPT,"Aug 19, 2021",$0.004032,$0.004227,$0.00396,$0.004203,$718,$0
UPT,"Aug 18, 2021",$0,$0.004536,$0,$0.004034,"$1,044",$0
UPT,"Aug 17, 2021",$0,$0,$0,$0,$0,$0
UPT,"Aug 16, 2021",$0.005175,$0.00528,$0,$0,$0,$0
UPT,"Aug 15, 2021",$0.004239,$0.005208,$0.004226,$0.00518,$632,$0
UPT,"Aug 14, 2021",$0,$0.004249,$0,$0.004236,"$4,471",$0
UPT,"Aug 13, 2021",$0.003999,$0.004198,$0,$0,$0,$0
UPT,"Aug 12, 2021",$0.004103,$0.004161,$0.003948,$0.003999,$18,$0
UPT,"Aug 11, 2021",$0.004559,$0.004652,$0.004104,$0.004109,$170,$0
UPT,"Aug 10, 2021",$0.004173,$0.004615,$0.004116,$0.004556,$104,$0
UPT,"Aug 09, 2021",$0.003942,$0.004181,$0.003856,$0.004166,"$4,803",$0
UPT,"Aug 08, 2021",$0.00401,$0.004075,$0.0039,$0.003938,"$1,491",$0
UPT,"Aug 07, 2021",$0,$0.004869,$0,$0.004021,"$1,815",$0
UPT,"Aug 06, 2021",$0,$0,$0,$0,$0,$0
UPT,"Aug 05, 2021",$0.00477,$0.00477,$0,$0,$0,$0
UPT,"Aug 04, 2021",$0.004578,$0.004793,$0.004511,$0.004773,$126,$0
UPT,"Aug 03, 2021",$0.005488,$0.005488,$0.004534,$0.004576,$130,$0
UPT,"Aug 02, 2021",$0.003997,$0.005596,$0.003555,$0.005485,"$3,254",$0
UPT,"Aug 01, 2021",$0.005411,$0.00553,$0,$0.004007,$95,$0
UPT,"Jul 31, 2021",$0,$0.005455,$0,$0.005422,$10,$0
UPT,"Jul 30, 2021",$0.004801,$0.00483,$0,$0,$0,$0
UPT,"Jul 29, 2021",$0.005199,$0.005277,$0.004738,$0.004799,$130,$0
UPT,"Jul 28, 2021",$0.005517,$0.005517,$0.005052,$0.005202,$41,$0
UPT,"Jul 27, 2021",$0.004107,$0.005515,$0.004009,$0.005515,"$1,260",$0
UPT,"Jul 26, 2021",$0.003889,$0.005345,$0,$0.004111,$906,$0
UPT,"Jul 25, 2021",$0.003217,$0.00389,$0.003215,$0.003889,$12,$0
UPT,"Jul 24, 2021",$0.003358,$0.003901,$0.00319,$0.003236,"$5,686",$0
UPT,"Jul 23, 2021",$0,$0.004235,$0,$0.003356,$911,$0
UPT,"Jul 22, 2021",$0.003853,$0.003883,$0,$0,$0,$0
UPT,"Jul 21, 2021",$0.004173,$0.004325,$0.003695,$0.003853,$25,$0
UPT,"Jul 20, 2021",$0.004006,$0.004197,$0.002966,$0.004174,"$1,311",$0
UPT,"Jul 19, 2021",$0.004452,$0.004464,$0.003682,$0.004006,$88,$0
UPT,"Jul 18, 2021",$0.004099,$0.004462,$0,$0.00445,$452,$0
UPT,"Jul 17, 2021",$0.003771,$0.004146,$0.003747,$0.004098,$20,$0
UPT,"Jul 16, 2021",$0.004767,$0.004804,$0.0032,$0.003771,$826,$0
UPT,"Jul 15, 2021",$0.003939,$0.004777,$0.003741,$0.004756,$746,$0
UPT,"Jul 14, 2021",$0.004251,$0.004269,$0.003915,$0.003939,"$1,189",$0
UPT,"Jul 13, 2021",$0.004642,$0.004654,$0.004194,$0.00425,$33,$0
UPT,"Jul 12, 2021",$0,$0.004665,$0,$0.004642,$654,$0
UPT,"Jul 11, 2021",$0.004693,$0.004772,$0,$0,$0,$0
UPT,"Jul 10, 2021",$0.004732,$0.004789,$0.004636,$0.004691,$47,$0
UPT,"Jul 09, 2021",$0.004932,$0.004984,$0.004571,$0.004741,$438,$0
UPT,"Jul 08, 2021",$0.00474,$0.004963,$0.004499,$0.004927,$21,$0
UPT,"Jul 07, 2021",$0.004793,$0.0049,$0,$0.004738,$67,$0
UPT,"Jul 06, 2021",$0.004724,$0.004905,$0.004704,$0.004788,$14,$0
UPT,"Jul 05, 2021",$0.00494,$0.005548,$0.004731,$0.004735,$158,$0
UPT,"Jul 04, 2021",$0,$0.005031,$0,$0.004939,$106,$0
UPT,"Jul 03, 2021",$0.004746,$0.004869,$0,$0,$0,$0
UPT,"Jul 02, 2021",$0.0047,$0.004752,$0.004588,$0.004746,$53,$0
UPT,"Jul 01, 2021",$0.006307,$0.006307,$0.004685,$0.004695,$78,$0
UPT,"Jun 30, 2021",$0.004663,$0.006351,$0.004511,$0.006306,$116,$0
UPT,"Jun 29, 2021",$0.004821,$0.004914,$0.004453,$0.00467,$36,$0
UPT,"Jun 28, 2021",$0.00589,$0.005925,$0.004422,$0.004824,$335,$0
UPT,"Jun 27, 2021",$0.005794,$0.006041,$0.005527,$0.005882,$175,$0
UPT,"Jun 26, 2021",$0,$0.005778,$0,$0.005778,$329,$0
UPT,"Jun 25, 2021",$0.004853,$0.004968,$0,$0,$0,$0
UPT,"Jun 24, 2021",$0.005385,$0.00547,$0,$0.004855,$36,$0
UPT,"Jun 23, 2021",$0.005526,$0.005561,$0.005084,$0.005401,$42,$0
UPT,"Jun 22, 2021",$0.005068,$0.005975,$0.003446,$0.005526,"$56,947",$0
UPT,"Jun 21, 2021",$0.006069,$0.006414,$0.004165,$0.005068,"$1,005",$0
UPT,"Jun 20, 2021",$0.004979,$0.006097,$0.00468,$0.006069,$554,$0
UPT,"Jun 19, 2021",$0.004661,$0.005047,$0.003904,$0.004986,"$2,007",$0
UPT,"Jun 18, 2021",$0.004566,$0.00759,$0.00377,$0.004652,"$37,040",$0
UPT,"Jun 17, 2021",$0.004985,$0.005137,$0.003011,$0.004566,"$15,016",$0
UPT,"Jun 16, 2021",$0.006425,$0.006483,$0.004963,$0.004984,$77,$0
UPT,"Jun 15, 2021",$0.006055,$0.006891,$0.004761,$0.005659,"$1,461",$0
UPT,"Jun 14, 2021",$0.006256,$0.006894,$0.006201,$0.006399,"$19,544",$0
UPT,"Jun 13, 2021",$0.004622,$0.007202,$0.004291,$0.006255,"$19,486",$0
UPT,"Jun 12, 2021",$0.006347,$0.00636,$0.0046,$0.004616,$140,$0
UPT,"Jun 11, 2021",$0.006973,$0.007103,$0.004467,$0.006337,"$3,492",$0
UPT,"Jun 10, 2021",$0.007469,$0.007469,$0.006811,$0.006972,$170,$0
UPT,"Jun 09, 2021",$0.00636,$0.007507,$0.005961,$0.007458,"$1,373",$0
