,symbol,date,open,high,low,close,volume,marketCap
0,DIAMONDS,"Oct 20, 2021",$0.000001018,$0.000001143,$0.0000009663,$0.000001015,"$6,303",$0
1,DIAMONDS,"Oct 19, 2021",$0.000001172,$0.000001228,$0.0000009621,$0.000001018,"$5,107",$0
2,DIAMONDS,"Oct 18, 2021",$0.000001207,$0.000001222,$0.000001055,$0.000001172,"$4,210",$0
3,DIAMONDS,"Oct 17, 2021",$0.000001213,$0.000001362,$0.00000105,$0.000001207,"$11,864",$0
4,DIAMONDS,"Oct 16, 2021",$0.00000131,$0.000001554,$0.0000012,$0.000001213,"$11,908",$0
5,DIAMONDS,"Oct 15, 2021",$0.000001891,$0.000001891,$0.0000008522,$0.00000131,"$30,784",$0
6,DIAMONDS,"Oct 14, 2021",$0.000001501,$0.000002435,$0.000001501,$0.000001891,"$27,806",$0
7,DIAMONDS,"Oct 13, 2021",$0.00000158,$0.00000268,$0.000001313,$0.000001501,"$46,211",$0
8,DIAMONDS,"Oct 12, 2021",$0.000001862,$0.000002183,$0.0000012,$0.00000158,"$24,659",$0
9,DIAMONDS,"Oct 11, 2021",$0.000002287,$0.000002736,$0.000001602,$0.000001862,"$192,202",$0
10,DIAMONDS,"Oct 10, 2021",$0.000000521,$0.000002899,$0.0000005161,$0.000002287,"$262,287",$0
11,DIAMONDS,"Oct 09, 2021",$0.0000005361,$0.0000005431,$0.0000005011,$0.0000005211,"$2,756",$0
12,DIAMONDS,"Oct 08, 2021",$0.0000005402,$0.0000005442,$0.0000004921,$0.000000536,"$3,798",$0
13,DIAMONDS,"Oct 07, 2021",$0.0000004832,$0.0000005453,$0.000000462,$0.0000005402,"$4,367",$0
14,DIAMONDS,"Oct 06, 2021",$0.0000004612,$0.0000004843,$0.000000461,$0.0000004832,"$2,050",$0
15,DIAMONDS,"Oct 05, 2021",$0.0000004499,$0.0000004942,$0.0000004399,$0.0000004612,"$2,968",$0
16,DIAMONDS,"Oct 04, 2021",$0.0000004901,$0.0000005032,$0.0000004497,$0.0000004499,"$3,533",$0
17,DIAMONDS,"Oct 03, 2021",$0.0000004571,$0.0000005302,$0.0000004571,$0.0000004901,"$6,199",$0
18,DIAMONDS,"Oct 02, 2021",$0.0000004921,$0.0000006994,$0.0000004551,$0.0000004572,"$6,024",$0
19,DIAMONDS,"Oct 01, 2021",$0.0000005851,$0.0000005851,$0.0000004441,$0.000000492,"$9,623",$0
20,DIAMONDS,"Sep 30, 2021",$0.0000004921,$0.0000006429,$0.0000004921,$0.0000005851,"$9,768",$0
21,DIAMONDS,"Sep 29, 2021",$0.0000003975,$0.0000005692,$0.0000003973,$0.0000004922,"$9,780",$0
22,DIAMONDS,"Sep 28, 2021",$0.0000004412,$0.0000005032,$0.0000003962,$0.0000003975,"$58,631",$0
23,DIAMONDS,"Sep 27, 2021",$0.0000006404,$0.0000007234,$0.0000004226,$0.0000004412,"$97,025",$0
24,DIAMONDS,"Sep 26, 2021",$0.0000008295,$0.0000008372,$0.0000006358,$0.0000006404,"$99,127",$0
25,DIAMONDS,"Sep 25, 2021",$0.0000007722,$0.000001671,$0.0000007042,$0.0000008294,"$297,781",$0
26,DIAMONDS,"Sep 24, 2021",$0.0000003313,$0.000000915,$0.0000003074,$0.0000007731,"$196,413",$0
27,DIAMONDS,"Sep 23, 2021",$0.0000004842,$0.0000005032,$0.0000003291,$0.0000003313,"$153,694",$0
28,DIAMONDS,"Sep 22, 2021",$0.000000479,$0.0000005804,$0.0000004059,$0.0000004842,"$221,755",$0
29,DIAMONDS,"Sep 21, 2021",$0.0000007177,$0.0000007432,$0.0000004488,$0.0000004791,"$235,946",$0
30,DIAMONDS,"Sep 20, 2021",$0.0000009314,$0.0000009546,$0.0000006711,$0.0000007178,"$327,476",$0
31,DIAMONDS,"Sep 19, 2021",$0.0000009985,$0.000001036,$0.000000896,$0.0000009313,"$211,618",$0
32,DIAMONDS,"Sep 18, 2021",$0.000001016,$0.000001164,$0.0000009004,$0.0000009985,"$78,818",$0
33,DIAMONDS,"Sep 17, 2021",$0.0000008854,$0.000001343,$0.0000008109,$0.000001016,"$77,644",$0
34,DIAMONDS,"Sep 16, 2021",$0.0000009174,$0.000001401,$0.0000006613,$0.0000008853,"$71,553",$0
35,DIAMONDS,"Sep 15, 2021",$0.000001037,$0.000001041,$0.0000008676,$0.0000009173,"$71,784",$0
36,DIAMONDS,"Sep 14, 2021",$0.000001049,$0.000001057,$0.0000008845,$0.000001037,"$127,843",$0
37,DIAMONDS,"Sep 13, 2021",$0.00000098,$0.000001061,$0.0000008802,$0.000001049,"$76,025",$0
38,DIAMONDS,"Sep 12, 2021",$0.00000093,$0.00000148,$0.00000093,$0.00000098,"$162,466",$0
39,DIAMONDS,"Sep 11, 2021",$0.000001,$0.0000012,$0.00000088,$0.00000093,"$78,636",$0
40,DIAMONDS,"Sep 10, 2021",$0.00000105,$0.00000123,$0.00000089,$0.000001,"$86,796",$0
41,DIAMONDS,"Sep 09, 2021",$0.00000082,$0.00000107,$0.0000008,$0.00000105,"$177,754",$0
42,DIAMONDS,"Sep 08, 2021",$0.00000117,$0.00000125,$0.00000048,$0.00000088,"$30,813",$0
43,DIAMONDS,"Sep 07, 2021",$0.0000013,$0.00000131,$0.00000116,$0.00000117,"$75,509",$0
44,DIAMONDS,"Sep 06, 2021",$0.00000135,$0.00000199,$0.00000129,$0.0000013,"$101,978",$0
45,DIAMONDS,"Sep 05, 2021",$0.00000109,$0.00000161,$0.000001,$0.00000135,"$89,470",$0
46,DIAMONDS,"Sep 04, 2021",$0.000001,$0.0000011,$0.00000096,$0.00000109,"$55,690",$0
47,DIAMONDS,"Sep 03, 2021",$0.00000082,$0.00000101,$0.00000079,$0.000001,"$176,690",$0
48,DIAMONDS,"Sep 02, 2021",$0.00000101,$0.00000111,$0.00000067,$0.00000082,"$349,771",$0
49,DIAMONDS,"Sep 01, 2021",$0.00000159,$0.00000159,$0.00000035,$0.00000101,"$240,802",$0
50,DIAMONDS,"Aug 31, 2021",$0.00000176,$0.00000202,$0.0000016,$0.00000161,"$78,294",$0
51,DIAMONDS,"Aug 30, 2021",$0.00000194,$0.00000197,$0.00000176,$0.00000176,"$69,253",$0
52,DIAMONDS,"Aug 29, 2021",$0.00000207,$0.00000209,$0.00000162,$0.00000194,"$51,064",$0
53,DIAMONDS,"Aug 28, 2021",$0.00000204,$0.00000207,$0.00000192,$0.00000206,"$82,197",$0
54,DIAMONDS,"Aug 27, 2021",$0.00000164,$0.00000226,$0.00000163,$0.00000204,"$59,104",$0
55,DIAMONDS,"Aug 26, 2021",$0.00000221,$0.00000259,$0.00000158,$0.00000164,"$61,271",$0
56,DIAMONDS,"Aug 25, 2021",$0.00000221,$0.00000259,$0.0000019,$0.00000225,"$73,576",$0
57,DIAMONDS,"Aug 24, 2021",$0.00000207,$0.00000271,$0.00000183,$0.00000221,"$75,048",$0
58,DIAMONDS,"Aug 23, 2021",$0.00000165,$0.00000218,$0.00000156,$0.00000207,"$72,125",$0
59,DIAMONDS,"Aug 22, 2021",$0.0000018,$0.00000181,$0.00000164,$0.00000165,"$58,116",$0
60,DIAMONDS,"Aug 21, 2021",$0.00000179,$0.00000185,$0.00000178,$0.0000018,"$69,761",$0
61,DIAMONDS,"Aug 20, 2021",$0.00000185,$0.00000197,$0.00000176,$0.00000179,"$74,613",$0
62,DIAMONDS,"Aug 19, 2021",$0.00000165,$0.000002,$0.00000158,$0.00000185,"$71,057",$0
63,DIAMONDS,"Aug 18, 2021",$0.00000159,$0.0000019,$0.00000146,$0.00000165,"$79,229",$0
64,DIAMONDS,"Aug 17, 2021",$0.0000015,$0.00000185,$0.00000149,$0.00000159,"$108,660",$0
65,DIAMONDS,"Aug 16, 2021",$0.00000143,$0.00000199,$0.00000141,$0.0000015,"$95,606",$0
66,DIAMONDS,"Aug 15, 2021",$0.00000154,$0.00000156,$0.00000143,$0.00000143,"$61,370",$0
67,DIAMONDS,"Aug 14, 2021",$0.00000135,$0.00000155,$0.00000135,$0.00000155,"$62,522",$0
68,DIAMONDS,"Aug 13, 2021",$0.00000132,$0.0000014,$0.00000129,$0.00000135,"$62,642",$0
69,DIAMONDS,"Aug 12, 2021",$0.00000134,$0.00000134,$0.00000132,$0.00000132,"$59,253",$0
70,DIAMONDS,"Aug 11, 2021",$0.00000139,$0.00000139,$0.00000132,$0.00000134,"$60,032",$0
71,DIAMONDS,"Aug 10, 2021",$0.00000128,$0.00000145,$0.00000126,$0.00000139,"$54,728",$0
72,DIAMONDS,"Aug 09, 2021",$0.00000117,$0.00000129,$0.00000106,$0.00000128,"$52,638",$0
73,DIAMONDS,"Aug 08, 2021",$0.00000151,$0.00000204,$0.00000048,$0.00000117,"$62,018",$0
74,DIAMONDS,"Aug 07, 2021",$0.00000145,$0.00000201,$0.00000138,$0.00000151,"$126,308",$0
75,DIAMONDS,"Aug 06, 2021",$0.00000153,$0.00000201,$0.00000105,$0.00000145,"$217,047",$0
76,DIAMONDS,"Aug 05, 2021",$0.00000155,$0.00000155,$0.00000153,$0.00000153,"$168,636",$0
77,DIAMONDS,"Aug 04, 2021",$0.00000155,$0.00000155,$0.00000141,$0.00000155,"$90,232",$0
78,DIAMONDS,"Aug 03, 2021",$0.00000166,$0.00000204,$0.00000013,$0.00000155,"$77,819",$0
79,DIAMONDS,"Aug 02, 2021",$0.00000161,$0.00000168,$0.00000157,$0.00000166,"$97,830",$0
80,DIAMONDS,"Aug 01, 2021",$0.00000161,$0.00000162,$0.00000161,$0.00000161,"$97,478",$0
81,DIAMONDS,"Jul 31, 2021",$0.00000164,$0.00000168,$0.00000158,$0.00000161,"$70,507",$0
82,DIAMONDS,"Jul 30, 2021",$0.00000169,$0.000002,$0.0000013,$0.00000164,"$72,534",$0
83,DIAMONDS,"Jul 29, 2021",$0.00000206,$0.0000023,$0.00000151,$0.00000169,"$81,642",$0
84,DIAMONDS,"Jul 28, 2021",$0.00000235,$0.00000265,$0.00000182,$0.00000205,"$88,819",$0
85,DIAMONDS,"Jul 27, 2021",$0.00000219,$0.00000378,$0.00000172,$0.00000235,"$107,563",$0
86,DIAMONDS,"Jul 26, 2021",$0.00000149,$0.00000406,$0.00000131,$0.00000219,"$115,863",$0
87,DIAMONDS,"Jul 25, 2021",$0.00000178,$0.00000441,$0.00000032,$0.00000149,"$114,964",$0
88,DIAMONDS,"Jul 24, 2021",$0.00000123,$0.00000183,$0.00000123,$0.00000178,"$94,270",$0
89,DIAMONDS,"Jul 23, 2021",$0.0000013,$0.0000013,$0.00000116,$0.00000123,"$78,849",$0
90,DIAMONDS,"Jul 22, 2021",$0.00000122,$0.00000132,$0.00000116,$0.0000013,"$128,453",$0
91,DIAMONDS,"Jul 21, 2021",$0.00000099,$0.00000141,$0.00000084,$0.00000122,"$369,342",$0
92,DIAMONDS,"Jul 20, 2021",$0.00000267,$0.00000267,$0.00000073,$0.00000099,"$369,351",$0
93,DIAMONDS,"Jul 19, 2021",$0.0000031,$0.00000335,$0.00000262,$0.00000267,"$118,119",$0
94,DIAMONDS,"Jul 18, 2021",$0.00000273,$0.00000311,$0.00000271,$0.0000031,"$89,850",$0
95,DIAMONDS,"Jul 17, 2021",$0.00000269,$0.00000274,$0.00000234,$0.00000274,"$161,717",$0
96,DIAMONDS,"Jul 16, 2021",$0.00000186,$0.00000269,$0.00000185,$0.00000269,"$172,944",$0
