,symbol,date,open,high,low,close,volume,marketCap
0,SAITO,"Oct 19, 2021",$0.01743,$0.01782,$0.0152,$0.01545,"$1,680,278","$16,464,154"
1,SAITO,"Oct 18, 2021",$0.01733,$0.01834,$0.01727,$0.01743,"$1,825,716","$18,572,617"
2,SAITO,"Oct 17, 2021",$0.01579,$0.01812,$0.01558,$0.01732,"$2,575,590","$18,457,832"
3,SAITO,"Oct 16, 2021",$0.01065,$0.01656,$0.01048,$0.0158,"$4,322,205","$16,831,499"
4,SAITO,"Oct 15, 2021",$0.01103,$0.01123,$0.009523,$0.01064,"$851,924","$11,338,274"
5,SAITO,"Oct 14, 2021",$0.01,$0.01123,$0.009976,$0.01103,"$725,385","$11,754,702"
6,SAITO,"Oct 13, 2021",$0.009749,$0.01021,$0.009688,$0.01,"$693,904","$10,654,652"
7,SAITO,"Oct 12, 2021",$0.009954,$0.01014,$0.009419,$0.009748,"$647,784","$10,385,439"
8,SAITO,"Oct 11, 2021",$0.009874,$0.0102,$0.009387,$0.009953,"$553,017","$10,603,892"
9,SAITO,"Oct 10, 2021",$0.01006,$0.0104,$0.00982,$0.009873,"$590,757","$10,518,903"
10,SAITO,"Oct 09, 2021",$0.009883,$0.01053,$0.009878,$0.01006,"$836,098","$10,717,872"
11,SAITO,"Oct 08, 2021",$0.00998,$0.01084,$0.009147,$0.009888,"$1,113,695","$10,535,163"
12,SAITO,"Oct 07, 2021",$0.01077,$0.01084,$0.009836,$0.009985,"$529,456","$10,638,283"
13,SAITO,"Oct 06, 2021",$0.01062,$0.01166,$0.01051,$0.01077,"$298,504","$11,472,685"
14,SAITO,"Oct 05, 2021",$0.01081,$0.0111,$0.01035,$0.01063,"$531,028","$11,322,548"
15,SAITO,"Oct 04, 2021",$0.01124,$0.01146,$0.01064,$0.01081,"$448,226","$11,515,916"
16,SAITO,"Oct 03, 2021",$0.01121,$0.01137,$0.01087,$0.01124,"$531,426","$11,978,179"
17,SAITO,"Oct 02, 2021",$0.01033,$0.01146,$0.01025,$0.01121,"$613,599","$11,946,883"
