symbol,date,open,high,low,close,volume,marketCap
PIPI,"Oct 22, 2021",$0.006071,$0.006177,$0.005657,$0.005782,"$50,488",$0
PIPI,"Oct 21, 2021",$0.006068,$0.007895,$0.006038,$0.006071,"$49,575",$0
PIPI,"Oct 20, 2021",$0.006273,$0.007101,$0.00581,$0.006067,"$50,460",$0
PIPI,"Oct 19, 2021",$0.00633,$0.00666,$0.006256,$0.006273,"$49,460",$0
PIPI,"Oct 18, 2021",$0.006785,$0.008242,$0.006176,$0.00633,"$47,073",$0
PIPI,"Oct 17, 2021",$0.007006,$0.008736,$0.006533,$0.006785,"$47,768",$0
PIPI,"Oct 16, 2021",$0.007068,$0.007074,$0.006067,$0.007006,"$52,496",$0
PIPI,"Oct 15, 2021",$0.007943,$0.007959,$0.007024,$0.007068,"$47,648",$0
PIPI,"Oct 14, 2021",$0.007802,$0.008109,$0.007791,$0.007943,"$51,030",$0
PIPI,"Oct 13, 2021",$0.007679,$0.007893,$0.007618,$0.007803,"$53,083",$0
PIPI,"Oct 12, 2021",$0.008262,$0.008314,$0.007511,$0.007678,"$48,351",$0
PIPI,"Oct 11, 2021",$0.008233,$0.008443,$0.007974,$0.008261,"$51,372",$0
PIPI,"Oct 10, 2021",$0.008725,$0.008799,$0.008222,$0.008232,"$53,434",$0
PIPI,"Oct 09, 2021",$0.008343,$0.009037,$0.008311,$0.008726,"$53,003",$0
PIPI,"Oct 08, 2021",$0.008974,$0.009143,$0.008315,$0.008343,"$50,582",$0
PIPI,"Oct 07, 2021",$0.009196,$0.009215,$0.008916,$0.008974,"$47,277",$0
PIPI,"Oct 06, 2021",$0.009154,$0.009203,$0.008964,$0.009197,"$40,636",$0
PIPI,"Oct 05, 2021",$0.009188,$0.009232,$0.009135,$0.009154,"$42,471",$0
PIPI,"Oct 04, 2021",$0.009291,$0.009322,$0.009184,$0.009188,"$35,219",$0
PIPI,"Oct 03, 2021",$0.009619,$0.009722,$0.009288,$0.009292,"$31,407",$0
PIPI,"Oct 02, 2021",$0.009894,$0.009984,$0.00932,$0.00962,"$50,577",$0
PIPI,"Oct 01, 2021",$0.009278,$0.009894,$0.00898,$0.009893,"$52,523",$0
PIPI,"Sep 30, 2021",$0.009726,$0.009938,$0.009273,$0.009278,"$47,361",$0
PIPI,"Sep 29, 2021",$0.009899,$0.01041,$0.009012,$0.009726,"$45,735",$0
PIPI,"Sep 28, 2021",$0.01041,$0.01049,$0.009871,$0.0099,"$27,060",$0
PIPI,"Sep 27, 2021",$0.0105,$0.01054,$0.009599,$0.01041,"$52,847",$0
PIPI,"Sep 26, 2021",$0.01444,$0.01454,$0.0101,$0.0105,"$50,576",$0
PIPI,"Sep 25, 2021",$0.01692,$0.01707,$0.01434,$0.01444,"$50,139",$0
PIPI,"Sep 24, 2021",$0.0182,$0.01869,$0.01684,$0.01692,"$51,084",$0
PIPI,"Sep 23, 2021",$0.01808,$0.01868,$0.01799,$0.0182,"$52,214",$0
PIPI,"Sep 22, 2021",$0.01807,$0.01813,$0.01803,$0.01808,"$52,028",$0
PIPI,"Sep 21, 2021",$0.01767,$0.01818,$0.01718,$0.01807,"$50,763",$0
PIPI,"Sep 20, 2021",$0.0155,$0.01768,$0.01548,$0.01767,"$22,671",$0
PIPI,"Sep 19, 2021",$0.01567,$0.01604,$0.01541,$0.0155,"$51,769",$0
PIPI,"Sep 18, 2021",$0.01594,$0.01614,$0.01527,$0.01567,"$52,878",$0
PIPI,"Sep 17, 2021",$0.01839,$0.01865,$0.01484,$0.01594,"$60,667",$0
PIPI,"Sep 16, 2021",$0.01993,$0.01993,$0.01502,$0.01839,"$57,629",$0
PIPI,"Sep 15, 2021",$0.01998,$0.02001,$0.01984,$0.01992,"$51,181",$0
PIPI,"Sep 14, 2021",$0.01999,$0.02002,$0.0199,$0.01998,"$50,494",$0
PIPI,"Sep 13, 2021",$0.02756,$0.0278,$0.01927,$0.01999,"$62,870",$0
PIPI,"Sep 12, 2021",$0.02386,$0.0285,$0.02374,$0.02756,"$130,809",$0
PIPI,"Sep 11, 2021",$0.02788,$0.02826,$0.02338,$0.02386,"$52,040",$0
PIPI,"Sep 10, 2021",$0.02847,$0.02848,$0.02635,$0.02787,"$59,549",$0
PIPI,"Sep 09, 2021",$0.02565,$0.0285,$0.02477,$0.02848,"$61,515",$0
PIPI,"Sep 08, 2021",$0.02382,$0.02646,$0.02307,$0.02551,"$51,993",$0
PIPI,"Sep 07, 2021",$0.03211,$0.03242,$0.02302,$0.02382,"$35,746",$0
PIPI,"Sep 06, 2021",$0.02593,$0.03355,$0.0257,$0.03211,"$48,773",$0
PIPI,"Sep 05, 2021",$0.02598,$0.02614,$0.02578,$0.02593,"$39,225",$0
PIPI,"Sep 04, 2021",$0.02597,$0.02638,$0.02585,$0.02599,"$30,476",$0
PIPI,"Sep 03, 2021",$0.03304,$0.03387,$0.02589,$0.02597,"$50,789",$0
PIPI,"Sep 02, 2021",$0.03344,$0.03344,$0.02602,$0.03304,"$56,756",$0
PIPI,"Sep 01, 2021",$0.03331,$0.0336,$0.03322,$0.03344,"$55,371",$0
PIPI,"Aug 31, 2021",$0.03419,$0.03428,$0.02878,$0.03331,"$91,478",$0
PIPI,"Aug 30, 2021",$0.03316,$0.03429,$0.02855,$0.0336,"$167,554",$0
PIPI,"Aug 29, 2021",$0.03301,$0.0332,$0.03053,$0.03314,"$90,791",$0
PIPI,"Aug 28, 2021",$0.03093,$0.03318,$0.03078,$0.03292,"$77,148",$0
PIPI,"Aug 27, 2021",$0.03096,$0.03311,$0.03081,$0.03092,"$54,310",$0
PIPI,"Aug 26, 2021",$0.03101,$0.03114,$0.03083,$0.03096,"$53,406",$0
PIPI,"Aug 25, 2021",$0.03322,$0.03325,$0.03087,$0.03101,"$87,398",$0
PIPI,"Aug 24, 2021",$0.03309,$0.03333,$0.03157,$0.03323,"$78,497",$0
PIPI,"Aug 23, 2021",$0.03322,$0.03333,$0.03094,$0.03309,"$107,806",$0
PIPI,"Aug 22, 2021",$0.03203,$0.03322,$0.03115,$0.03322,"$61,226",$0
PIPI,"Aug 21, 2021",$0.03435,$0.03435,$0.03188,$0.03203,"$104,025",$0
PIPI,"Aug 20, 2021",$0.03263,$0.03668,$0.03259,$0.03435,"$52,037",$0
PIPI,"Aug 19, 2021",$0.04139,$0.04139,$0.03223,$0.03263,"$113,559",$0
PIPI,"Aug 18, 2021",$0.04045,$0.05112,$0.03944,$0.04139,"$69,360",$0
PIPI,"Aug 17, 2021",$0.05398,$0.05753,$0.04033,$0.04045,"$176,750",$0
PIPI,"Aug 16, 2021",$0.04082,$0.05589,$0.04045,$0.05397,"$145,748",$0
PIPI,"Aug 15, 2021",$0.03601,$0.04146,$0.0355,$0.04082,"$143,199",$0
PIPI,"Aug 14, 2021",$0.02912,$0.04786,$0.02637,$0.03602,"$113,178",$0
PIPI,"Aug 13, 2021",$0.02166,$0.02928,$0.02151,$0.02912,"$70,528",$0
PIPI,"Aug 12, 2021",$0.02158,$0.0218,$0.02142,$0.02166,"$55,819",$0
PIPI,"Aug 11, 2021",$0.02135,$0.0217,$0.02118,$0.02158,"$54,603",$0
PIPI,"Aug 10, 2021",$0.02301,$0.0231,$0.01836,$0.02135,"$60,265",$0
PIPI,"Aug 09, 2021",$0.02607,$0.02694,$0.0226,$0.02301,"$66,425",$0
PIPI,"Aug 08, 2021",$0.02387,$0.02616,$0.02255,$0.02606,"$79,104",$0
PIPI,"Aug 07, 2021",$0.0275,$0.02768,$0.02279,$0.02387,"$63,572",$0
PIPI,"Aug 06, 2021",$0.02731,$0.02777,$0.02298,$0.0275,"$85,737",$0
PIPI,"Aug 05, 2021",$0.02633,$0.02776,$0.02332,$0.02731,"$103,671",$0
PIPI,"Aug 04, 2021",$0.02765,$0.02768,$0.02285,$0.02633,"$86,551",$0
PIPI,"Aug 03, 2021",$0.02775,$0.02778,$0.02559,$0.02757,"$83,488",$0
PIPI,"Aug 02, 2021",$0.02778,$0.02797,$0.02629,$0.02775,"$97,303",$0
PIPI,"Aug 01, 2021",$0.02491,$0.02861,$0.0247,$0.02778,"$107,702",$0
PIPI,"Jul 31, 2021",$0.02481,$0.02502,$0.0244,$0.02491,"$5,713",$0
PIPI,"Jul 30, 2021",$0.02751,$0.02751,$0.0244,$0.02481,"$5,958",$0
PIPI,"Jul 29, 2021",$0.0275,$0.02752,$0.0273,$0.02751,"$4,897",$0
