symbol,date,open,high,low,close,volume,marketCap
TKP,"Oct 22, 2021",$0.01538,$0.01886,$0.01536,$0.01885,"$16,234","$541,244"
TKP,"Oct 21, 2021",$0.01185,$0.01637,$0.01086,$0.01538,"$11,551","$441,529"
TKP,"Oct 20, 2021",$0.01189,$0.01201,$0.01185,$0.01185,"$10,947","$340,359"
TKP,"Oct 19, 2021",$0.01264,$0.01273,$0.01111,$0.01189,"$11,610","$341,274"
TKP,"Oct 18, 2021",$0.01404,$0.01415,$0.01174,$0.01264,"$13,114","$362,964"
TKP,"Oct 17, 2021",$0.01563,$0.01568,$0.002078,$0.01404,"$14,560","$403,228"
TKP,"Oct 16, 2021",$0.01625,$0.01625,$0.01555,$0.01563,"$15,405","$448,886"
TKP,"Oct 15, 2021",$0.01708,$0.01711,$0.014,$0.01625,"$16,277","$466,719"
TKP,"Oct 14, 2021",$0.01711,$0.01725,$0.01695,$0.01708,"$43,663","$490,571"
TKP,"Oct 13, 2021",$0.0193,$0.01941,$0.01656,$0.01711,"$13,546","$491,189"
TKP,"Oct 12, 2021",$0.01889,$0.01931,$0.01871,$0.0193,"$4,746","$554,113"
TKP,"Oct 11, 2021",$0.01801,$0.01908,$0.01796,$0.01889,"$4,829","$542,488"
TKP,"Oct 10, 2021",$0.01807,$0.0184,$0.01779,$0.01801,"$4,680","$517,041"
TKP,"Oct 09, 2021",$0.01757,$0.01822,$0.01752,$0.01807,"$4,939","$518,995"
TKP,"Oct 08, 2021",$0.01784,$0.01794,$0.01751,$0.01757,"$4,555","$504,430"
TKP,"Oct 07, 2021",$0.01748,$0.01805,$0.01721,$0.01784,"$4,540","$512,380"
TKP,"Oct 06, 2021",$0.01848,$0.01868,$0.01706,$0.01749,"$5,279","$502,075"
TKP,"Oct 05, 2021",$0.01794,$0.01861,$0.01782,$0.01848,"$4,576","$530,744"
TKP,"Oct 04, 2021",$0.01909,$0.01912,$0.01704,$0.01794,"$5,505","$515,037"
TKP,"Oct 03, 2021",$0.01832,$0.01921,$0.01824,$0.01909,"$6,819","$548,289"
TKP,"Oct 02, 2021",$0.01934,$0.01942,$0.01743,$0.01832,"$7,139","$526,125"
TKP,"Oct 01, 2021",$0.01981,$0.02089,$0.01888,$0.01934,"$10,109","$555,214"
TKP,"Sep 30, 2021",$0.01912,$0.01989,$0.0191,$0.01981,"$8,229","$568,865"
TKP,"Sep 29, 2021",$0.01833,$0.0192,$0.01829,$0.01912,"$3,785","$549,115"
TKP,"Sep 28, 2021",$0.01846,$0.01875,$0.01823,$0.01833,"$2,989","$526,271"
TKP,"Sep 27, 2021",$0.01911,$0.0196,$0.01839,$0.01846,"$7,188","$529,931"
TKP,"Sep 26, 2021",$0.019,$0.01945,$0.01845,$0.01911,"$15,467","$548,851"
TKP,"Sep 25, 2021",$0.01899,$0.01906,$0.01867,$0.019,"$6,146","$545,629"
TKP,"Sep 24, 2021",$0.02011,$0.02011,$0.01853,$0.01899,"$8,383","$545,220"
TKP,"Sep 23, 2021",$0.01975,$0.02019,$0.01965,$0.02011,"$17,352","$577,495"
