symbol,date,open,high,low,close,volume,marketCap
BA,"Oct 29, 2021",$0.00006708,$0.00007046,$0.00004388,$0.0000641,"$1,321",$0
BA,"Oct 28, 2021",$0.00005475,$0.00006808,$0.00004672,$0.00006708,"$2,517",$0
BA,"Oct 27, 2021",$0.00006046,$0.00007005,$0.0000514,$0.00005475,"$1,105",$0
BA,"Oct 26, 2021",$0.00006537,$0.00006541,$0.00004887,$0.00006046,"$1,258",$0
BA,"Oct 25, 2021",$0.0000661,$0.00006964,$0.00005886,$0.00006538,"$1,343",$0
BA,"Oct 24, 2021",$0.00006748,$0.00007068,$0.00006269,$0.0000661,"$1,291",$0
BA,"Oct 23, 2021",$0.00006464,$0.00006984,$0.00006024,$0.00006748,"$1,091",$0
BA,"Oct 22, 2021",$0.0000572,$0.00006981,$0.00005718,$0.00006464,"$1,331",$0
BA,"Oct 21, 2021",$0.0000613,$0.00006982,$0.00005274,$0.0000572,"$1,465",$0
BA,"Oct 20, 2021",$0.00006813,$0.00007463,$0.00005716,$0.00006129,"$1,622",$0
BA,"Oct 19, 2021",$0.0000596,$0.00007757,$0.00005959,$0.00006813,"$2,475",$0
BA,"Oct 18, 2021",$0.00008207,$0.00008711,$0.0000596,$0.0000596,"$3,037",$0
BA,"Oct 17, 2021",$0.00009028,$0.0000903,$0.00008205,$0.00008207,"$2,862",$0
BA,"Oct 16, 2021",$0.0000731,$0.0000903,$0.00006253,$0.00009028,"$3,020",$0
BA,"Oct 15, 2021",$0.00007539,$0.00008829,$0.00005622,$0.0000731,"$71,435",$0
BA,"Oct 14, 2021",$0.00008046,$0.00008953,$0.00007154,$0.0000754,"$151,550",$0
BA,"Oct 13, 2021",$0.00007619,$0.00009786,$0.00006814,$0.00008046,"$301,105",$0
BA,"Oct 12, 2021",$0.00009208,$0.0000988,$0.00006633,$0.00007618,"$115,313",$0
BA,"Oct 11, 2021",$0.00008281,$0.00009585,$0.00008096,$0.00009208,"$29,351",$0
BA,"Oct 10, 2021",$0.0001053,$0.0001143,$0.00007879,$0.00008281,"$23,462",$0
BA,"Oct 09, 2021",$0.0001115,$0.0001265,$0.00009595,$0.0001053,"$13,877",$0
BA,"Oct 08, 2021",$0.0001249,$0.0001434,$0.00009203,$0.0001115,"$4,163",$0
BA,"Oct 07, 2021",$0.0001162,$0.0001362,$0.0001098,$0.0001249,"$4,849",$0
BA,"Oct 06, 2021",$0.0001696,$0.0001696,$0.0001099,$0.0001162,"$4,993",$0
BA,"Oct 05, 2021",$0.0001588,$0.000178,$0.0001583,$0.0001696,"$1,960",$0
BA,"Oct 04, 2021",$0.0001832,$0.0001961,$0.0001417,$0.0001588,"$2,389",$0
BA,"Oct 03, 2021",$0.0001689,$0.0001999,$0.0001638,$0.0001832,"$2,137",$0
BA,"Oct 02, 2021",$0.0001453,$0.0002388,$0.0001439,$0.0001689,"$3,099",$0
BA,"Oct 01, 2021",$0.00008462,$0.0002748,$0.00008216,$0.0001453,"$3,411",$0
