symbol,date,open,high,low,close,volume,marketCap
GOM,"Oct 22, 2021",$0.002153,$0.002243,$0.002115,$0.002174,"$9,031",$0
GOM,"Oct 21, 2021",$0.002067,$0.002334,$0.002045,$0.002155,"$11,636",$0
GOM,"Oct 20, 2021",$0.002,$0.002092,$0.00196,$0.002066,"$10,700",$0
GOM,"Oct 19, 2021",$0.002196,$0.00223,$0.001953,$0.002,"$9,555",$0
GOM,"Oct 18, 2021",$0.002226,$0.002312,$0.002178,$0.002196,"$12,398",$0
GOM,"Oct 17, 2021",$0.002206,$0.002299,$0.002152,$0.002226,"$9,206",$0
GOM,"Oct 16, 2021",$0.002177,$0.002251,$0.002168,$0.002207,"$7,908",$0
GOM,"Oct 15, 2021",$0.002181,$0.00222,$0.002131,$0.002178,"$9,987",$0
GOM,"Oct 14, 2021",$0.002066,$0.002197,$0.002061,$0.002182,"$2,472",$0
GOM,"Oct 13, 2021",$0.002079,$0.002128,$0.002038,$0.002066,"$14,792",$0
GOM,"Oct 12, 2021",$0.002096,$0.002135,$0.002063,$0.002079,"$11,148",$0
GOM,"Oct 11, 2021",$0.002186,$0.002267,$0.002084,$0.002096,$54,$0
GOM,"Oct 10, 2021",$0.002207,$0.002234,$0.00218,$0.002188,$7,$0
GOM,"Oct 09, 2021",$0.002184,$0.002252,$0.002178,$0.002207,$5,$0
GOM,"Oct 08, 2021",$0.002122,$0.002294,$0.002121,$0.002183,$375,$0
GOM,"Oct 07, 2021",$0.00219,$0.00219,$0.00212,$0.002122,$5,$0
GOM,"Oct 06, 2021",$0.002146,$0.002194,$0.002138,$0.002191,$18,$0
GOM,"Oct 05, 2021",$0.002207,$0.002301,$0.002135,$0.002146,$14,$0
GOM,"Oct 04, 2021",$0.002207,$0.002208,$0.002206,$0.002207,$0,$0
GOM,"Oct 03, 2021",$0.002179,$0.002292,$0.002163,$0.002208,$1,$0
GOM,"Oct 02, 2021",$0.002169,$0.002205,$0.002161,$0.002179,$5,$0
GOM,"Oct 01, 2021",$0.002039,$0.002173,$0.002039,$0.002169,$17,$0
GOM,"Sep 30, 2021",$0.002002,$0.002126,$0.001996,$0.002039,$0,$0
GOM,"Sep 29, 2021",$0.001978,$0.00203,$0.001946,$0.002001,"$4,002",$0
GOM,"Sep 28, 2021",$0.001994,$0.002042,$0.001947,$0.001976,"$12,139",$0
GOM,"Sep 27, 2021",$0.00207,$0.002116,$0.001993,$0.001993,"$10,171",$0
GOM,"Sep 26, 2021",$0.002005,$0.002097,$0.00194,$0.002071,"$11,381",$0
GOM,"Sep 25, 2021",$0.002035,$0.002045,$0.001973,$0.002005,"$4,502",$0
GOM,"Sep 24, 2021",$0.002071,$0.002133,$0.001927,$0.002035,"$17,792",$0
GOM,"Sep 23, 2021",$0.002031,$0.002094,$0.002012,$0.002071,"$8,143",$0
GOM,"Sep 22, 2021",$0.001947,$0.002057,$0.001921,$0.002031,"$9,522",$0
GOM,"Sep 21, 2021",$0.002123,$0.0022,$0.001929,$0.001947,"$12,291",$0
GOM,"Sep 20, 2021",$0.00237,$0.002409,$0.002117,$0.002125,"$25,199",$0
GOM,"Sep 19, 2021",$0.002429,$0.002431,$0.002352,$0.002371,"$10,016",$0
GOM,"Sep 18, 2021",$0.002361,$0.00244,$0.002342,$0.002428,"$8,266",$0
GOM,"Sep 17, 2021",$0.00241,$0.002467,$0.002333,$0.00236,"$9,661",$0
GOM,"Sep 16, 2021",$0.002436,$0.002473,$0.002385,$0.00241,"$10,367",$0
GOM,"Sep 15, 2021",$0.002341,$0.002449,$0.002331,$0.002432,"$8,974",$0
GOM,"Sep 14, 2021",$0.002322,$0.002341,$0.002252,$0.00234,$28,$0
GOM,"Sep 13, 2021",$0.002352,$0.002415,$0.002291,$0.002322,$18,$0
