symbol,date,open,high,low,close,volume,marketCap
XEND,"Oct 29, 2021",$0.2908,$0.2968,$0.2715,$0.2784,"$1,492,846","$5,518,438"
XEND,"Oct 28, 2021",$0.276,$0.2992,$0.2729,$0.2909,"$1,501,028","$5,766,177"
XEND,"Oct 27, 2021",$0.3098,$0.3117,$0.2758,$0.276,"$1,609,327","$5,471,907"
XEND,"Oct 26, 2021",$0.2887,$0.3168,$0.2885,$0.3097,"$1,478,142","$6,140,007"
XEND,"Oct 25, 2021",$0.283,$0.3019,$0.283,$0.2887,"$1,020,968","$5,722,841"
XEND,"Oct 24, 2021",$0.2818,$0.29,$0.2789,$0.283,"$1,297,474","$5,610,176"
XEND,"Oct 23, 2021",$0.2671,$0.2834,$0.26,$0.2819,"$1,996,876","$5,588,054"
XEND,"Oct 22, 2021",$0.294,$0.3203,$0.2618,$0.2672,"$3,924,122","$5,296,800"
XEND,"Oct 21, 2021",$0.3043,$0.3234,$0.2938,$0.2941,"$2,471,248","$5,829,460"
XEND,"Oct 20, 2021",$0.2939,$0.3051,$0.2786,$0.3042,"$1,093,756","$6,030,480"
XEND,"Oct 19, 2021",$0.2881,$0.2946,$0.2728,$0.2939,"$996,821","$5,826,411"
XEND,"Oct 18, 2021",$0.289,$0.2998,$0.2819,$0.288,"$1,185,906","$5,709,527"
XEND,"Oct 17, 2021",$0.2719,$0.2931,$0.2675,$0.289,"$1,267,707","$5,729,435"
XEND,"Oct 16, 2021",$0.2734,$0.2859,$0.2686,$0.272,"$1,296,575","$5,392,187"
XEND,"Oct 15, 2021",$0.2609,$0.2803,$0.253,$0.2734,"$1,439,127","$5,418,720"
XEND,"Oct 14, 2021",$0.2437,$0.2661,$0.2429,$0.2609,"$979,521","$5,171,937"
XEND,"Oct 13, 2021",$0.2525,$0.2581,$0.2382,$0.2437,"$1,186,795","$4,830,567"
XEND,"Oct 12, 2021",$0.2496,$0.2547,$0.2397,$0.2524,"$782,165","$5,003,055"
XEND,"Oct 11, 2021",$0.2551,$0.257,$0.2479,$0.2497,"$703,438","$4,949,063"
XEND,"Oct 10, 2021",$0.2607,$0.2629,$0.2536,$0.2551,"$657,504","$5,057,484"
XEND,"Oct 09, 2021",$0.2654,$0.2713,$0.2564,$0.2607,"$883,339","$5,168,546"
XEND,"Oct 08, 2021",$0.265,$0.2703,$0.2531,$0.2654,"$952,733","$5,260,721"
XEND,"Oct 07, 2021",$0.2663,$0.2756,$0.2614,$0.265,"$1,080,109","$5,252,257"
XEND,"Oct 06, 2021",$0.2674,$0.2755,$0.2538,$0.2663,"$1,429,952","$5,279,146"
XEND,"Oct 05, 2021",$0.2556,$0.2676,$0.2512,$0.2674,"$921,425","$5,300,235"
XEND,"Oct 04, 2021",$0.266,$0.268,$0.25,$0.2556,"$868,830","$5,067,478"
XEND,"Oct 03, 2021",$0.2795,$0.288,$0.2582,$0.266,"$1,339,132","$5,273,649"
XEND,"Oct 02, 2021",$0.2719,$0.2843,$0.2646,$0.2795,"$1,117,078","$5,539,864"
XEND,"Oct 01, 2021",$0.2445,$0.2736,$0.2432,$0.2718,"$1,129,549","$5,388,638"
XEND,"Sep 30, 2021",$0.2436,$0.2474,$0.2369,$0.2445,"$1,286,942","$4,845,729"
XEND,"Sep 29, 2021",$0.2356,$0.2553,$0.2353,$0.2436,"$1,726,004","$4,829,323"
XEND,"Sep 28, 2021",$0.2554,$0.2554,$0.2355,$0.2356,"$1,718,630","$4,671,157"
XEND,"Sep 27, 2021",$0.254,$0.2736,$0.2505,$0.2554,"$1,681,131","$5,062,430"
XEND,"Sep 26, 2021",$0.2656,$0.2664,$0.2351,$0.2539,"$1,537,700","$5,033,963"
XEND,"Sep 25, 2021",$0.2744,$0.2799,$0.2628,$0.2657,"$1,291,643","$5,266,717"
XEND,"Sep 24, 2021",$0.2845,$0.2884,$0.2429,$0.2743,"$1,330,079","$5,437,938"
XEND,"Sep 23, 2021",$0.2912,$0.2917,$0.2713,$0.2845,"$1,091,543","$5,640,514"
XEND,"Sep 22, 2021",$0.2745,$0.2919,$0.2697,$0.291,"$1,032,347","$5,768,753"
XEND,"Sep 21, 2021",$0.2941,$0.3077,$0.2741,$0.2744,"$1,565,748","$5,439,454"
