symbol,date,open,high,low,close,volume,marketCap
LST,"Oct 29, 2021",$0.1405,$0.152,$0.1401,$0.1507,$635,$0
LST,"Oct 28, 2021",$0.1287,$0.1407,$0.1217,$0.1405,$669,$0
LST,"Oct 27, 2021",$0.1408,$0.1466,$0.1287,$0.1288,$848,$0
LST,"Oct 26, 2021",$0.1406,$0.1463,$0.02732,$0.1408,$555,$0
LST,"Oct 25, 2021",$0.1394,$0.1425,$0.1385,$0.1405,$616,$0
LST,"Oct 24, 2021",$0.1327,$0.1402,$0.1291,$0.1394,$505,$0
LST,"Oct 23, 2021",$0.1354,$0.1382,$0.125,$0.1326,"$1,571",$0
LST,"Oct 22, 2021",$0.14,$0.1437,$0.1338,$0.1354,$566,$0
LST,"Oct 21, 2021",$0.1516,$0.1601,$0.1161,$0.1401,"$1,110",$0
LST,"Oct 20, 2021",$0.1323,$0.1521,$0.1307,$0.1515,$967,$0
LST,"Oct 19, 2021",$0.1358,$0.1393,$0.1282,$0.1322,$527,$0
LST,"Oct 18, 2021",$0.1313,$0.1375,$0.1282,$0.1358,$790,$0
LST,"Oct 17, 2021",$0.1433,$0.1464,$0.1248,$0.1313,$528,$0
LST,"Oct 16, 2021",$0.13,$0.1467,$0.1286,$0.1434,"$1,462",$0
LST,"Oct 15, 2021",$0.1291,$0.1316,$0.1268,$0.1301,$600,$0
LST,"Oct 14, 2021",$0.1192,$0.1302,$0.1187,$0.1292,$472,$0
LST,"Oct 13, 2021",$0.1182,$0.1193,$0.1128,$0.1191,$662,$0
LST,"Oct 12, 2021",$0.1211,$0.1211,$0.1154,$0.1182,$520,$0
LST,"Oct 11, 2021",$0.1119,$0.1235,$0.1106,$0.121,$484,$0
LST,"Oct 10, 2021",$0.07178,$0.1164,$0.06991,$0.112,$829,$0
LST,"Oct 09, 2021",$0.113,$0.1293,$0.05722,$0.07178,"$1,302",$0
LST,"Oct 08, 2021",$0.129,$0.1321,$0.09787,$0.113,"$1,383",$0
LST,"Oct 07, 2021",$0.1286,$0.1324,$0.05496,$0.129,$757,$0
LST,"Oct 06, 2021",$0.1226,$0.1301,$0.1171,$0.1287,$713,$0
LST,"Oct 05, 2021",$0.1141,$0.1283,$0.1137,$0.1226,$591,$0
LST,"Oct 04, 2021",$0.1176,$0.1193,$0.1103,$0.1141,$919,$0
LST,"Oct 03, 2021",$0.1108,$0.1216,$0.1096,$0.1175,$886,$0
LST,"Oct 02, 2021",$0.1138,$0.1231,$0.1101,$0.1108,$715,$0
LST,"Oct 01, 2021",$0.111,$0.1193,$0.09812,$0.1138,$890,$0
LST,"Sep 30, 2021",$0.1017,$0.123,$0.1012,$0.1111,"$1,344",$0
LST,"Sep 29, 2021",$0.104,$0.1105,$0.09795,$0.1016,$827,$0
LST,"Sep 28, 2021",$0.1072,$0.1103,$0.09722,$0.1038,"$1,195",$0
LST,"Sep 27, 2021",$0.1065,$0.116,$0.105,$0.1071,"$1,229",$0
LST,"Sep 26, 2021",$0.1053,$0.1121,$0.096,$0.1066,"$1,237",$0
LST,"Sep 25, 2021",$0.104,$0.1068,$0.1006,$0.1054,"$1,219",$0
