symbol,date,open,high,low,close,volume,marketCap
JOYS,"Oct 29, 2021",$0.008693,$0.00882,$0.008465,$0.008527,"$140,745",$0
JOYS,"Oct 28, 2021",$0.008921,$0.008982,$0.008468,$0.008692,"$135,985",$0
JOYS,"Oct 27, 2021",$0.00856,$0.01161,$0.008336,$0.008924,"$132,439",$0
JOYS,"Oct 26, 2021",$0.008798,$0.008853,$0.008367,$0.008561,"$118,301",$0
JOYS,"Oct 25, 2021",$0.008386,$0.009001,$0.008115,$0.008799,"$259,773",$0
JOYS,"Oct 24, 2021",$0.009038,$0.009068,$0.008227,$0.008387,"$213,946",$0
JOYS,"Oct 23, 2021",$0.008712,$0.009234,$0.00861,$0.009038,"$245,940",$0
JOYS,"Oct 22, 2021",$0.009146,$0.009266,$0.008566,$0.008712,"$244,485",$0
JOYS,"Oct 21, 2021",$0.009171,$0.009359,$0.00908,$0.009148,"$256,006",$0
JOYS,"Oct 20, 2021",$0.009209,$0.009209,$0.008706,$0.009169,"$247,145",$0
JOYS,"Oct 19, 2021",$0.009024,$0.009456,$0.008584,$0.009209,"$203,045",$0
JOYS,"Oct 18, 2021",$0.009232,$0.009322,$0.008126,$0.009024,"$151,406",$0
JOYS,"Oct 17, 2021",$0.009177,$0.009397,$0.009086,$0.009232,"$139,856",$0
JOYS,"Oct 16, 2021",$0.009408,$0.009647,$0.00912,$0.009178,"$153,388",$0
JOYS,"Oct 15, 2021",$0.008924,$0.009564,$0.008897,$0.009409,"$175,041",$0
JOYS,"Oct 14, 2021",$0.00872,$0.008999,$0.0087,$0.008925,"$244,600",$0
JOYS,"Oct 13, 2021",$0.008763,$0.008824,$0.008647,$0.00872,"$290,070",$0
JOYS,"Oct 12, 2021",$0.008719,$0.008854,$0.008629,$0.008763,"$252,396",$0
JOYS,"Oct 11, 2021",$0.008542,$0.008758,$0.008521,$0.008718,"$321,982",$0
JOYS,"Oct 10, 2021",$0.008564,$0.008702,$0.008499,$0.008543,"$255,502",$0
JOYS,"Oct 09, 2021",$0.008566,$0.008588,$0.008387,$0.008565,"$203,770",$0
JOYS,"Oct 08, 2021",$0.008588,$0.008888,$0.008533,$0.008565,"$199,287",$0
JOYS,"Oct 07, 2021",$0.008274,$0.008701,$0.008084,$0.008588,"$119,368",$0
JOYS,"Oct 06, 2021",$0.008291,$0.008406,$0.008142,$0.008277,"$59,936",$0
JOYS,"Oct 05, 2021",$0.008776,$0.008924,$0.008218,$0.008291,"$54,927",$0
JOYS,"Oct 04, 2021",$0.009075,$0.009078,$0.008128,$0.008776,"$79,633",$0
JOYS,"Oct 03, 2021",$0.008832,$0.009088,$0.008712,$0.009075,"$82,406",$0
JOYS,"Oct 02, 2021",$0.008637,$0.008889,$0.008575,$0.008834,"$93,347",$0
JOYS,"Oct 01, 2021",$0.008598,$0.008878,$0.008567,$0.008638,"$83,845",$0
JOYS,"Sep 30, 2021",$0.008642,$0.008774,$0.008598,$0.008599,"$88,540",$0
JOYS,"Sep 29, 2021",$0.007994,$0.0087,$0.007898,$0.00864,"$87,280",$0
JOYS,"Sep 28, 2021",$0.008789,$0.008816,$0.007716,$0.007988,"$38,726",$0
JOYS,"Sep 27, 2021",$0.008963,$0.009146,$0.008746,$0.008789,"$69,049",$0
JOYS,"Sep 26, 2021",$0.008873,$0.00908,$0.008664,$0.008965,"$47,680",$0
JOYS,"Sep 25, 2021",$0.008876,$0.008918,$0.008679,$0.008874,"$72,354",$0
JOYS,"Sep 24, 2021",$0.008885,$0.00911,$0.008501,$0.008876,"$84,120",$0
JOYS,"Sep 23, 2021",$0.008522,$0.009209,$0.008422,$0.008886,"$75,162",$0
JOYS,"Sep 22, 2021",$0.008926,$0.008954,$0.008243,$0.008521,"$48,374",$0
JOYS,"Sep 21, 2021",$0.008368,$0.009088,$0.008155,$0.008926,"$26,507",$0
JOYS,"Sep 20, 2021",$0.007393,$0.008578,$0.007276,$0.00837,"$39,912",$0
JOYS,"Sep 19, 2021",$0.007798,$0.008246,$0.007334,$0.007393,"$74,777",$0
JOYS,"Sep 18, 2021",$0.007592,$0.008081,$0.007355,$0.007797,"$95,366",$0
JOYS,"Sep 17, 2021",$0.007906,$0.007945,$0.007473,$0.00759,"$97,066",$0
JOYS,"Sep 16, 2021",$0.007541,$0.007906,$0.007351,$0.007905,"$100,025",$0
JOYS,"Sep 15, 2021",$0.00722,$0.007649,$0.005577,$0.007537,"$92,330",$0
JOYS,"Sep 14, 2021",$0.007454,$0.007782,$0.006921,$0.007219,"$78,194",$0
JOYS,"Sep 13, 2021",$0.007737,$0.007956,$0.006813,$0.007455,"$77,186",$0
JOYS,"Sep 12, 2021",$0.008141,$0.008737,$0.007016,$0.007738,"$91,125",$0
JOYS,"Sep 11, 2021",$0.007525,$0.008557,$0.007514,$0.008142,"$61,535",$0
JOYS,"Sep 10, 2021",$0.008157,$0.00981,$0.007032,$0.007523,"$59,995",$0
JOYS,"Sep 09, 2021",$0.009449,$0.009599,$0.006969,$0.008157,"$64,546",$0
JOYS,"Sep 08, 2021",$0.009007,$0.009438,$0.008245,$0.009394,"$69,226",$0
JOYS,"Sep 07, 2021",$0.008945,$0.009334,$0.008194,$0.009008,"$63,557",$0
JOYS,"Sep 06, 2021",$0.009116,$0.009123,$0.008885,$0.008946,"$85,746",$0
JOYS,"Sep 05, 2021",$0.008791,$0.009223,$0.008775,$0.009117,"$85,726",$0
JOYS,"Sep 04, 2021",$0.009198,$0.009378,$0.008565,$0.008792,"$99,526",$0
JOYS,"Sep 03, 2021",$0.009705,$0.009705,$0.009129,$0.009197,"$78,434",$0
JOYS,"Sep 02, 2021",$0.009316,$0.01032,$0.009267,$0.009707,"$67,571",$0
JOYS,"Sep 01, 2021",$0.009365,$0.009379,$0.008787,$0.009317,"$76,980",$0
