symbol,date,open,high,low,close,volume,marketCap
HXRO,"Oct 22, 2021",$0.4544,$0.4572,$0.4474,$0.4486,"$231,076","$128,913,597"
HXRO,"Oct 21, 2021",$0.4657,$0.4667,$0.4487,$0.4543,"$593,190","$130,536,264"
HXRO,"Oct 20, 2021",$0.4537,$0.4701,$0.4512,$0.4658,"$840,164","$133,856,200"
HXRO,"Oct 19, 2021",$0.4567,$0.4586,$0.4505,$0.4539,"$551,459","$130,422,844"
HXRO,"Oct 18, 2021",$0.4577,$0.4622,$0.4564,$0.4567,"$463,492","$131,231,758"
HXRO,"Oct 17, 2021",$0.4651,$0.4652,$0.4571,$0.4578,"$651,269","$131,552,580"
HXRO,"Oct 16, 2021",$0.4746,$0.4746,$0.4603,$0.4651,"$630,911","$133,638,621"
HXRO,"Oct 15, 2021",$0.4771,$0.487,$0.4669,$0.4743,"$601,509","$136,299,842"
HXRO,"Oct 14, 2021",$0.4624,$0.486,$0.4607,$0.4773,"$430,532","$137,158,776"
HXRO,"Oct 13, 2021",$0.4599,$0.466,$0.4576,$0.4624,"$458,514","$132,870,158"
HXRO,"Oct 12, 2021",$0.4445,$0.4636,$0.4418,$0.4598,"$733,522","$132,128,747"
HXRO,"Oct 11, 2021",$0.4192,$0.4444,$0.4189,$0.4444,"$464,829","$127,707,278"
HXRO,"Oct 10, 2021",$0.4435,$0.447,$0.4186,$0.4193,"$347,816","$120,488,683"
HXRO,"Oct 09, 2021",$0.4544,$0.4546,$0.4417,$0.4435,"$466,118","$127,452,444"
HXRO,"Oct 08, 2021",$0.4514,$0.4586,$0.4495,$0.4544,"$358,455","$130,263,880"
HXRO,"Oct 07, 2021",$0.4729,$0.4729,$0.449,$0.4516,"$701,052","$129,476,560"
HXRO,"Oct 06, 2021",$0.4848,$0.4848,$0.4698,$0.4729,"$983,518","$135,576,220"
HXRO,"Oct 05, 2021",$0.5183,$0.5186,$0.4841,$0.4849,"$1,056,021","$139,006,569"
HXRO,"Oct 04, 2021",$0.5184,$0.5226,$0.4993,$0.5183,"$461,379","$148,588,228"
HXRO,"Oct 03, 2021",$0.5284,$0.539,$0.5177,$0.5184,"$327,230","$148,623,838"
HXRO,"Oct 02, 2021",$0.5258,$0.5366,$0.5254,$0.5285,"$162,248","$151,515,440"
HXRO,"Oct 01, 2021",$0.523,$0.5276,$0.5207,$0.5257,"$480,245","$150,710,733"
HXRO,"Sep 30, 2021",$0.5228,$0.534,$0.5208,$0.523,"$480,410","$149,951,381"
HXRO,"Sep 29, 2021",$0.5356,$0.5369,$0.5178,$0.5228,"$928,740","$129,497,255"
HXRO,"Sep 28, 2021",$0.5481,$0.5508,$0.5042,$0.5358,"$889,400","$133,304,518"
HXRO,"Sep 27, 2021",$0.5529,$0.5586,$0.5448,$0.5481,"$260,887","$136,361,250"
HXRO,"Sep 26, 2021",$0.5499,$0.5573,$0.5444,$0.553,"$361,507","$137,571,344"
HXRO,"Sep 25, 2021",$0.5483,$0.556,$0.5461,$0.5499,"$315,062","$136,807,158"
