symbol,date,open,high,low,close,volume,marketCap
CLBR,"Oct 29, 2021",$0.00008575,$0.00008911,$0.00008543,$0.00008828,$20,$0
CLBR,"Oct 28, 2021",$0.00007861,$0.00008586,$0.00007811,$0.00008574,$19,$0
CLBR,"Oct 27, 2021",$0.00008262,$0.00008598,$0.00007869,$0.00007869,$18,$0
CLBR,"Oct 26, 2021",$0.00008436,$0.00008578,$0.00008214,$0.00008263,$19,$0
CLBR,"Oct 25, 2021",$0.00008176,$0.00008473,$0.00008144,$0.00008432,$19,$0
CLBR,"Oct 24, 2021",$0.00008343,$0.00008371,$0.00007934,$0.00008177,$18,$0
CLBR,"Oct 23, 2021",$0.0000794,$0.00008341,$0.00007889,$0.00008339,$19,$0
CLBR,"Oct 22, 2021",$0.0001622,$0.0001665,$0.00007817,$0.0000794,$18,$0
CLBR,"Oct 21, 2021",$0.0001662,$0.0001746,$0.0001613,$0.0001623,$5,$0
CLBR,"Oct 20, 2021",$0.0001551,$0.0001667,$0.0001533,$0.000166,$5,$0
CLBR,"Oct 19, 2021",$0.00015,$0.0001554,$0.0001495,$0.0001551,$13,$0
CLBR,"Oct 18, 2021",$0.0001539,$0.0001555,$0.0001475,$0.00015,$12,$0
CLBR,"Oct 17, 2021",$0.0001532,$0.0001566,$0.0001464,$0.0001539,$13,$0
CLBR,"Oct 16, 2021",$0.0001545,$0.0001585,$0.0001522,$0.0001533,$13,$0
CLBR,"Oct 15, 2021",$0.0001514,$0.0001558,$0.0001494,$0.0001546,$13,$0
CLBR,"Oct 14, 2021",$0.0001082,$0.0001528,$0.0001077,$0.0001515,$8,$0
CLBR,"Oct 13, 2021",$0.0001048,$0.0001082,$0.0001025,$0.0001081,$32,$0
CLBR,"Oct 12, 2021",$0.0001064,$0.0001064,$0.0001022,$0.0001048,$31,$0
CLBR,"Oct 11, 2021",$0.0001028,$0.0001087,$0.0001016,$0.0001063,$31,$0
CLBR,"Oct 10, 2021",$0.0001073,$0.0001081,$0.0001024,$0.0001029,$30,$0
CLBR,"Oct 09, 2021",$0.0001069,$0.0001088,$0.0001063,$0.0001073,$32,$0
CLBR,"Oct 08, 2021",$0.0001076,$0.00011,$0.0001064,$0.0001069,$32,$0
CLBR,"Oct 07, 2021",$0.0001074,$0.0001095,$0.0001044,$0.0001076,$32,$0
CLBR,"Oct 06, 2021",$0.0001056,$0.0001087,$0.0001006,$0.0001075,$32,$0
CLBR,"Oct 05, 2021",$0.000169,$0.0001765,$0.0001052,$0.0001056,$31,$0
