symbol,date,open,high,low,close,volume,marketCap
PLR,"Oct 22, 2021",$0.03484,$0.0359,$0.03403,$0.03532,"$159,998","$9,161,064"
PLR,"Oct 21, 2021",$0.03463,$0.03645,$0.03415,$0.03486,"$229,701","$9,039,717"
PLR,"Oct 20, 2021",$0.03335,$0.03558,$0.03312,$0.03461,"$241,211","$8,975,180"
PLR,"Oct 19, 2021",$0.0329,$0.03439,$0.0328,$0.03335,"$199,413","$8,648,474"
PLR,"Oct 18, 2021",$0.03329,$0.03388,$0.03235,$0.0329,"$301,443","$8,532,379"
PLR,"Oct 17, 2021",$0.03434,$0.03465,$0.03241,$0.0333,"$187,885","$8,635,760"
PLR,"Oct 16, 2021",$0.03452,$0.03532,$0.03306,$0.03434,"$190,344","$8,906,434"
PLR,"Oct 15, 2021",$0.03451,$0.03508,$0.03151,$0.03453,"$327,123","$8,954,942"
PLR,"Oct 14, 2021",$0.03846,$0.03908,$0.03394,$0.03452,"$159,191","$8,952,102"
PLR,"Oct 13, 2021",$0.03575,$0.0386,$0.03515,$0.03845,"$220,457","$9,972,100"
PLR,"Oct 12, 2021",$0.03562,$0.04497,$0.03435,$0.03575,"$184,015","$9,272,498"
PLR,"Oct 11, 2021",$0.03502,$0.03736,$0.03466,$0.03561,"$137,662","$9,235,667"
PLR,"Oct 10, 2021",$0.03567,$0.03628,$0.03459,$0.03503,"$292,121","$9,084,913"
PLR,"Oct 09, 2021",$0.03645,$0.03763,$0.03542,$0.03568,"$157,256","$9,253,899"
PLR,"Oct 08, 2021",$0.03958,$0.0399,$0.03449,$0.03645,"$143,863","$9,452,093"
PLR,"Oct 07, 2021",$0.0398,$0.04035,$0.03793,$0.03958,"$168,608","$10,264,869"
PLR,"Oct 06, 2021",$0.04756,$0.04794,$0.03701,$0.03982,"$251,912","$10,327,035"
PLR,"Oct 05, 2021",$0.03604,$0.05037,$0.03375,$0.04756,"$293,819","$12,335,436"
PLR,"Oct 04, 2021",$0.03683,$0.03846,$0.03571,$0.03604,"$259,432","$9,346,472"
PLR,"Oct 03, 2021",$0.03794,$0.03889,$0.03655,$0.03682,"$179,737","$9,550,348"
PLR,"Oct 02, 2021",$0.0391,$0.04009,$0.03688,$0.03796,"$120,102","$9,844,323"
PLR,"Oct 01, 2021",$0.03672,$0.03939,$0.03574,$0.03911,"$269,407","$10,143,764"
PLR,"Sep 30, 2021",$0.0337,$0.03792,$0.03357,$0.03672,"$407,492","$9,522,697"
PLR,"Sep 29, 2021",$0.03298,$0.0341,$0.03241,$0.03368,"$218,712","$8,735,756"
PLR,"Sep 28, 2021",$0.05283,$0.05442,$0.03245,$0.03296,"$195,315","$8,548,582"
PLR,"Sep 27, 2021",$0.0369,$0.05463,$0.03673,$0.05286,"$246,569","$13,710,101"
PLR,"Sep 26, 2021",$0.03557,$0.03736,$0.0335,$0.0369,"$192,851","$9,569,691"
PLR,"Sep 25, 2021",$0.03972,$0.0401,$0.03423,$0.03557,"$119,022","$9,225,454"
PLR,"Sep 24, 2021",$0.0364,$0.05531,$0.03349,$0.03972,"$301,062","$10,300,991"
PLR,"Sep 23, 2021",$0.03291,$0.03675,$0.03213,$0.03641,"$160,000","$9,442,221"
PLR,"Sep 22, 2021",$0.02544,$0.03518,$0.02541,$0.03291,"$172,728","$8,535,572"
PLR,"Sep 21, 2021",$0.02774,$0.03726,$0.02536,$0.02544,"$180,919","$6,598,874"
PLR,"Sep 20, 2021",$0.03766,$0.03801,$0.02703,$0.02768,"$277,543","$7,179,300"
PLR,"Sep 19, 2021",$0.03965,$0.04032,$0.03751,$0.03766,"$168,822","$9,767,744"
PLR,"Sep 18, 2021",$0.03917,$0.04075,$0.03796,$0.03963,"$198,117","$10,278,778"
PLR,"Sep 17, 2021",$0.04116,$0.04123,$0.03897,$0.03915,"$153,088","$10,154,738"
PLR,"Sep 16, 2021",$0.03993,$0.04124,$0.03931,$0.04117,"$141,579","$10,676,328"
PLR,"Sep 15, 2021",$0.04378,$0.04403,$0.03878,$0.03987,"$180,469","$10,339,357"
PLR,"Sep 14, 2021",$0.043,$0.05115,$0.03775,$0.04377,"$83,618","$11,351,230"
PLR,"Sep 13, 2021",$0.04046,$0.04324,$0.03879,$0.04301,"$417,722","$11,153,443"
PLR,"Sep 12, 2021",$0.04422,$0.0451,$0.03998,$0.04047,"$186,202","$10,495,532"
PLR,"Sep 11, 2021",$0.04727,$0.04803,$0.04409,$0.04422,"$155,817","$11,467,965"
PLR,"Sep 10, 2021",$0.04925,$0.06456,$0.04668,$0.04726,"$200,460","$12,257,184"
PLR,"Sep 09, 2021",$0.0466,$0.0502,$0.04632,$0.04926,"$172,236","$12,775,995"
PLR,"Sep 08, 2021",$0.04716,$0.04834,$0.04387,$0.04792,"$152,352","$12,428,113"
PLR,"Sep 07, 2021",$0.04851,$0.0529,$0.04415,$0.04717,"$256,276","$12,232,304"
PLR,"Sep 06, 2021",$0.05092,$0.05148,$0.04806,$0.04852,"$265,052","$12,582,755"
PLR,"Sep 05, 2021",$0.05275,$0.05337,$0.04992,$0.05092,"$207,867","$13,206,356"
PLR,"Sep 04, 2021",$0.05204,$0.05456,$0.05179,$0.05276,"$166,558","$13,682,567"
PLR,"Sep 03, 2021",$0.05277,$0.0552,$0.05111,$0.05205,"$178,637","$13,499,517"
PLR,"Sep 02, 2021",$0.0497,$0.05429,$0.04913,$0.0528,"$266,883","$13,694,518"
PLR,"Sep 01, 2021",$0.04666,$0.04989,$0.04628,$0.04969,"$221,479","$12,888,215"
PLR,"Aug 31, 2021",$0.0439,$0.04713,$0.04375,$0.04667,"$243,357","$12,104,998"
PLR,"Aug 30, 2021",$0.04425,$0.04573,$0.0426,$0.0439,"$250,979","$11,386,113"
PLR,"Aug 29, 2021",$0.04367,$0.04451,$0.04311,$0.04421,"$227,484","$11,465,450"
PLR,"Aug 28, 2021",$0.0407,$0.04459,$0.04061,$0.04364,"$360,464","$11,317,279"
PLR,"Aug 27, 2021",$0.03794,$0.04125,$0.03785,$0.04072,"$160,287","$10,559,392"
PLR,"Aug 26, 2021",$0.03782,$0.0384,$0.03678,$0.03794,"$171,666","$9,839,897"
PLR,"Aug 25, 2021",$0.03881,$0.04194,$0.03749,$0.03781,"$176,764","$9,806,080"
PLR,"Aug 24, 2021",$0.03953,$0.04043,$0.03863,$0.03885,"$186,610","$10,075,070"
PLR,"Aug 23, 2021",$0.03947,$0.04027,$0.03918,$0.03953,"$224,553","$10,251,453"
PLR,"Aug 22, 2021",$0.03977,$0.04066,$0.03837,$0.03947,"$170,442","$10,237,542"
PLR,"Aug 21, 2021",$0.04025,$0.04098,$0.03845,$0.03978,"$173,437","$10,316,452"
PLR,"Aug 20, 2021",$0.03786,$0.04025,$0.03719,$0.04025,"$216,386","$10,438,396"
PLR,"Aug 19, 2021",$0.04011,$0.04046,$0.03588,$0.03784,"$195,218","$9,814,630"
PLR,"Aug 18, 2021",$0.03657,$0.04036,$0.03583,$0.04013,"$251,498","$10,406,919"
PLR,"Aug 17, 2021",$0.03783,$0.03951,$0.03627,$0.03657,"$222,668","$9,483,714"
PLR,"Aug 16, 2021",$0.03631,$0.0382,$0.03594,$0.03784,"$285,329","$9,814,305"
PLR,"Aug 15, 2021",$0.03626,$0.03662,$0.03492,$0.03631,"$133,904","$9,417,946"
PLR,"Aug 14, 2021",$0.03893,$0.03921,$0.03515,$0.03625,"$602,592","$9,401,725"
PLR,"Aug 13, 2021",$0.03736,$0.03911,$0.03728,$0.03895,"$365,542","$10,100,724"
PLR,"Aug 12, 2021",$0.03811,$0.03895,$0.03692,$0.03737,"$164,897","$9,691,808"
PLR,"Aug 11, 2021",$0.03843,$0.03931,$0.03793,$0.03814,"$146,731","$9,891,032"
PLR,"Aug 10, 2021",$0.03708,$0.04335,$0.03634,$0.03841,"$144,942","$9,962,775"
PLR,"Aug 09, 2021",$0.03741,$0.04002,$0.03652,$0.03705,"$138,595","$9,607,701"
PLR,"Aug 08, 2021",$0.03883,$0.03929,$0.03708,$0.03739,"$150,829","$9,697,585"
PLR,"Aug 07, 2021",$0.03699,$0.03896,$0.03678,$0.03889,"$159,278","$10,086,214"
PLR,"Aug 06, 2021",$0.03641,$0.0377,$0.03573,$0.03702,"$181,568","$9,600,039"
PLR,"Aug 05, 2021",$0.03424,$0.03677,$0.03374,$0.03641,"$254,120","$9,444,059"
PLR,"Aug 04, 2021",$0.03375,$0.03696,$0.03076,$0.03425,"$139,599","$8,883,434"
PLR,"Aug 03, 2021",$0.03255,$0.03451,$0.03241,$0.03375,"$145,350","$8,752,706"
PLR,"Aug 02, 2021",$0.03239,$0.03323,$0.03206,$0.03254,"$169,300","$8,440,078"
PLR,"Aug 01, 2021",$0.03241,$0.0342,$0.03213,$0.03242,"$175,034","$8,409,212"
PLR,"Jul 31, 2021",$0.0315,$0.03284,$0.03048,$0.03244,"$140,765","$8,412,073"
PLR,"Jul 30, 2021",$0.03096,$0.03156,$0.03024,$0.03147,"$191,330","$8,161,767"
PLR,"Jul 29, 2021",$0.03094,$0.03137,$0.03043,$0.03095,"$105,297","$8,028,074"
PLR,"Jul 28, 2021",$0.03083,$0.03538,$0.03049,$0.03094,"$119,349","$8,024,169"
PLR,"Jul 27, 2021",$0.02994,$0.03079,$0.02939,$0.03079,"$128,343","$7,984,404"
PLR,"Jul 26, 2021",$0.02629,$0.03075,$0.02629,$0.02996,"$430,657","$7,771,086"
