symbol,date,open,high,low,close,volume,marketCap
BLANK,"Oct 29, 2021",$0.7798,$0.8764,$0.7049,$0.7148,"$699,017","$13,863,136"
BLANK,"Oct 28, 2021",$0.7907,$0.8006,$0.7245,$0.7794,"$761,321","$15,115,753"
BLANK,"Oct 27, 2021",$0.8986,$0.9295,$0.7579,$0.7903,"$666,110","$15,328,477"
BLANK,"Oct 26, 2021",$1.10,$1.10,$0.8952,$0.8989,"$1,115,362","$17,434,303"
BLANK,"Oct 25, 2021",$0.9368,$1.13,$0.917,$1.10,"$1,288,517","$21,338,063"
BLANK,"Oct 24, 2021",$0.9958,$1.12,$0.9192,$0.9381,"$2,028,420","$18,194,802"
BLANK,"Oct 23, 2021",$0.8128,$1.06,$0.7868,$0.9952,"$1,527,746","$19,302,361"
BLANK,"Oct 22, 2021",$0.6762,$0.8513,$0.6682,$0.8125,"$869,955","$15,759,054"
BLANK,"Oct 21, 2021",$0.6966,$0.7089,$0.6491,$0.6766,"$395,492","$13,123,312"
BLANK,"Oct 20, 2021",$0.6502,$0.7271,$0.6457,$0.6969,"$345,513","$13,516,772"
BLANK,"Oct 19, 2021",$0.6021,$0.6834,$0.5931,$0.6512,"$649,445","$12,629,351"
BLANK,"Oct 18, 2021",$0.651,$0.6574,$0.5699,$0.6021,"$724,149","$11,677,694"
BLANK,"Oct 17, 2021",$0.6701,$0.6701,$0.6016,$0.651,"$640,962","$12,625,268"
BLANK,"Oct 16, 2021",$0.623,$0.6711,$0.5912,$0.6701,"$725,095","$12,996,539"
BLANK,"Oct 15, 2021",$0.7254,$0.7439,$0.6202,$0.6226,"$603,622","$12,075,392"
BLANK,"Oct 14, 2021",$0.757,$0.7885,$0.6988,$0.7257,"$1,513,240","$14,075,597"
BLANK,"Oct 13, 2021",$0.6231,$0.7811,$0.6224,$0.7569,"$4,554,698","$14,679,724"
BLANK,"Oct 12, 2021",$0.5809,$0.6236,$0.5216,$0.623,"$2,386,978","$12,082,664"
BLANK,"Oct 11, 2021",$0.5683,$0.6755,$0.5591,$0.5809,"$2,544,538","$11,265,746"
BLANK,"Oct 10, 2021",$0.5384,$0.6899,$0.5158,$0.5685,"$2,190,298","$11,026,347"
BLANK,"Oct 09, 2021",$0.4743,$0.5414,$0.4672,$0.5387,"$1,579,306","$10,447,907"
BLANK,"Oct 08, 2021",$0.4224,$0.4781,$0.4034,$0.4744,"$969,094","$9,199,964"
BLANK,"Oct 07, 2021",$0.424,$0.4447,$0.3971,$0.4226,"$1,199,322","$8,196,025"
BLANK,"Oct 06, 2021",$0.4297,$0.4441,$0.3953,$0.4239,"$1,066,709","$8,222,289"
BLANK,"Oct 05, 2021",$0.385,$0.4315,$0.3785,$0.4301,"$506,925","$8,341,851"
BLANK,"Oct 04, 2021",$0.3725,$0.3991,$0.3573,$0.3849,"$625,940","$7,465,445"
BLANK,"Oct 03, 2021",$0.395,$0.3983,$0.3665,$0.3724,"$904,534","$7,223,140"
BLANK,"Oct 02, 2021",$0.4182,$0.4197,$0.3705,$0.3953,"$507,551","$7,666,542"
BLANK,"Oct 01, 2021",$0.3769,$0.4188,$0.3675,$0.4182,"$555,136","$8,110,535"
BLANK,"Sep 30, 2021",$0.4021,$0.4178,$0.3728,$0.3769,"$692,989","$7,310,669"
BLANK,"Sep 29, 2021",$0.4136,$0.4337,$0.3889,$0.4022,"$757,411","$7,801,538"
BLANK,"Sep 28, 2021",$0.3421,$0.5313,$0.3414,$0.4139,"$2,193,757","$8,026,621"
BLANK,"Sep 27, 2021",$0.3768,$0.3943,$0.3381,$0.3421,"$717,925","$6,635,733"
BLANK,"Sep 26, 2021",$0.3607,$0.3801,$0.3351,$0.3767,"$824,255","$7,306,749"
BLANK,"Sep 25, 2021",$0.3775,$0.3781,$0.3506,$0.3606,"$210,156","$6,994,652"
BLANK,"Sep 24, 2021",$0.4151,$0.4178,$0.364,$0.3774,"$526,506","$7,319,864"
BLANK,"Sep 23, 2021",$0.3518,$0.4307,$0.3513,$0.4148,"$1,131,125","$8,045,565"
BLANK,"Sep 22, 2021",$0.3066,$0.3528,$0.3007,$0.3518,"$794,327","$6,822,816"
BLANK,"Sep 21, 2021",$0.3258,$0.3936,$0.3062,$0.3066,"$1,051,707","$5,946,548"
