symbol,date,open,high,low,close,volume,marketCap
UNCL,"Jul 16, 2021",$13.40,$14.01,$12.76,$12.87,"$22,798",$0
UNCL,"Jul 15, 2021",$14.28,$14.48,$13.22,$13.41,"$6,326",$0
UNCL,"Jul 14, 2021",$16.34,$16.67,$14.25,$14.28,"$62,177",$0
UNCL,"Jul 13, 2021",$19.08,$19.08,$16.22,$16.33,"$21,812",$0
UNCL,"Jul 12, 2021",$21.22,$21.54,$19.04,$19.08,"$66,921",$0
UNCL,"Jul 11, 2021",$21.00,$22.58,$20.48,$21.22,"$35,815",$0
UNCL,"Jul 10, 2021",$22.69,$23.11,$20.32,$20.89,"$35,679",$0
UNCL,"Jul 09, 2021",$23.56,$23.93,$22.44,$22.69,"$20,650",$0
UNCL,"Jul 08, 2021",$25.95,$27.06,$23.34,$23.55,"$101,510",$0
UNCL,"Jul 07, 2021",$26.68,$27.72,$25.94,$25.94,"$25,780",$0
UNCL,"Jul 06, 2021",$27.07,$29.82,$26.06,$26.64,"$73,184",$0
UNCL,"Jul 05, 2021",$25.83,$27.37,$24.91,$27.07,"$71,894",$0
UNCL,"Jul 04, 2021",$26.36,$27.70,$25.83,$25.83,"$36,412",$0
UNCL,"Jul 03, 2021",$25.23,$26.43,$24.00,$26.36,"$98,513",$0
UNCL,"Jul 02, 2021",$24.28,$29.33,$23.36,$25.23,"$243,770",$0
UNCL,"Jul 01, 2021",$26.73,$27.00,$23.13,$24.29,"$98,574",$0
UNCL,"Jun 30, 2021",$25.89,$26.74,$24.22,$26.68,"$150,573",$0
UNCL,"Jun 29, 2021",$25.23,$26.89,$24.85,$25.88,"$41,233",$0
UNCL,"Jun 28, 2021",$24.69,$27.76,$24.62,$25.24,"$529,950",$0
UNCL,"Jun 27, 2021",$22.78,$24.73,$22.51,$24.73,"$309,960",$0
UNCL,"Jun 26, 2021",$23.41,$23.56,$22.03,$22.76,"$27,243",$0
UNCL,"Jun 25, 2021",$26.32,$26.83,$23.22,$23.42,"$163,574",$0
UNCL,"Jun 24, 2021",$25.97,$27.43,$24.81,$26.21,"$29,086",$0
UNCL,"Jun 23, 2021",$23.34,$27.53,$22.95,$26.66,"$68,992",$0
UNCL,"Jun 22, 2021",$26.49,$27.33,$21.84,$23.33,"$51,290",$0
UNCL,"Jun 21, 2021",$34.06,$34.18,$26.23,$26.49,"$29,442",$0
UNCL,"Jun 20, 2021",$34.50,$35.21,$32.29,$34.05,"$21,736",$0
UNCL,"Jun 19, 2021",$35.20,$37.14,$34.38,$34.48,"$38,925",$0
UNCL,"Jun 18, 2021",$36.78,$36.85,$33.55,$35.17,"$44,779",$0
UNCL,"Jun 17, 2021",$38.34,$38.99,$31.13,$36.78,"$295,048",$0
UNCL,"Jun 16, 2021",$40.56,$43.31,$38.26,$38.34,$0,$0
UNCL,"Jun 15, 2021",$40.49,$41.40,$39.95,$41.26,"$120,513",$0
UNCL,"Jun 14, 2021",$39.17,$44.19,$38.56,$41.15,"$119,802",$0
UNCL,"Jun 13, 2021",$36.60,$39.94,$35.73,$39.14,"$102,658",$0
UNCL,"Jun 12, 2021",$36.42,$37.65,$35.08,$36.60,"$20,243",$0
UNCL,"Jun 11, 2021",$36.35,$40.64,$35.39,$36.41,"$149,458",$0
UNCL,"Jun 10, 2021",$37.69,$38.86,$35.17,$36.36,"$28,801",$0
UNCL,"Jun 09, 2021",$34.57,$42.54,$33.32,$37.77,"$242,596",$0
UNCL,"Jun 08, 2021",$34.60,$35.27,$32.13,$34.57,"$132,779",$0
UNCL,"Jun 07, 2021",$37.63,$39.45,$34.62,$34.65,"$63,109",$0
UNCL,"Jun 06, 2021",$38.36,$38.94,$37.29,$37.61,"$38,979",$0
UNCL,"Jun 05, 2021",$38.44,$41.78,$37.92,$38.49,"$145,836",$0
UNCL,"Jun 04, 2021",$41.48,$41.67,$35.57,$38.56,"$255,606",$0
UNCL,"Jun 03, 2021",$36.37,$45.84,$35.84,$41.47,"$187,899",$0
UNCL,"Jun 02, 2021",$31.45,$37.89,$30.85,$36.36,"$108,454",$0
UNCL,"Jun 01, 2021",$30.63,$33.89,$29.46,$31.45,"$532,157",$0
UNCL,"May 31, 2021",$25.94,$30.64,$24.77,$30.62,"$79,983",$0
UNCL,"May 30, 2021",$24.56,$26.75,$23.21,$25.97,"$61,672",$0
UNCL,"May 29, 2021",$27.00,$28.01,$23.90,$24.33,"$38,033",$0
UNCL,"May 28, 2021",$28.77,$30.00,$25.29,$27.02,"$105,222",$0
UNCL,"May 27, 2021",$29.50,$31.40,$26.85,$28.71,"$89,129",$0
UNCL,"May 26, 2021",$27.02,$30.23,$26.71,$29.50,"$68,828",$0
UNCL,"May 25, 2021",$30.89,$32.12,$26.30,$27.03,"$90,873",$0
UNCL,"May 24, 2021",$26.64,$31.70,$26.31,$30.90,"$94,792",$0
UNCL,"May 23, 2021",$32.90,$33.89,$21.94,$26.64,"$117,369",$0
UNCL,"May 22, 2021",$36.51,$37.99,$32.89,$32.89,"$120,013",$0
UNCL,"May 21, 2021",$39.54,$47.53,$32.24,$36.44,"$365,286",$0
UNCL,"May 20, 2021",$36.57,$40.40,$30.83,$39.65,"$179,073",$0
UNCL,"May 19, 2021",$51.74,$52.78,$30.03,$36.61,"$38,606",$0
UNCL,"May 18, 2021",$48.62,$64.52,$48.52,$51.74,"$507,894",$0
UNCL,"May 17, 2021",$48.60,$51.39,$40.83,$48.63,"$254,721",$0
UNCL,"May 16, 2021",$51.74,$59.92,$43.22,$48.53,"$442,386",$0
UNCL,"May 15, 2021",$62.73,$64.27,$46.58,$51.80,"$603,598",$0
UNCL,"May 14, 2021",$56.77,$71.05,$56.25,$62.85,"$361,936",$0
UNCL,"May 13, 2021",$54.16,$60.38,$50.87,$56.67,"$488,965",$0
UNCL,"May 12, 2021",$46.32,$71.78,$37.91,$54.65,"$841,587",$0
UNCL,"May 11, 2021",$29.92,$46.92,$28.43,$46.30,"$321,411",$0
UNCL,"May 10, 2021",$26.86,$37.48,$26.38,$29.84,"$224,506",$0
UNCL,"May 09, 2021",$21.41,$37.66,$19.47,$26.81,"$843,597",$0
UNCL,"May 08, 2021",$19.88,$22.48,$18.63,$21.38,"$123,458",$0
UNCL,"May 07, 2021",$18.90,$21.70,$18.04,$19.87,"$92,017",$0
UNCL,"May 06, 2021",$20.37,$20.43,$18.03,$18.92,"$81,157",$0
UNCL,"May 05, 2021",$19.55,$22.51,$19.49,$20.37,"$262,498",$0
UNCL,"May 04, 2021",$20.80,$21.01,$18.81,$19.55,"$51,964",$0
UNCL,"May 03, 2021",$17.97,$20.93,$17.56,$20.80,"$26,508",$0
UNCL,"May 02, 2021",$18.69,$21.66,$16.59,$17.61,"$106,922",$0
UNCL,"May 01, 2021",$18.51,$19.03,$18.35,$18.68,"$36,648",$0
UNCL,"Apr 30, 2021",$17.53,$18.52,$17.20,$18.52,"$105,138",$0
UNCL,"Apr 29, 2021",$17.47,$17.68,$16.94,$17.54,"$33,827",$0
UNCL,"Apr 28, 2021",$19.41,$19.84,$17.09,$17.47,"$63,566",$0
UNCL,"Apr 27, 2021",$18.55,$19.46,$17.75,$19.41,"$22,534",$0
UNCL,"Apr 26, 2021",$16.58,$18.68,$16.58,$18.55,"$31,596",$0
UNCL,"Apr 25, 2021",$16.44,$17.58,$15.87,$16.58,"$34,785",$0
UNCL,"Apr 24, 2021",$18.39,$20.16,$16.44,$16.44,"$205,731",$0
UNCL,"Apr 23, 2021",$17.45,$18.78,$15.42,$18.38,"$101,451",$0
UNCL,"Apr 22, 2021",$16.72,$19.08,$16.40,$17.46,"$50,461",$0
UNCL,"Apr 21, 2021",$17.41,$18.14,$16.40,$16.70,"$32,403",$0
UNCL,"Apr 20, 2021",$16.43,$17.58,$15.38,$17.36,"$28,177",$0
UNCL,"Apr 19, 2021",$16.90,$17.68,$16.34,$16.36,"$28,113",$0
UNCL,"Apr 18, 2021",$19.26,$19.41,$16.14,$16.89,"$23,258",$0
UNCL,"Apr 17, 2021",$19.94,$21.95,$18.56,$19.28,"$27,782",$0
UNCL,"Apr 16, 2021",$18.48,$22.34,$18.48,$19.93,"$243,135",$0
UNCL,"Apr 15, 2021",$19.39,$19.64,$18.47,$18.49,"$39,306",$0
UNCL,"Apr 14, 2021",$17.34,$19.65,$16.68,$19.38,"$89,069",$0
UNCL,"Apr 13, 2021",$16.57,$17.77,$16.43,$17.29,"$49,815",$0
UNCL,"Apr 12, 2021",$17.20,$17.46,$16.14,$16.57,"$102,550",$0
UNCL,"Apr 11, 2021",$17.65,$18.50,$17.03,$17.21,"$65,432",$0
UNCL,"Apr 10, 2021",$18.01,$18.72,$17.46,$17.64,"$14,367",$0
UNCL,"Apr 09, 2021",$17.99,$19.86,$17.73,$18.01,"$126,348",$0
UNCL,"Apr 08, 2021",$16.68,$18.10,$16.56,$18.00,"$47,859",$0
UNCL,"Apr 07, 2021",$18.39,$19.28,$16.27,$16.73,"$169,526",$0
UNCL,"Apr 06, 2021",$17.28,$18.64,$16.60,$18.39,"$235,469",$0
UNCL,"Apr 05, 2021",$17.55,$18.19,$16.62,$17.27,"$82,354",$0
UNCL,"Apr 04, 2021",$16.76,$17.57,$16.58,$17.57,"$38,518",$0
UNCL,"Apr 03, 2021",$21.21,$21.35,$16.77,$16.82,"$66,888",$0
UNCL,"Apr 02, 2021",$19.38,$21.59,$19.08,$21.15,"$52,715",$0
UNCL,"Apr 01, 2021",$18.88,$19.98,$18.39,$19.27,"$58,562",$0
UNCL,"Mar 31, 2021",$17.68,$19.99,$16.83,$18.93,"$295,500",$0
UNCL,"Mar 30, 2021",$15.85,$18.21,$15.80,$17.69,"$126,448",$0
UNCL,"Mar 29, 2021",$15.47,$17.56,$15.08,$15.85,"$41,380",$0
UNCL,"Mar 28, 2021",$16.31,$16.43,$15.21,$15.47,"$32,557",$0
UNCL,"Mar 27, 2021",$16.18,$16.95,$15.65,$16.31,"$62,686",$0
UNCL,"Mar 26, 2021",$15.99,$21.40,$15.10,$16.20,"$724,652",$0
UNCL,"Mar 25, 2021",$16.93,$17.93,$14.45,$15.99,"$171,918",$0
UNCL,"Mar 24, 2021",$17.32,$18.11,$16.19,$16.96,"$88,017",$0
UNCL,"Mar 23, 2021",$18.49,$19.22,$17.09,$17.33,"$71,085",$0
UNCL,"Mar 22, 2021",$20.91,$23.26,$18.23,$18.49,"$229,292",$0
UNCL,"Mar 21, 2021",$22.94,$31.77,$18.57,$20.84,"$1,392,337",$0
UNCL,"Mar 20, 2021",$18.31,$24.20,$18.29,$22.98,"$242,234",$0
UNCL,"Mar 19, 2021",$16.03,$18.48,$14.99,$18.30,"$162,628",$0
UNCL,"Mar 18, 2021",$13.38,$16.37,$13.38,$16.02,"$109,161",$0
UNCL,"Mar 17, 2021",$12.40,$13.69,$12.00,$13.38,"$43,943",$0
UNCL,"Mar 16, 2021",$11.79,$12.52,$11.32,$12.40,"$23,807",$0
UNCL,"Mar 15, 2021",$12.47,$12.79,$11.68,$11.79,"$12,407",$0
UNCL,"Mar 14, 2021",$12.78,$12.78,$11.53,$12.47,"$13,599",$0
UNCL,"Mar 13, 2021",$11.68,$12.92,$11.36,$12.78,"$18,235",$0
UNCL,"Mar 12, 2021",$12.17,$12.71,$11.48,$11.68,"$28,737",$0
UNCL,"Mar 11, 2021",$12.93,$12.93,$12.07,$12.17,"$16,874",$0
UNCL,"Mar 10, 2021",$13.31,$13.67,$12.58,$12.93,"$28,272",$0
UNCL,"Mar 09, 2021",$13.97,$14.12,$12.71,$13.31,"$25,752",$0
UNCL,"Mar 08, 2021",$14.71,$14.79,$12.94,$13.97,"$45,482",$0
UNCL,"Mar 07, 2021",$14.41,$14.78,$13.22,$14.71,"$41,313",$0
UNCL,"Mar 06, 2021",$13.68,$14.70,$12.78,$14.41,"$113,721",$0
UNCL,"Mar 05, 2021",$14.84,$14.84,$12.84,$13.68,"$97,234",$0
UNCL,"Mar 04, 2021",$15.54,$16.11,$14.10,$14.84,"$85,145",$0
UNCL,"Mar 03, 2021",$13.37,$15.93,$13.33,$15.54,"$97,758",$0
UNCL,"Mar 02, 2021",$14.29,$14.60,$13.16,$13.37,"$38,056",$0
UNCL,"Mar 01, 2021",$13.46,$14.88,$13.41,$14.29,"$67,648",$0
UNCL,"Feb 28, 2021",$14.21,$14.37,$12.01,$13.46,"$35,389",$0
UNCL,"Feb 27, 2021",$13.34,$15.08,$13.34,$14.21,"$70,468",$0
UNCL,"Feb 26, 2021",$14.83,$15.21,$12.44,$13.34,"$80,251",$0
UNCL,"Feb 25, 2021",$16.16,$16.92,$14.59,$14.83,"$40,360",$0
UNCL,"Feb 24, 2021",$15.98,$19.52,$15.37,$16.16,"$145,339",$0
UNCL,"Feb 23, 2021",$21.57,$21.65,$14.17,$15.98,"$124,824",$0
UNCL,"Feb 22, 2021",$26.11,$26.11,$16.67,$21.56,"$206,555",$0
UNCL,"Feb 21, 2021",$20.29,$26.51,$20.07,$26.12,"$238,226",$0
UNCL,"Feb 20, 2021",$23.99,$26.87,$20.13,$20.29,"$244,325",$0
UNCL,"Feb 19, 2021",$23.36,$28.96,$22.74,$23.98,"$265,623",$0
UNCL,"Feb 18, 2021",$18.81,$24.69,$18.81,$23.36,"$320,366",$0
UNCL,"Feb 17, 2021",$15.14,$23.37,$14.32,$18.81,"$453,422",$0
UNCL,"Feb 16, 2021",$13.82,$15.40,$13.78,$15.14,"$84,490",$0
UNCL,"Feb 15, 2021",$13.50,$15.43,$13.07,$13.82,"$117,499",$0
UNCL,"Feb 14, 2021",$12.39,$14.76,$12.10,$13.50,"$124,195",$0
UNCL,"Feb 13, 2021",$12.84,$13.45,$11.84,$12.39,"$85,478",$0
UNCL,"Feb 12, 2021",$11.82,$13.47,$11.56,$12.84,"$48,020",$0
UNCL,"Feb 11, 2021",$11.82,$12.91,$11.48,$11.82,"$53,504",$0
UNCL,"Feb 10, 2021",$12.09,$12.81,$11.44,$11.82,"$23,873",$0
UNCL,"Feb 09, 2021",$12.86,$13.28,$11.35,$12.10,"$41,021",$0
UNCL,"Feb 08, 2021",$12.33,$13.76,$12.16,$12.86,"$89,478",$0
UNCL,"Feb 07, 2021",$12.52,$12.94,$11.59,$12.33,"$36,981",$0
UNCL,"Feb 06, 2021",$14.03,$14.27,$11.76,$12.52,"$54,001",$0
UNCL,"Feb 05, 2021",$13.63,$14.87,$13.40,$14.04,"$42,218",$0
UNCL,"Feb 04, 2021",$13.08,$16.86,$12.12,$13.63,"$143,708",$0
UNCL,"Feb 03, 2021",$11.78,$13.23,$11.30,$13.08,"$77,185",$0
UNCL,"Feb 02, 2021",$13.00,$13.00,$11.16,$11.78,"$59,527",$0
UNCL,"Feb 01, 2021",$13.70,$14.42,$10.43,$13.00,"$178,129",$0
UNCL,"Jan 31, 2021",$9.35,$16.47,$9.29,$13.70,"$612,415",$0
UNCL,"Jan 30, 2021",$8.34,$10.69,$7.60,$9.35,"$106,351",$0
UNCL,"Jan 29, 2021",$8.00,$8.65,$7.46,$8.34,"$39,983",$0
UNCL,"Jan 28, 2021",$6.84,$8.49,$6.72,$8.00,"$63,564",$0
UNCL,"Jan 27, 2021",$5.91,$6.91,$5.35,$6.84,"$94,233",$0
UNCL,"Jan 26, 2021",$5.26,$6.17,$4.99,$5.91,"$25,225",$0
UNCL,"Jan 25, 2021",$5.32,$5.82,$5.15,$5.26,"$15,139",$0
UNCL,"Jan 24, 2021",$5.21,$5.55,$4.86,$5.32,"$27,616",$0
UNCL,"Jan 23, 2021",$5.50,$5.72,$4.56,$5.21,"$53,765",$0
UNCL,"Jan 22, 2021",$4.20,$5.61,$3.95,$5.50,"$14,603",$0
UNCL,"Jan 21, 2021",$5.36,$5.36,$4.14,$4.20,"$8,308",$0
UNCL,"Jan 20, 2021",$5.85,$5.93,$4.15,$5.36,"$49,911",$0
UNCL,"Jan 19, 2021",$6.94,$7.34,$5.62,$5.85,"$41,829",$0
UNCL,"Jan 18, 2021",$7.32,$7.52,$6.57,$6.94,"$63,311",$0
UNCL,"Jan 17, 2021",$7.06,$7.50,$4.90,$7.32,"$139,284",$0
UNCL,"Jan 16, 2021",$4.99,$7.17,$4.99,$7.06,"$165,363",$0
UNCL,"Jan 15, 2021",$2.90,$5.02,$2.90,$4.99,"$138,772",$0
UNCL,"Jan 14, 2021",$2.45,$3.13,$2.42,$2.90,"$31,965",$0
UNCL,"Jan 13, 2021",$2.12,$2.59,$2.03,$2.45,"$28,516",$0
UNCL,"Jan 12, 2021",$1.69,$2.16,$1.63,$2.12,"$9,287",$0
UNCL,"Jan 11, 2021",$2.04,$2.04,$1.42,$1.69,"$5,810",$0
UNCL,"Jan 10, 2021",$2.23,$2.32,$1.93,$2.04,"$2,904",$0
UNCL,"Jan 09, 2021",$2.46,$2.48,$2.18,$2.23,"$3,674",$0
UNCL,"Jan 08, 2021",$2.51,$2.84,$2.24,$2.46,"$14,120",$0
UNCL,"Jan 07, 2021",$2.54,$2.69,$2.36,$2.51,"$2,952",$0
UNCL,"Jan 06, 2021",$2.56,$2.70,$2.38,$2.54,"$7,871",$0
UNCL,"Jan 05, 2021",$2.50,$2.82,$2.36,$2.56,"$5,175",$0
UNCL,"Jan 04, 2021",$2.66,$2.76,$2.22,$2.50,"$8,301",$0
UNCL,"Jan 03, 2021",$2.12,$2.73,$2.11,$2.66,"$11,204",$0
UNCL,"Jan 02, 2021",$2.17,$2.22,$1.99,$2.12,"$7,488",$0
UNCL,"Jan 01, 2021",$2.47,$2.51,$2.16,$2.17,"$4,186",$0
UNCL,"Dec 31, 2020",$2.72,$2.73,$2.35,$2.47,"$3,951",$0
UNCL,"Dec 30, 2020",$2.51,$2.72,$2.43,$2.72,"$10,355",$0
UNCL,"Dec 29, 2020",$2.53,$2.55,$2.31,$2.51,"$2,316",$0
UNCL,"Dec 28, 2020",$2.46,$2.65,$2.40,$2.53,"$3,340",$0
UNCL,"Dec 27, 2020",$2.58,$2.65,$2.20,$2.46,"$9,924",$0
UNCL,"Dec 26, 2020",$2.40,$2.78,$2.29,$2.58,"$12,687",$0
UNCL,"Dec 25, 2020",$2.31,$2.44,$2.12,$2.40,"$4,979",$0
UNCL,"Dec 24, 2020",$2.24,$2.32,$1.93,$2.31,"$17,653",$0
UNCL,"Dec 23, 2020",$2.60,$2.61,$2.23,$2.24,"$2,080",$0
UNCL,"Dec 22, 2020",$2.57,$2.66,$2.39,$2.60,"$8,850",$0
UNCL,"Dec 21, 2020",$2.92,$3.11,$2.49,$2.57,"$29,541",$0
UNCL,"Dec 20, 2020",$3.05,$3.16,$2.66,$2.92,"$25,177",$0
UNCL,"Dec 19, 2020",$2.76,$3.55,$2.73,$3.05,"$35,569",$0
UNCL,"Dec 18, 2020",$2.41,$2.97,$2.07,$2.76,"$46,106",$0
UNCL,"Dec 17, 2020",$1.77,$2.48,$1.76,$2.41,"$18,567",$0
