symbol,date,open,high,low,close,volume,marketCap
SAFESTAR,"Oct 22, 2021",$0.00000001098,$0.0000000126,$0.00000001098,$0.00000001223,"$1,323,420",$0
SAFESTAR,"Oct 21, 2021",$0.000000008681,$0.00000001527,$0.0000000074,$0.00000001099,"$1,168,629",$0
SAFESTAR,"Oct 20, 2021",$0.000000008057,$0.00000001006,$0.000000007993,$0.00000000868,"$12,854",$0
SAFESTAR,"Oct 19, 2021",$0.00000000785,$0.000000008954,$0.000000007785,$0.000000008056,"$14,626",$0
SAFESTAR,"Oct 18, 2021",$0.000000007964,$0.000000009422,$0.000000006574,$0.000000007848,"$46,198",$0
SAFESTAR,"Oct 17, 2021",$0.000000007197,$0.000000009616,$0.000000007197,$0.000000007964,"$68,992",$0
SAFESTAR,"Oct 16, 2021",$0.000000007053,$0.000000007992,$0.000000006399,$0.000000007197,"$13,729",$0
SAFESTAR,"Oct 15, 2021",$0.000000007113,$0.000000007205,$0.000000006694,$0.000000007056,"$69,367",$0
SAFESTAR,"Oct 14, 2021",$0.000000007108,$0.000000007319,$0.0000000068,$0.000000007113,"$94,489",$0
SAFESTAR,"Oct 13, 2021",$0.00000000648,$0.00000000772,$0.00000000648,$0.000000007105,"$49,864",$0
SAFESTAR,"Oct 12, 2021",$0.000000005872,$0.000000006714,$0.000000005655,$0.000000006473,"$113,288",$0
SAFESTAR,"Oct 11, 2021",$0.000000006591,$0.000000006984,$0.000000005323,$0.000000005876,"$99,452",$0
SAFESTAR,"Oct 10, 2021",$0.000000007158,$0.000000007979,$0.00000000655,$0.000000006595,"$11,568",$0
SAFESTAR,"Oct 09, 2021",$0.000000006877,$0.000000008032,$0.000000006792,$0.000000007158,"$6,539",$0
SAFESTAR,"Oct 08, 2021",$0.000000007197,$0.000000007612,$0.000000006419,$0.000000006876,"$17,258",$0
SAFESTAR,"Oct 07, 2021",$0.00000000707,$0.00000000873,$0.000000006959,$0.000000007197,"$33,004",$0
SAFESTAR,"Oct 06, 2021",$0.0000000068,$0.000000007384,$0.000000006732,$0.000000007069,"$9,619",$0
SAFESTAR,"Oct 05, 2021",$0.000000006211,$0.000000007479,$0.000000006043,$0.0000000068,"$13,350",$0
SAFESTAR,"Oct 04, 2021",$0.000000006818,$0.000000008359,$0.000000005973,$0.00000000621,"$42,713",$0
SAFESTAR,"Oct 03, 2021",$0.000000005206,$0.000000008611,$0.000000005199,$0.000000006818,"$47,853",$0
SAFESTAR,"Oct 02, 2021",$0.000000004807,$0.000000005707,$0.00000000461,$0.000000005206,"$5,304",$0
SAFESTAR,"Oct 01, 2021",$0.000000005013,$0.0000000062,$0.00000000431,$0.000000004807,"$10,807",$0
SAFESTAR,"Sep 30, 2021",$0.000000005601,$0.000000005801,$0.000000004618,$0.000000005013,"$2,429",$0
SAFESTAR,"Sep 29, 2021",$0.000000005901,$0.000000006001,$0.000000005599,$0.000000005601,"$24,943",$0
SAFESTAR,"Sep 28, 2021",$0.000000005303,$0.000000005902,$0.000000005102,$0.000000005902,"$162,183",$0
SAFESTAR,"Sep 27, 2021",$0.000000005785,$0.000000005798,$0.000000005198,$0.000000005303,"$175,126",$0
SAFESTAR,"Sep 26, 2021",$0.000000006176,$0.00000000638,$0.000000005397,$0.000000005785,"$222,079",$0
SAFESTAR,"Sep 25, 2021",$0.000000005789,$0.000000006688,$0.00000000549,$0.000000006176,"$219,488",$0
SAFESTAR,"Sep 24, 2021",$0.000000005304,$0.000000005789,$0.000000005303,$0.000000005789,"$199,826",$0
SAFESTAR,"Sep 23, 2021",$0.000000006081,$0.000000007275,$0.000000005204,$0.000000005305,"$203,027",$0
SAFESTAR,"Sep 22, 2021",$0.00000000527,$0.000000008241,$0.000000004913,$0.000000006081,"$220,116",$0
SAFESTAR,"Sep 21, 2021",$0.000000005534,$0.000000005574,$0.00000000517,$0.00000000527,"$79,035",$0
SAFESTAR,"Sep 20, 2021",$0.000000005778,$0.000000006451,$0.00000000553,$0.000000005535,"$76,655",$0
SAFESTAR,"Sep 19, 2021",$0.000000005874,$0.000000005884,$0.000000005686,$0.00000000578,"$74,436",$0
SAFESTAR,"Sep 18, 2021",$0.000000006395,$0.000000006768,$0.000000005705,$0.000000005874,"$60,046",$0
SAFESTAR,"Sep 17, 2021",$0.000000006403,$0.000000006699,$0.000000005705,$0.000000006395,"$67,152",$0
SAFESTAR,"Sep 16, 2021",$0.000000006404,$0.000000006853,$0.000000006203,$0.000000006402,"$60,553",$0
SAFESTAR,"Sep 15, 2021",$0.000000005821,$0.000000006405,$0.000000005516,$0.000000006403,"$64,371",$0
SAFESTAR,"Sep 14, 2021",$0.000000005203,$0.000000005822,$0.000000005127,$0.000000005821,"$38,830",$0
SAFESTAR,"Sep 13, 2021",$0.00000001,$0.00000001,$0.000000005109,$0.000000005204,"$54,620",$0
SAFESTAR,"Sep 12, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$66,883",$0
SAFESTAR,"Sep 11, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$68,885",$0
SAFESTAR,"Sep 10, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$72,311",$0
SAFESTAR,"Sep 09, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$60,725",$0
SAFESTAR,"Sep 08, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$59,030",$0
SAFESTAR,"Sep 07, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$64,248",$0
SAFESTAR,"Sep 06, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$59,525",$0
SAFESTAR,"Sep 05, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$26,177",$0
SAFESTAR,"Sep 04, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$87,875",$0
SAFESTAR,"Sep 03, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$102,314",$0
