symbol,date,open,high,low,close,volume,marketCap
CVN,"Oct 29, 2021",$9.30,$10.61,$9.28,$9.83,"$1,308,807","$121,684,539"
CVN,"Oct 28, 2021",$8.05,$9.56,$7.91,$9.29,"$848,320","$115,067,920"
CVN,"Oct 27, 2021",$8.29,$9.08,$7.91,$8.05,"$969,558","$99,721,965"
CVN,"Oct 26, 2021",$7.83,$9.08,$7.57,$8.33,"$941,312","$103,113,547"
CVN,"Oct 25, 2021",$5.79,$8.06,$5.58,$7.82,"$839,031","$96,872,501"
CVN,"Oct 24, 2021",$7.80,$8.09,$5.69,$5.79,"$942,217","$71,699,997"
CVN,"Oct 23, 2021",$7.47,$8.30,$6.43,$7.80,"$731,127","$96,567,985"
CVN,"Oct 22, 2021",$8.17,$8.59,$7.29,$7.53,"$961,663","$93,184,043"
CVN,"Oct 21, 2021",$6.13,$8.38,$5.92,$8.09,"$1,504,623","$100,144,511"
CVN,"Oct 20, 2021",$5.39,$6.29,$5.08,$6.07,"$479,338","$75,177,743"
CVN,"Oct 19, 2021",$5.07,$5.50,$4.96,$5.39,"$349,345","$66,697,264"
CVN,"Oct 18, 2021",$5.23,$5.78,$4.64,$5.07,"$394,463","$62,778,819"
CVN,"Oct 17, 2021",$4.28,$5.71,$3.99,$5.23,"$515,933","$64,795,292"
CVN,"Oct 16, 2021",$4.67,$4.90,$3.76,$4.28,"$470,941","$53,008,244"
CVN,"Oct 15, 2021",$6.47,$7.07,$3.68,$4.67,"$1,635,486","$57,866,244"
CVN,"Oct 14, 2021",$3.85,$7.41,$3.05,$6.51,"$1,935,100","$80,568,102"
CVN,"Oct 13, 2021",$4.37,$5.50,$3.59,$3.67,"$908,074","$45,379,717"
CVN,"Oct 12, 2021",$8.34,$8.71,$3.46,$4.41,"$2,115,610","$54,612,341"
CVN,"Oct 11, 2021",$4.34,$10.00,$4.09,$8.46,"$3,027,676","$104,689,433"
CVN,"Oct 10, 2021",$1.10,$4.54,$1.00,$4.38,"$1,464,662","$54,273,940"
CVN,"Oct 09, 2021",$1.85,$1.98,$0.995,$1.10,"$376,808","$13,595,256"
