symbol,date,open,high,low,close,volume,marketCap
LIEN,"Oct 22, 2021",$3.24,$3.34,$3.06,$3.08,"$451,061",$0
LIEN,"Oct 21, 2021",$3.33,$3.38,$3.21,$3.24,"$265,828",$0
LIEN,"Oct 20, 2021",$3.25,$3.34,$3.09,$3.33,"$210,343",$0
LIEN,"Oct 19, 2021",$3.29,$3.46,$3.22,$3.25,"$252,931",$0
LIEN,"Oct 18, 2021",$3.12,$3.35,$3.08,$3.29,"$339,123",$0
LIEN,"Oct 17, 2021",$3.06,$3.31,$3.04,$3.12,"$204,571",$0
LIEN,"Oct 16, 2021",$3.10,$3.18,$3.01,$3.06,"$209,244",$0
LIEN,"Oct 15, 2021",$3.19,$3.23,$2.92,$3.10,"$242,697",$0
LIEN,"Oct 14, 2021",$2.98,$3.35,$2.98,$3.19,"$384,485",$0
LIEN,"Oct 13, 2021",$3.30,$3.96,$2.98,$2.98,"$235,870",$0
LIEN,"Oct 12, 2021",$3.26,$3.51,$3.17,$3.30,"$241,506",$0
LIEN,"Oct 11, 2021",$3.21,$3.69,$3.13,$3.26,"$295,902",$0
LIEN,"Oct 10, 2021",$3.15,$3.27,$3.14,$3.21,"$145,191",$0
LIEN,"Oct 09, 2021",$3.09,$3.26,$2.94,$3.15,"$304,591",$0
LIEN,"Oct 08, 2021",$3.48,$3.52,$3.04,$3.09,"$312,183",$0
LIEN,"Oct 07, 2021",$3.52,$3.61,$3.38,$3.48,"$204,442",$0
LIEN,"Oct 06, 2021",$3.46,$3.65,$3.46,$3.52,"$186,876",$0
LIEN,"Oct 05, 2021",$3.43,$3.53,$3.42,$3.46,"$191,170",$0
LIEN,"Oct 04, 2021",$3.42,$3.50,$3.40,$3.43,"$184,812",$0
LIEN,"Oct 03, 2021",$3.59,$3.70,$3.40,$3.42,"$272,277",$0
LIEN,"Oct 02, 2021",$3.54,$3.62,$3.54,$3.59,"$344,651",$0
LIEN,"Oct 01, 2021",$3.42,$3.57,$3.41,$3.54,"$199,282",$0
LIEN,"Sep 30, 2021",$3.48,$3.52,$3.41,$3.42,"$125,970",$0
LIEN,"Sep 29, 2021",$3.51,$3.55,$3.47,$3.48,"$194,302",$0
LIEN,"Sep 28, 2021",$3.75,$3.75,$3.43,$3.50,"$352,640",$0
LIEN,"Sep 27, 2021",$3.70,$3.81,$3.52,$3.75,"$366,553",$0
LIEN,"Sep 26, 2021",$3.58,$4.16,$3.49,$3.70,"$395,570",$0
LIEN,"Sep 25, 2021",$3.66,$3.68,$3.52,$3.58,"$226,288",$0
LIEN,"Sep 24, 2021",$4.38,$4.39,$3.64,$3.66,"$516,696",$0
LIEN,"Sep 23, 2021",$3.87,$4.83,$3.85,$4.38,"$525,837",$0
LIEN,"Sep 22, 2021",$3.49,$3.91,$3.47,$3.87,"$290,084",$0
LIEN,"Sep 21, 2021",$3.74,$3.81,$3.47,$3.48,"$218,078",$0
LIEN,"Sep 20, 2021",$3.98,$4.00,$3.69,$3.73,"$441,916",$0
LIEN,"Sep 19, 2021",$4.04,$4.41,$3.76,$3.98,"$456,992",$0
LIEN,"Sep 18, 2021",$4.23,$4.26,$3.86,$4.04,"$288,462",$0
LIEN,"Sep 17, 2021",$4.31,$4.32,$4.16,$4.24,"$172,537",$0
LIEN,"Sep 16, 2021",$4.55,$4.56,$4.26,$4.30,"$287,316",$0
LIEN,"Sep 15, 2021",$4.42,$4.56,$4.41,$4.55,"$194,340",$0
LIEN,"Sep 14, 2021",$4.11,$4.51,$4.09,$4.42,"$103,817",$0
LIEN,"Sep 13, 2021",$4.76,$4.78,$3.98,$4.11,"$268,766",$0
LIEN,"Sep 12, 2021",$4.33,$5.24,$3.94,$4.76,"$329,557",$0
LIEN,"Sep 11, 2021",$4.03,$4.38,$4.03,$4.33,"$173,186",$0
LIEN,"Sep 10, 2021",$4.50,$4.50,$4.02,$4.03,"$181,738",$0
LIEN,"Sep 09, 2021",$4.56,$4.63,$4.12,$4.50,"$235,867",$0
LIEN,"Sep 08, 2021",$4.46,$4.59,$4.32,$4.51,"$187,785",$0
