,symbol,date,open,high,low,close,volume,marketCap
81,8PAY,"Jul 30, 2021",$0.02096,$0.02256,$0.01888,$0.02072,"$1,814,724","$209,729"
82,8PAY,"Jul 29, 2021",$0.0216,$0.02224,$0.01862,$0.02095,"$1,842,194","$212,079"
83,8PAY,"Jul 28, 2021",$0.02095,$0.02224,$0.01855,$0.02162,"$964,202","$218,849"
84,8PAY,"Jul 27, 2021",$0.01878,$0.02176,$0.01749,$0.02091,"$252,939","$211,690"
85,8PAY,"Jul 26, 2021",$0.02038,$0.02489,$0.01855,$0.01881,"$224,677","$190,476"
86,8PAY,"Jul 25, 2021",$0.0208,$0.02336,$0.01868,$0.02039,"$271,881","$206,446"
87,8PAY,"Jul 24, 2021",$0.02315,$0.0248,$0.01922,$0.0208,"$238,546","$210,556"
88,8PAY,"Jul 23, 2021",$0.02026,$0.02396,$0.01832,$0.02315,"$228,549","$234,327"
89,8PAY,"Jul 22, 2021",$0.02285,$0.02497,$0.01903,$0.02026,"$212,980","$205,100"
90,8PAY,"Jul 21, 2021",$0.02216,$0.02526,$0.01893,$0.02283,"$278,781","$231,144"
91,8PAY,"Jul 20, 2021",$0.02308,$0.02455,$0.0185,$0.02217,"$226,541","$224,430"
92,8PAY,"Jul 19, 2021",$0.02651,$0.02802,$0.02018,$0.02308,"$243,396","$233,610"
93,8PAY,"Jul 18, 2021",$0.02759,$0.02889,$0.02155,$0.02652,"$246,644","$268,497"
94,8PAY,"Jul 17, 2021",$0.03137,$0.03168,$0.02663,$0.02759,"$94,349","$279,281"
95,8PAY,"Jul 16, 2021",$0.03458,$0.03604,$0.02817,$0.03138,"$258,331","$317,654"
96,8PAY,"Jul 15, 2021",$0.0361,$0.03951,$0.03334,$0.03458,"$281,793","$350,037"
97,8PAY,"Jul 14, 2021",$0.03531,$0.04002,$0.03159,$0.03608,"$274,519","$365,270"
98,8PAY,"Jul 13, 2021",$0.03561,$0.04037,$0.03233,$0.03533,"$267,092","$357,656"
99,8PAY,"Jul 12, 2021",$0.03702,$0.04067,$0.03415,$0.03565,"$220,043","$360,937"
100,8PAY,"Jul 11, 2021",$0.03843,$0.04103,$0.03513,$0.03702,"$248,516","$374,749"
101,8PAY,"Jul 10, 2021",$0.03543,$0.04055,$0.03476,$0.03841,"$266,883","$388,902"
102,8PAY,"Jul 09, 2021",$0.03675,$0.04268,$0.03425,$0.03548,"$241,438","$359,221"
103,8PAY,"Jul 08, 2021",$0.04213,$0.04545,$0.0346,$0.03677,"$233,973","$372,275"
104,8PAY,"Jul 07, 2021",$0.03988,$0.04704,$0.0373,$0.04208,"$163,943","$425,979"
105,8PAY,"Jul 06, 2021",$0.03706,$0.04281,$0.03655,$0.0399,"$119,340","$403,939"
106,8PAY,"Jul 05, 2021",$0.04016,$0.0464,$0.03459,$0.03713,"$79,989","$375,917"
107,8PAY,"Jul 04, 2021",$0.04435,$0.04867,$0.03965,$0.04015,"$33,872","$406,432"
108,8PAY,"Jul 03, 2021",$0.04087,$0.04663,$0.03793,$0.04435,"$59,486","$448,971"
109,8PAY,"Jul 02, 2021",$0.03889,$0.04458,$0.03595,$0.04086,"$9,942","$413,653"
110,8PAY,"Jul 01, 2021",$0.0465,$0.0465,$0.03726,$0.03884,"$9,095","$393,192"
111,8PAY,"Jun 30, 2021",$0.04801,$0.04876,$0.03944,$0.04647,"$12,905","$470,439"
112,8PAY,"Jun 29, 2021",$0.0448,$0.04971,$0.04088,$0.04811,"$12,268","$487,063"
113,8PAY,"Jun 28, 2021",$0.04017,$0.0456,$0.0364,$0.04483,"$16,181","$453,866"
114,8PAY,"Jun 27, 2021",$0.03792,$0.04246,$0.03359,$0.0401,"$9,326","$405,966"
115,8PAY,"Jun 26, 2021",$0.03392,$0.03935,$0.03169,$0.03784,"$9,069","$383,098"
116,8PAY,"Jun 25, 2021",$0.03819,$0.04205,$0.03093,$0.03398,"$9,393","$344,008"
117,8PAY,"Jun 24, 2021",$0.03586,$0.0409,$0.03373,$0.03819,"$10,686","$386,646"
118,8PAY,"Jun 23, 2021",$0.03033,$0.03585,$0.02892,$0.03239,"$27,130","$327,884"
119,8PAY,"Jun 22, 2021",$0.03338,$0.0353,$0.02568,$0.03032,"$28,662","$306,916"
120,8PAY,"Jun 21, 2021",$0.04055,$0.04219,$0.03005,$0.03339,"$8,087","$338,034"
121,8PAY,"Jun 20, 2021",$0.03867,$0.04227,$0.03333,$0.04055,"$12,729","$410,476"
122,8PAY,"Jun 19, 2021",$0.04139,$0.04216,$0.03625,$0.03865,"$30,706","$391,252"
123,8PAY,"Jun 18, 2021",$0.03945,$0.04421,$0.03734,$0.04138,"$12,916","$418,908"
124,8PAY,"Jun 17, 2021",$0.04008,$0.04193,$0.03556,$0.03944,"$20,145","$399,308"
125,8PAY,"Jun 16, 2021",$0.03892,$0.04147,$0.03613,$0.04006,"$15,637","$405,544"
126,8PAY,"Jun 15, 2021",$0.04097,$0.04245,$0.03694,$0.03951,"$25,341","$400,000"
127,8PAY,"Jun 14, 2021",$0.03781,$0.04227,$0.03532,$0.03844,"$12,262","$389,166"
128,8PAY,"Jun 13, 2021",$0.03308,$0.0394,$0.03087,$0.03781,"$11,657","$382,740"
129,8PAY,"Jun 12, 2021",$0.035,$0.03755,$0.03129,$0.03308,"$24,242","$334,943"
130,8PAY,"Jun 11, 2021",$0.03827,$0.04123,$0.03297,$0.035,"$22,420","$354,353"
131,8PAY,"Jun 10, 2021",$0.03737,$0.04132,$0.03591,$0.03828,"$34,597","$387,542"
132,8PAY,"Jun 09, 2021",$0.03664,$0.04081,$0.03261,$0.03742,"$40,024","$378,791"
133,8PAY,"Jun 08, 2021",$0.03906,$0.03975,$0.03193,$0.03674,"$9,999","$371,905"
134,8PAY,"Jun 07, 2021",$0.05004,$0.05142,$0.03906,$0.03914,"$27,272","$396,209"
135,8PAY,"Jun 06, 2021",$0.04866,$0.05928,$0.04748,$0.05002,"$49,140","$506,382"
136,8PAY,"Jun 05, 2021",$0.05719,$0.0621,$0.04587,$0.04872,"$26,674","$493,279"
137,8PAY,"Jun 04, 2021",$0.06281,$0.06319,$0.05484,$0.05725,"$19,756","$579,543"
138,8PAY,"Jun 03, 2021",$0.05435,$0.06961,$0.05435,$0.06279,"$62,501","$635,691"
139,8PAY,"Jun 02, 2021",$0.05437,$0.06312,$0.05001,$0.05436,"$51,128","$550,348"
140,8PAY,"Jun 01, 2021",$0.06012,$0.0631,$0.04685,$0.05436,"$17,031","$550,283"
141,8PAY,"May 31, 2021",$0.04639,$0.06217,$0.04377,$0.05995,"$13,956","$606,879"
142,8PAY,"May 30, 2021",$0.04413,$0.05243,$0.04305,$0.04641,"$11,520","$469,810"
143,8PAY,"May 29, 2021",$0.05071,$0.05404,$0.04332,$0.04406,"$11,464","$446,041"
144,8PAY,"May 28, 2021",$0.07082,$0.0728,$0.04664,$0.05072,"$25,960","$513,505"
145,8PAY,"May 27, 2021",$0.07355,$0.07682,$0.06298,$0.07082,"$25,075","$716,979"
146,8PAY,"May 26, 2021",$0.07831,$0.08506,$0.07072,$0.07352,"$37,722","$744,249"
147,8PAY,"May 25, 2021",$0.07477,$0.08125,$0.06902,$0.07804,"$19,103","$790,032"
148,8PAY,"May 24, 2021",$0.05966,$0.07719,$0.05818,$0.07473,"$32,942","$756,578"
149,8PAY,"May 23, 2021",$0.06453,$0.07026,$0.04783,$0.05984,"$22,156","$605,798"
150,8PAY,"May 22, 2021",$0.08361,$0.08638,$0.06389,$0.06454,"$39,213","$653,340"
151,8PAY,"May 21, 2021",$0.1066,$0.114,$0.06937,$0.08346,"$42,818","$844,944"
152,8PAY,"May 20, 2021",$0.1128,$0.1172,$0.08664,$0.1066,"$64,088","$1,079,655"
153,8PAY,"May 19, 2021",$0.139,$0.1423,$0.08576,$0.1135,"$44,764","$1,148,852"
154,8PAY,"May 18, 2021",$0.1428,$0.1945,$0.1334,$0.1391,"$152,469","$1,407,821"
155,8PAY,"May 17, 2021",$0.165,$0.1652,$0.1375,$0.1424,"$61,401","$1,441,591"
156,8PAY,"May 16, 2021",$0.173,$0.1902,$0.1528,$0.1648,"$86,263","$1,667,963"
157,8PAY,"May 15, 2021",$0.1861,$0.1888,$0.1665,$0.1734,"$111,383","$1,755,402"
158,8PAY,"May 14, 2021",$0.1674,$0.2043,$0.167,$0.1862,"$105,377","$1,884,746"
159,8PAY,"May 13, 2021",$0.1513,$0.1762,$0.1446,$0.1675,"$87,271","$1,695,520"
160,8PAY,"May 12, 2021",$0.1827,$0.1991,$0.1529,$0.1529,"$92,693","$1,547,441"
161,8PAY,"May 11, 2021",$0.1791,$0.1876,$0.1605,$0.1827,"$186,949","$1,849,646"
162,8PAY,"May 10, 2021",$0.2014,$0.2066,$0.1733,$0.1791,"$176,592","$1,813,226"
163,8PAY,"May 09, 2021",$0.1912,$0.2031,$0.1832,$0.2015,"$137,724","$2,039,606"
164,8PAY,"May 08, 2021",$0.169,$0.1986,$0.1671,$0.1911,"$133,280","$1,934,659"
165,8PAY,"May 07, 2021",$0.2008,$0.2127,$0.1612,$0.169,"$114,753","$1,711,180"
166,8PAY,"May 06, 2021",$0.2725,$0.2749,$0.1931,$0.2009,"$413,945","$2,033,614"
167,8PAY,"May 05, 2021",$0.3347,$0.353,$0.2702,$0.2725,"$452,875","$2,759,109"
168,8PAY,"May 04, 2021",$0.3336,$0.378,$0.3178,$0.3341,"$323,528","$3,382,110"
169,8PAY,"May 03, 2021",$0.3011,$0.3517,$0.2976,$0.3331,"$364,138","$3,371,800"
170,8PAY,"May 02, 2021",$0.2964,$0.3321,$0.2743,$0.2985,"$218,335","$3,021,875"
171,8PAY,"May 01, 2021",$0.3363,$0.3421,$0.2789,$0.2964,"$202,550","$3,000,775"
172,8PAY,"Apr 30, 2021",$0.2876,$0.343,$0.2855,$0.3363,"$141,159","$3,405,062"
173,8PAY,"Apr 29, 2021",$0.277,$0.3008,$0.2669,$0.2876,"$123,245","$2,911,985"
174,8PAY,"Apr 28, 2021",$0.2919,$0.3054,$0.2642,$0.277,"$334,909","$2,803,940"
175,8PAY,"Apr 27, 2021",$0.3363,$0.3381,$0.2778,$0.2918,"$317,710","$2,954,153"
176,8PAY,"Apr 26, 2021",$0.2926,$0.3374,$0.2915,$0.3363,"$222,032","$3,404,290"
177,8PAY,"Apr 25, 2021",$0.3537,$0.3628,$0.2764,$0.2924,"$334,549","$2,960,046"
178,8PAY,"Apr 24, 2021",$0.3972,$0.4267,$0.3463,$0.3539,"$321,348","$3,582,467"
179,8PAY,"Apr 23, 2021",$0.5443,$0.5716,$0.3882,$0.397,"$326,155","$4,019,288"
180,8PAY,"Apr 22, 2021",$0.3386,$0.6599,$0.3332,$0.5446,"$454,443","$5,513,668"
181,8PAY,"Apr 21, 2021",$0.387,$0.3919,$0.3353,$0.3383,"$143,400","$3,424,900"
182,8PAY,"Apr 20, 2021",$0.3973,$0.4516,$0.3593,$0.3863,"$185,044","$3,910,369"
183,8PAY,"Apr 19, 2021",$0.4289,$0.4295,$0.3669,$0.3967,"$144,054",$0
184,8PAY,"Apr 18, 2021",$0.4206,$0.511,$0.3764,$0.4286,"$236,248",$0
185,8PAY,"Apr 17, 2021",$0.4466,$0.4875,$0.3989,$0.421,"$204,981",$0
186,8PAY,"Apr 16, 2021",$0.6075,$0.6167,$0.4456,$0.4468,"$222,286",$0
187,8PAY,"Apr 15, 2021",$0.5555,$0.6592,$0.4916,$0.6078,"$209,616",$0
188,8PAY,"Apr 14, 2021",$0.4882,$0.7001,$0.4864,$0.5554,"$454,538",$0
189,8PAY,"Apr 13, 2021",$0.6161,$0.6621,$0.4838,$0.4876,"$347,288",$0
190,8PAY,"Apr 12, 2021",$0.4643,$0.5985,$0.4072,$0.5917,"$444,968",$0
191,8PAY,"Apr 11, 2021",$0.4994,$0.5304,$0.4467,$0.4644,"$212,831",$0
192,8PAY,"Apr 10, 2021",$0.5801,$0.6068,$0.4802,$0.4993,"$191,413",$0
193,8PAY,"Apr 09, 2021",$0.6222,$0.8714,$0.5316,$0.5801,"$485,486",$0
194,8PAY,"Apr 08, 2021",$0.5933,$0.7887,$0.521,$0.6223,"$580,035",$0
195,8PAY,"Apr 07, 2021",$0.7574,$0.7574,$0.3992,$0.5952,"$924,113",$0
196,8PAY,"Apr 06, 2021",$1.30,$1.43,$0.6183,$0.7574,"$2,053,551",$0
197,8PAY,"Apr 05, 2021",$2.44,$2.44,$1.18,$1.30,"$104,262",$0
