,symbol,date,open,high,low,close,volume,marketCap
43,MORK,"Sep 06, 2021",$3.05,$3.24,$3.02,$3.21,"$4,551",$0
44,MORK,"Sep 05, 2021",$3.18,$3.24,$3.04,$3.05,"$4,573",$0
45,MORK,"Sep 04, 2021",$3.30,$3.35,$3.17,$3.17,"$2,505",$0
46,MORK,"Sep 03, 2021",$3.25,$3.43,$3.20,$3.31,"$1,650",$0
47,MORK,"Sep 02, 2021",$3.60,$3.61,$3.25,$3.25,"$8,153",$0
48,MORK,"Sep 01, 2021",$3.17,$3.59,$3.14,$3.59,"$2,156",$0
49,MORK,"Aug 31, 2021",$3.18,$3.48,$3.13,$3.17,"$8,445",$0
50,MORK,"Aug 30, 2021",$2.92,$3.28,$2.88,$3.18,"$6,714",$0
51,MORK,"Aug 29, 2021",$3.06,$3.11,$2.89,$2.92,"$3,178",$0
52,MORK,"Aug 28, 2021",$3.04,$3.17,$3.00,$3.06,"$28,411",$0
53,MORK,"Aug 27, 2021",$3.03,$3.18,$2.72,$3.04,"$17,786",$0
54,MORK,"Aug 26, 2021",$2.29,$3.06,$2.29,$3.03,"$23,737",$0
55,MORK,"Aug 25, 2021",$2.08,$2.30,$2.03,$2.29,"$5,018",$0
56,MORK,"Aug 24, 2021",$1.96,$2.11,$1.94,$2.08,"$6,180",$0
57,MORK,"Aug 23, 2021",$2.20,$2.39,$1.51,$1.96,"$38,836",$0
58,MORK,"Aug 22, 2021",$2.28,$2.30,$2.13,$2.19,"$3,217",$0
59,MORK,"Aug 21, 2021",$2.31,$2.33,$2.27,$2.28,$16,$0
60,MORK,"Aug 20, 2021",$2.27,$2.38,$2.25,$2.30,"$2,541",$0
61,MORK,"Aug 19, 2021",$2.25,$2.39,$2.20,$2.27,"$12,044",$0
62,MORK,"Aug 18, 2021",$2.18,$2.31,$2.14,$2.25,$962,$0
63,MORK,"Aug 17, 2021",$2.44,$2.53,$2.17,$2.18,"$3,997",$0
64,MORK,"Aug 16, 2021",$2.53,$2.55,$2.39,$2.43,"$2,245",$0
65,MORK,"Aug 15, 2021",$2.56,$2.57,$2.40,$2.53,"$1,429",$0
66,MORK,"Aug 14, 2021",$2.79,$2.80,$2.52,$2.56,"$5,073",$0
67,MORK,"Aug 13, 2021",$2.53,$2.79,$2.50,$2.79,"$5,847",$0
68,MORK,"Aug 12, 2021",$2.78,$2.83,$2.49,$2.54,"$6,598",$0
69,MORK,"Aug 11, 2021",$2.06,$2.89,$2.06,$2.77,"$33,221",$0
70,MORK,"Aug 10, 2021",$2.06,$2.10,$2.00,$2.06,$0,$0
71,MORK,"Aug 09, 2021",$1.98,$2.07,$1.91,$2.06,$417,$0
72,MORK,"Aug 08, 2021",$2.05,$2.09,$1.95,$1.98,"$2,252",$0
73,MORK,"Aug 07, 2021",$1.91,$2.10,$1.90,$2.05,"$1,971",$0
74,MORK,"Aug 06, 2021",$1.81,$1.94,$1.76,$1.91,"$1,724",$0
75,MORK,"Aug 05, 2021",$1.75,$1.81,$1.65,$1.81,$80,$0
76,MORK,"Aug 04, 2021",$1.61,$1.77,$1.58,$1.75,$0,$0
77,MORK,"Aug 03, 2021",$1.67,$1.68,$1.58,$1.61,$0,$0
78,MORK,"Aug 02, 2021",$1.59,$1.72,$1.56,$1.67,"$3,619",$0
79,MORK,"Aug 01, 2021",$1.57,$1.66,$1.56,$1.59,$94,$0
80,MORK,"Jul 31, 2021",$1.53,$1.58,$1.50,$1.57,$0,$0
81,MORK,"Jul 30, 2021",$1.47,$1.58,$1.44,$1.52,$0,$0
82,MORK,"Jul 29, 2021",$1.43,$1.48,$1.41,$1.47,$0,$0
83,MORK,"Jul 28, 2021",$1.42,$1.45,$1.40,$1.42,$0,$0
84,MORK,"Jul 27, 2021",$1.39,$1.45,$1.34,$1.42,"$1,463",$0
85,MORK,"Jul 26, 2021",$1.24,$1.49,$1.24,$1.39,"$5,786",$0
86,MORK,"Jul 25, 2021",$1.24,$1.25,$1.20,$1.24,$0,$0
87,MORK,"Jul 24, 2021",$1.34,$1.35,$1.21,$1.24,"$4,239",$0
88,MORK,"Jul 23, 2021",$1.28,$1.34,$1.27,$1.34,$0,$0
89,MORK,"Jul 22, 2021",$1.30,$1.31,$1.24,$1.28,"$1,152",$0
90,MORK,"Jul 21, 2021",$1.16,$1.30,$1.15,$1.30,$251,$0
91,MORK,"Jul 20, 2021",$1.24,$1.25,$1.13,$1.16,"$1,628",$0
92,MORK,"Jul 19, 2021",$1.44,$1.44,$1.23,$1.24,"$4,232",$0
93,MORK,"Jul 18, 2021",$1.45,$1.52,$1.43,$1.44,$501,$0
94,MORK,"Jul 17, 2021",$1.18,$2.18,$1.17,$1.45,"$117,082",$0
95,MORK,"Jul 16, 2021",$1.07,$1.21,$1.07,$1.18,"$8,549",$0
96,MORK,"Jul 15, 2021",$1.04,$1.09,$0.9907,$1.08,"$2,867",$0
97,MORK,"Jul 14, 2021",$1.10,$1.10,$0.9247,$1.04,"$9,712",$0
98,MORK,"Jul 13, 2021",$1.09,$1.36,$1.06,$1.10,"$40,658",$0
99,MORK,"Jul 12, 2021",$1.16,$1.23,$1.07,$1.09,"$7,413",$0
100,MORK,"Jul 11, 2021",$1.11,$1.18,$1.09,$1.17,"$1,237",$0
101,MORK,"Jul 10, 2021",$1.13,$1.15,$1.08,$1.11,$859,$0
102,MORK,"Jul 09, 2021",$1.08,$1.14,$1.06,$1.13,"$2,782",$0
103,MORK,"Jul 08, 2021",$1.18,$1.19,$1.07,$1.08,$0,$0
104,MORK,"Jul 07, 2021",$1.19,$1.23,$1.18,$1.18,$193,$0
105,MORK,"Jul 06, 2021",$1.09,$1.19,$1.09,$1.18,"$1,422",$0
106,MORK,"Jul 05, 2021",$1.11,$1.14,$1.08,$1.09,"$3,212",$0
107,MORK,"Jul 04, 2021",$1.06,$1.13,$1.05,$1.11,$0,$0
108,MORK,"Jul 03, 2021",$1.03,$1.07,$1.02,$1.06,$505,$0
109,MORK,"Jul 02, 2021",$1.02,$1.04,$0.9764,$1.03,$137,$0
110,MORK,"Jul 01, 2021",$1.07,$1.07,$0.9803,$1.02,"$1,235",$0
111,MORK,"Jun 30, 2021",$1.02,$1.07,$0.9819,$1.07,$274,$0
112,MORK,"Jun 29, 2021",$0.8256,$1.04,$0.8254,$1.01,"$6,989",$0
113,MORK,"Jun 28, 2021",$0.6882,$0.8498,$0.6864,$0.8259,"$4,560",$0
114,MORK,"Jun 27, 2021",$0.6345,$0.6894,$0.6345,$0.6894,$34,$0
115,MORK,"Jun 26, 2021",$0.6371,$0.6454,$0.6033,$0.6341,$0,$0
116,MORK,"Jun 25, 2021",$0.6952,$0.7045,$0.6303,$0.6375,$0,$0
117,MORK,"Jun 24, 2021",$0.5934,$0.7087,$0.5706,$0.6922,"$4,697",$0
118,MORK,"Jun 23, 2021",$0.5704,$0.621,$0.5609,$0.6046,$0,$0
119,MORK,"Jun 22, 2021",$0.5629,$0.5942,$0.5238,$0.5704,$685,$0
120,MORK,"Jun 21, 2021",$0.6787,$0.6811,$0.5572,$0.563,$948,$0
121,MORK,"Jun 20, 2021",$0.6758,$0.6926,$0.6227,$0.6784,$799,$0
122,MORK,"Jun 19, 2021",$0.6963,$0.7123,$0.6734,$0.6754,$166,$0
123,MORK,"Jun 18, 2021",$0.7405,$0.742,$0.673,$0.6957,$316,$0
124,MORK,"Jun 17, 2021",$0.7352,$0.765,$0.7234,$0.7405,$30,$0
125,MORK,"Jun 16, 2021",$0.7956,$0.7956,$0.7338,$0.7352,$0,$0
126,MORK,"Jun 15, 2021",$0.8291,$0.8423,$0.7861,$0.8359,"$1,310",$0
127,MORK,"Jun 14, 2021",$0.7735,$0.8236,$0.7617,$0.785,$828,$0
128,MORK,"Jun 13, 2021",$0.7184,$0.7818,$0.7006,$0.7729,$832,$0
129,MORK,"Jun 12, 2021",$0.7101,$0.7395,$0.6865,$0.7184,$26,$0
130,MORK,"Jun 11, 2021",$0.7694,$0.7744,$0.7013,$0.7099,$879,$0
131,MORK,"Jun 10, 2021",$0.8244,$0.8487,$0.7459,$0.7697,$771,$0
132,MORK,"Jun 09, 2021",$0.7857,$0.826,$0.7566,$0.826,$651,$0
133,MORK,"Jun 08, 2021",$0.8578,$0.8678,$0.7268,$0.7856,"$2,122",$0
134,MORK,"Jun 07, 2021",$0.863,$0.92,$0.8518,$0.8591,"$1,432",$0
135,MORK,"Jun 06, 2021",$0.8363,$0.8727,$0.8363,$0.8625,$27,$0
136,MORK,"Jun 05, 2021",$0.7871,$0.8936,$0.7846,$0.8391,"$5,846",$0
137,MORK,"Jun 04, 2021",$0.9231,$0.9256,$0.782,$0.7897,"$4,011",$0
138,MORK,"Jun 03, 2021",$0.9037,$0.9476,$0.8866,$0.923,"$1,173",$0
139,MORK,"Jun 02, 2021",$0.8746,$0.9322,$0.8503,$0.9035,$44,$0
140,MORK,"Jun 01, 2021",$0.9537,$0.9613,$0.8432,$0.8746,"$2,482",$0
141,MORK,"May 31, 2021",$0.8362,$0.954,$0.7986,$0.9534,$389,$0
142,MORK,"May 30, 2021",$0.8183,$0.8627,$0.7734,$0.8372,"$2,679",$0
143,MORK,"May 29, 2021",$0.8662,$0.9132,$0.7725,$0.8106,$0,$0
144,MORK,"May 28, 2021",$1.06,$1.06,$0.8412,$0.8669,"$2,928",$0
145,MORK,"May 27, 2021",$1.10,$1.10,$1.02,$1.05,$541,$0
146,MORK,"May 26, 2021",$0.9535,$1.10,$0.9425,$1.10,"$3,288",$0
147,MORK,"May 25, 2021",$0.9921,$1.03,$0.9076,$0.9537,"$2,380",$0
148,MORK,"May 24, 2021",$0.8582,$1.00,$0.8089,$0.9924,"$10,886",$0
149,MORK,"May 23, 2021",$1.46,$1.51,$0.336,$0.8581,"$110,148",$0
150,MORK,"May 22, 2021",$1.43,$1.57,$1.33,$1.46,"$3,130",$0
151,MORK,"May 21, 2021",$1.73,$1.82,$1.26,$1.43,"$2,214",$0
152,MORK,"May 20, 2021",$1.54,$1.89,$1.35,$1.73,"$2,096",$0
153,MORK,"May 19, 2021",$2.10,$2.14,$1.27,$1.55,$0,$0
154,MORK,"May 18, 2021",$2.01,$2.19,$2.00,$2.10,$735,$0
155,MORK,"May 17, 2021",$2.19,$2.20,$1.93,$2.01,$102,$0
156,MORK,"May 16, 2021",$2.23,$2.39,$2.07,$2.19,$0,$0
157,MORK,"May 15, 2021",$2.52,$2.55,$2.23,$2.23,$0,$0
158,MORK,"May 14, 2021",$2.30,$2.56,$2.30,$2.52,$663,$0
159,MORK,"May 13, 2021",$2.58,$2.69,$2.25,$2.30,"$4,600",$0
160,MORK,"May 12, 2021",$3.27,$3.35,$2.58,$2.60,"$13,158",$0
161,MORK,"May 11, 2021",$3.15,$3.31,$2.95,$3.27,$0,$0
162,MORK,"May 10, 2021",$3.04,$3.47,$2.97,$3.14,$0,$0
163,MORK,"May 09, 2021",$3.32,$3.59,$2.95,$3.04,"$4,914",$0
164,MORK,"May 08, 2021",$2.71,$3.37,$2.71,$3.31,"$13,011",$0
165,MORK,"May 07, 2021",$2.81,$2.83,$2.64,$2.71,"$2,175",$0
166,MORK,"May 06, 2021",$2.77,$2.88,$2.67,$2.81,"$1,371",$0
167,MORK,"May 05, 2021",$2.87,$2.98,$2.50,$2.77,"$14,108",$0
168,MORK,"May 04, 2021",$3.05,$3.06,$2.74,$2.87,"$6,152",$0
169,MORK,"May 03, 2021",$2.88,$3.29,$2.82,$3.05,"$7,492",$0
170,MORK,"May 02, 2021",$2.99,$3.41,$2.63,$2.83,"$4,775",$0
171,MORK,"May 01, 2021",$2.82,$3.00,$2.80,$2.99,"$3,024",$0
172,MORK,"Apr 30, 2021",$3.05,$3.10,$2.80,$2.82,"$6,240",$0
173,MORK,"Apr 29, 2021",$2.98,$3.14,$2.91,$3.05,"$6,289",$0
174,MORK,"Apr 28, 2021",$2.74,$3.01,$2.66,$2.98,"$21,721",$0
175,MORK,"Apr 27, 2021",$2.50,$2.75,$2.33,$2.74,"$10,578",$0
176,MORK,"Apr 26, 2021",$2.43,$2.64,$2.43,$2.50,"$5,605",$0
177,MORK,"Apr 25, 2021",$2.36,$2.48,$2.31,$2.43,$504,$0
178,MORK,"Apr 24, 2021",$2.54,$2.54,$2.34,$2.36,$834,$0
179,MORK,"Apr 23, 2021",$2.68,$2.70,$2.33,$2.54,"$1,816",$0
180,MORK,"Apr 22, 2021",$2.90,$3.15,$2.63,$2.68,"$10,047",$0
181,MORK,"Apr 21, 2021",$2.84,$3.01,$2.73,$2.89,$0,$0
182,MORK,"Apr 20, 2021",$2.68,$2.89,$2.51,$2.83,$452,$0
183,MORK,"Apr 19, 2021",$2.87,$2.92,$2.58,$2.66,"$2,680",$0
184,MORK,"Apr 18, 2021",$2.84,$2.88,$2.49,$2.87,"$4,629",$0
185,MORK,"Apr 17, 2021",$2.92,$3.06,$2.77,$2.84,$0,$0
186,MORK,"Apr 16, 2021",$3.18,$3.21,$2.80,$2.92,"$3,782",$0
187,MORK,"Apr 15, 2021",$3.24,$3.26,$3.01,$3.18,"$8,326",$0
188,MORK,"Apr 14, 2021",$3.19,$3.38,$3.18,$3.24,"$3,235",$0
189,MORK,"Apr 13, 2021",$3.02,$3.23,$3.00,$3.18,$838,$0
190,MORK,"Apr 12, 2021",$2.99,$3.05,$2.95,$3.02,$859,$0
191,MORK,"Apr 11, 2021",$3.17,$3.20,$2.94,$2.99,"$5,390",$0
192,MORK,"Apr 10, 2021",$3.12,$3.58,$3.11,$3.17,"$12,910",$0
193,MORK,"Apr 09, 2021",$2.99,$3.16,$2.93,$3.12,"$5,440",$0
194,MORK,"Apr 08, 2021",$2.93,$3.07,$2.78,$2.99,"$9,950",$0
195,MORK,"Apr 07, 2021",$3.51,$3.52,$2.94,$2.94,"$15,516",$0
196,MORK,"Apr 06, 2021",$3.71,$3.81,$3.07,$3.51,"$27,564",$0
197,MORK,"Apr 05, 2021",$3.71,$3.77,$3.48,$3.71,"$4,503",$0
198,MORK,"Apr 04, 2021",$3.39,$4.57,$3.35,$3.71,"$97,066",$0
199,MORK,"Apr 03, 2021",$4.34,$4.37,$3.39,$3.40,"$20,084",$0
200,MORK,"Apr 02, 2021",$3.69,$5.40,$3.67,$4.33,"$92,282",$0
201,MORK,"Apr 01, 2021",$3.19,$3.98,$3.10,$3.66,"$35,209",$0
202,MORK,"Mar 31, 2021",$3.38,$3.42,$2.94,$3.19,"$7,119",$0
203,MORK,"Mar 30, 2021",$2.87,$3.66,$2.87,$3.38,"$21,886",$0
204,MORK,"Mar 29, 2021",$2.73,$3.19,$2.60,$2.87,"$11,198",$0
205,MORK,"Mar 28, 2021",$2.65,$3.01,$2.62,$2.73,"$12,369",$0
206,MORK,"Mar 27, 2021",$3.11,$3.18,$2.63,$2.65,"$14,972",$0
207,MORK,"Mar 26, 2021",$2.99,$3.13,$2.99,$3.11,"$3,188",$0
208,MORK,"Mar 25, 2021",$3.07,$3.12,$2.86,$2.99,"$7,476",$0
209,MORK,"Mar 24, 2021",$3.18,$3.57,$2.95,$3.07,"$26,333",$0
210,MORK,"Mar 23, 2021",$2.56,$7.58,$2.54,$3.19,"$137,944",$0
211,MORK,"Mar 22, 2021",$3.28,$3.41,$2.51,$2.56,"$26,574",$0
212,MORK,"Mar 21, 2021",$3.38,$3.46,$2.79,$3.27,"$47,709",$0
213,MORK,"Mar 20, 2021",$4.47,$4.48,$3.38,$3.39,"$48,786",$0
214,MORK,"Mar 19, 2021",$5.20,$5.20,$4.22,$4.46,"$368,924",$0
