,symbol,date,open,high,low,close,volume,marketCap
62,ARC,"Aug 18, 2021","$11,089.56","$11,684.29","$10,756.46","$11,047.86","$18,956,621",$0
63,ARC,"Aug 17, 2021","$11,388.93","$12,097.05","$10,936.81","$11,091.38","$18,531,250",$0
64,ARC,"Aug 16, 2021","$9,877.97","$12,023.33","$9,877.97","$11,406.40","$18,471,115",$0
65,ARC,"Aug 15, 2021","$9,994.55","$9,994.55","$9,331.14","$9,876.30","$18,441,351",$0
66,ARC,"Aug 14, 2021","$9,999.10","$10,153.07","$9,662.96","$9,988.40","$18,490,302",$0
67,ARC,"Aug 13, 2021","$8,194.83","$10,509.21","$8,194.83","$10,007.05","$18,594,640",$0
68,ARC,"Aug 12, 2021","$8,985.92","$9,786.88","$7,989.49","$8,199.74","$17,030,886",$0
69,ARC,"Aug 11, 2021","$9,039.92","$9,812.27","$8,965.79","$9,052.48","$17,913,036",$0
70,ARC,"Aug 10, 2021","$7,658.36","$9,771.58","$7,298.84","$9,042.09","$16,909,578",$0
71,ARC,"Aug 09, 2021","$6,796.73","$7,824.38","$6,788.60","$7,659.97","$16,727,214",$0
72,ARC,"Aug 08, 2021","$9,262.70","$9,262.70","$6,727.60","$6,789.89","$15,059,574",$0
73,ARC,"Aug 07, 2021","$7,427.66","$9,301.86","$7,010.13","$9,288.88","$16,358,523",$0
74,ARC,"Aug 06, 2021","$7,527.14","$7,527.14","$6,697.14","$7,430.87","$15,197,080",$0
75,ARC,"Aug 05, 2021","$8,711.88","$8,711.88","$6,825.55","$7,514.95","$14,564,415",$0
76,ARC,"Aug 04, 2021","$6,326.13","$8,720.40","$5,160.37","$8,712.74","$14,150,581",$0
77,ARC,"Aug 03, 2021","$6,398.86","$7,583.96","$6,213.69","$6,329.62","$13,411,665",$0
78,ARC,"Aug 02, 2021","$6,083.43","$6,567.78","$5,871.98","$6,396.60","$13,892,026",$0
79,ARC,"Aug 01, 2021","$5,699.02","$6,357.64","$5,699.02","$6,098.82","$13,973,392",$0
80,ARC,"Jul 31, 2021","$6,038.30","$6,224.45","$5,707.70","$5,710.36","$14,241,271",$0
81,ARC,"Jul 30, 2021","$6,297.40","$6,333.29","$5,751.14","$6,027.00","$13,674,507",$0
82,ARC,"Jul 29, 2021","$5,946.75","$6,346.91","$5,922.54","$6,296.86","$13,283,281",$0
83,ARC,"Jul 28, 2021","$5,719.86","$6,258.76","$5,717.71","$5,947.80","$12,924,391",$0
84,ARC,"Jul 27, 2021","$5,022.12","$6,076.81","$4,956.58","$5,720.60","$13,164,976",$0
85,ARC,"Jul 26, 2021","$4,667.54","$5,540.85","$4,586.05","$5,026.86","$12,687,904",$0
86,ARC,"Jul 25, 2021","$4,715.44","$4,774.11","$4,564.05","$4,660.30","$11,958,041",$0
87,ARC,"Jul 24, 2021","$4,659.03","$4,800.28","$4,626.78","$4,716.22","$12,025,422",$0
88,ARC,"Jul 23, 2021","$4,480.09","$4,658.79","$4,456.36","$4,657.12","$12,370,002",$0
89,ARC,"Jul 22, 2021","$4,037.58","$4,511.72","$4,005.78","$4,487.56","$11,988,019",$0
90,ARC,"Jul 21, 2021","$4,109.10","$4,185.49","$3,931.89","$4,033.28","$10,643,024",$0
91,ARC,"Jul 20, 2021","$4,152.60","$4,188.13","$4,040.84","$4,108.67","$10,013,616",$0
92,ARC,"Jul 19, 2021","$4,367.51","$4,384.79","$4,148.01","$4,151.83","$10,405,834",$0
93,ARC,"Jul 18, 2021","$4,331.43","$4,451.60","$4,331.19","$4,366.98","$11,861,942",$0
94,ARC,"Jul 17, 2021","$4,150.78","$4,400.92","$4,150.78","$4,329.29","$11,736,022",$0
95,ARC,"Jul 16, 2021","$4,441.37","$4,518.33","$4,149.06","$4,149.06","$11,485,805",$0
96,ARC,"Jul 15, 2021","$4,601.53","$4,655.48","$4,426.72","$4,438.34","$12,474,697",$0
97,ARC,"Jul 14, 2021","$4,610.03","$4,673.60","$4,483.48","$4,599.72","$13,399,499",$0
98,ARC,"Jul 13, 2021","$4,740.15","$4,777.33","$4,565.35","$4,614.03","$13,559,100",$0
99,ARC,"Jul 12, 2021","$4,851.15","$4,950.84","$4,684.42","$4,739.52","$14,163,172",$0
100,ARC,"Jul 11, 2021","$4,813.64","$4,917.68","$4,747.18","$4,850.99","$14,697,983",$0
101,ARC,"Jul 10, 2021","$4,863.07","$4,918.23","$4,753.88","$4,814.68","$14,534,443",$0
102,ARC,"Jul 09, 2021","$4,770.33","$5,092.51","$4,654.48","$4,875.51","$15,107,252",$0
103,ARC,"Jul 08, 2021","$4,542.10","$4,928.99","$4,533.68","$4,770.25","$14,661,955",$0
104,ARC,"Jul 07, 2021","$4,559.41","$4,568.91","$4,523.96","$4,541.77","$12,677",$0
105,ARC,"Jul 06, 2021","$4,560.06","$4,576.02","$4,521.74","$4,559.15","$13,031",$0
106,ARC,"Jul 05, 2021","$4,559.05","$4,573.11","$4,530.21","$4,560.25","$47,949",$0
107,ARC,"Jul 04, 2021","$4,543.32","$4,572.85","$4,523.43","$4,558.61","$13,278",$0
108,ARC,"Jul 03, 2021","$4,552.18","$4,572.83","$4,526.81","$4,543.58","$22,193",$0
109,ARC,"Jul 02, 2021","$4,561.63","$4,575.60","$4,516.88","$4,552.43","$46,848",$0
110,ARC,"Jul 01, 2021","$4,590.98","$4,644.55","$4,483.86","$4,561.78","$45,185",$0
111,ARC,"Jun 30, 2021","$4,931.65","$4,931.73","$4,523.78","$4,591.08","$45,968",$0
112,ARC,"Jun 29, 2021","$4,737.49","$5,038.81","$4,704.32","$4,932.13","$49,251",$0
113,ARC,"Jun 28, 2021","$4,618.54","$4,819.38","$4,591.66","$4,738.03","$46,576",$0
114,ARC,"Jun 27, 2021","$4,487.24","$4,618.82","$4,472.52","$4,618.82","$43,018",$0
115,ARC,"Jun 26, 2021","$4,593.98","$4,604.95","$4,334.33","$4,487.72","$46,530",$0
116,ARC,"Jun 25, 2021","$5,266.69","$5,273.05","$4,593.92","$4,594.26","$43,258",$0
117,ARC,"Jun 24, 2021","$5,077.70","$5,279.93","$4,956.20","$5,266.18","$46,518",$0
118,ARC,"Jun 23, 2021","$4,802.78","$5,362.82","$4,696.07","$5,305.93","$35,133",$0
119,ARC,"Jun 22, 2021","$5,457.58","$5,551.86","$4,403.77","$4,802.91","$46,054",$0
120,ARC,"Jun 21, 2021","$6,558.08","$6,576.27","$5,239.15","$5,458.11","$38,578",$0
121,ARC,"Jun 20, 2021","$6,077.68","$6,560.83","$5,655.23","$6,558.39","$50,806",$0
122,ARC,"Jun 19, 2021","$6,155.35","$6,235.66","$6,077.97","$6,078.48","$46,979",$0
123,ARC,"Jun 18, 2021","$6,585.19","$6,601.55","$6,102.32","$6,155.07","$39,899",$0
124,ARC,"Jun 17, 2021","$7,125.65","$7,295.29","$6,584.97","$6,584.97","$45,357",$0
125,ARC,"Jun 16, 2021","$7,238.33","$7,536.24","$7,125.78","$7,126.44","$43,741",$0
126,ARC,"Jun 15, 2021","$7,091.02","$7,296.39","$7,064.27","$7,268.17","$88,326",$0
127,ARC,"Jun 14, 2021","$7,451.88","$7,451.88","$6,808.50","$7,064.31","$124,988",$0
