symbol,date,open,high,low,close,volume,marketCap
XXT,"Oct 29, 2021",$0.01051,$0.01637,$0.0105,$0.01622,$0,$0
XXT,"Oct 28, 2021",$0.01051,$0.01513,$0.0105,$0.0105,$5,$0
XXT,"Oct 27, 2021",$0.01051,$0.01051,$0.01051,$0.01051,$10,$0
XXT,"Oct 23, 2021",$0.02132,$0.0215,$0.02112,$0.02139,$0,$0
XXT,"Oct 22, 2021",$0.021,$0.02203,$0.02096,$0.02131,$0,$0
XXT,"Oct 21, 2021",$0.02225,$0.02245,$0.02085,$0.02102,$0,$0
XXT,"Oct 20, 2021",$0.02162,$0.02264,$0.02146,$0.02223,$0,$0
XXT,"Oct 19, 2021",$0.02149,$0.02207,$0.02139,$0.02161,$0,$0
XXT,"Oct 18, 2021",$0.02087,$0.02152,$0.02079,$0.02148,$0,$0
XXT,"Oct 17, 2021",$0.02036,$0.021,$0.02016,$0.02087,$0,$0
XXT,"Oct 16, 2021",$0.02111,$0.02147,$0.01962,$0.02038,"$36,515",$0
XXT,"Oct 15, 2021",$0.02394,$0.02405,$0.01186,$0.02112,"$36,315",$0
XXT,"Oct 14, 2021",$0.02324,$0.02464,$0.02322,$0.0239,"$28,516",$0
XXT,"Oct 13, 2021",$0.02359,$0.03191,$0.02214,$0.02323,"$30,050",$0
XXT,"Oct 12, 2021",$0.02349,$0.02375,$0.02125,$0.02356,"$20,528",$0
XXT,"Oct 11, 2021",$0.02442,$0.02551,$0.0181,$0.02352,"$28,381",$0
XXT,"Oct 10, 2021",$0.0267,$0.02825,$0.02274,$0.02446,"$32,885",$0
XXT,"Oct 09, 2021",$0.03042,$0.03403,$0.02618,$0.0267,"$28,814",$0
XXT,"Oct 08, 2021",$0.03367,$0.0341,$0.02954,$0.03041,"$20,815",$0
XXT,"Oct 07, 2021",$0.03235,$0.03581,$0.03023,$0.03367,"$46,220",$0
XXT,"Oct 06, 2021",$0.03367,$0.04548,$0.03179,$0.03233,"$38,148",$0
XXT,"Oct 05, 2021",$0.03316,$0.03392,$0.03244,$0.03368,"$8,747",$0
XXT,"Oct 04, 2021",$0.03372,$0.03457,$0.03307,$0.03315,"$9,961",$0
XXT,"Oct 03, 2021",$0.03197,$0.03488,$0.03095,$0.03373,"$15,611",$0
XXT,"Oct 02, 2021",$0.03554,$0.03565,$0.03013,$0.03196,"$22,270",$0
XXT,"Oct 01, 2021",$0.03365,$0.0362,$0.03252,$0.03553,"$32,476",$0
XXT,"Sep 30, 2021",$0.03931,$0.04277,$0.03316,$0.03364,"$36,853",$0
XXT,"Sep 29, 2021",$0.03485,$0.04184,$0.03409,$0.03933,"$34,169",$0
XXT,"Sep 28, 2021",$0.0304,$0.03488,$0.03029,$0.03488,"$55,083",$0
XXT,"Sep 27, 2021",$0.03744,$0.03866,$0.01978,$0.03039,"$52,839",$0
XXT,"Sep 26, 2021",$0.02992,$0.03956,$0.02898,$0.03745,"$13,671",$0
XXT,"Sep 25, 2021",$0.03069,$0.03128,$0.0298,$0.02994,"$7,169",$0
XXT,"Sep 24, 2021",$0.0317,$0.03206,$0.02809,$0.03066,"$11,035",$0
XXT,"Sep 23, 2021",$0.03629,$0.03648,$0.03065,$0.03171,"$16,288",$0
XXT,"Sep 22, 2021",$0.02586,$0.03685,$0.02586,$0.03628,"$17,202",$0
XXT,"Sep 21, 2021",$0.02936,$0.0295,$0.02539,$0.02586,"$33,168",$0
XXT,"Sep 20, 2021",$0.03805,$0.03812,$0.02061,$0.02939,"$32,842",$0
XXT,"Sep 19, 2021",$0.03773,$0.04029,$0.03647,$0.03816,"$14,334",$0
XXT,"Sep 18, 2021",$0.03937,$0.04115,$0.0377,$0.03773,"$22,336",$0
XXT,"Sep 17, 2021",$0.03361,$0.04179,$0.03346,$0.03939,"$35,893",$0
XXT,"Sep 16, 2021",$0.0416,$0.04378,$0.0311,$0.0336,"$41,761",$0
XXT,"Sep 15, 2021",$0.02856,$0.04326,$0.02822,$0.04159,"$59,996",$0
XXT,"Sep 14, 2021",$0.02655,$0.02885,$0.01274,$0.02858,"$49,335",$0
XXT,"Sep 13, 2021",$0.0265,$0.02912,$0.02448,$0.02655,"$12,795",$0
XXT,"Sep 12, 2021",$0.02624,$0.02651,$0.02437,$0.02649,"$6,783",$0
XXT,"Sep 11, 2021",$0.02761,$0.02807,$0.02611,$0.02623,"$6,365",$0
XXT,"Sep 10, 2021",$0.02835,$0.02995,$0.02716,$0.0276,"$10,615",$0
XXT,"Sep 09, 2021",$0.03204,$0.03264,$0.0279,$0.02835,"$15,059",$0
XXT,"Sep 08, 2021",$0.03115,$0.03312,$0.02929,$0.03249,"$27,414",$0
XXT,"Sep 07, 2021",$0.03504,$0.03582,$0.02294,$0.03114,"$23,863",$0
XXT,"Sep 06, 2021",$0.03626,$0.03726,$0.03487,$0.03503,"$18,338",$0
XXT,"Sep 05, 2021",$0.04127,$0.04141,$0.03558,$0.03626,"$32,265",$0
XXT,"Sep 04, 2021",$0.04829,$0.04855,$0.03875,$0.04128,"$66,022",$0
XXT,"Sep 03, 2021",$0.05918,$0.05963,$0.04585,$0.04814,"$92,176",$0
XXT,"Sep 02, 2021",$0.04359,$0.05921,$0.04291,$0.0592,"$63,234",$0
XXT,"Sep 01, 2021",$0.03947,$0.04703,$0.03867,$0.04358,"$38,937",$0
XXT,"Aug 31, 2021",$0.03901,$0.04486,$0.03617,$0.03948,"$43,725",$0
XXT,"Aug 30, 2021",$0.03227,$0.03937,$0.0286,$0.03903,"$53,968",$0
XXT,"Aug 29, 2021",$0.04556,$0.04952,$0.03112,$0.03229,"$47,328",$0
XXT,"Aug 28, 2021",$0.04193,$0.04961,$0.04186,$0.04533,"$108,323",$0
XXT,"Aug 27, 2021",$0.06517,$0.07301,$0.04183,$0.04191,"$204,692",$0
XXT,"Aug 26, 2021",$0.03639,$0.07058,$0.02979,$0.06525,"$163,496",$0
XXT,"Aug 25, 2021",$0.01923,$0.03821,$0.01904,$0.03641,"$57,184",$0
XXT,"Aug 24, 2021",$0.01537,$0.02059,$0.01402,$0.01934,"$23,332",$0
XXT,"Aug 23, 2021",$0.01393,$0.01569,$0.01386,$0.01537,"$6,370",$0
XXT,"Aug 22, 2021",$0.01235,$0.01417,$0.01233,$0.01392,"$6,258",$0
XXT,"Aug 21, 2021",$0.01316,$0.01328,$0.01233,$0.01235,"$9,097",$0
XXT,"Aug 20, 2021",$0.01461,$0.01476,$0.01198,$0.01315,"$17,819",$0
XXT,"Aug 19, 2021",$0.01372,$0.01544,$0.01269,$0.01458,"$17,853",$0
XXT,"Aug 18, 2021",$0.01188,$0.01394,$0.0108,$0.01375,"$11,889",$0
XXT,"Aug 17, 2021",$0.009378,$0.0121,$0.009293,$0.01187,"$7,549",$0
XXT,"Aug 16, 2021",$0.009283,$0.009799,$0.009235,$0.009381,$0,$0
XXT,"Aug 15, 2021",$0.008601,$0.009276,$0.008513,$0.009262,"$4,435",$0
XXT,"Aug 14, 2021",$0.007548,$0.00863,$0.00754,$0.008611,"$9,180",$0
XXT,"Aug 13, 2021",$0.008814,$0.008934,$0.00715,$0.007529,"$9,627",$0
XXT,"Aug 12, 2021",$0.008735,$0.009368,$0.008457,$0.00881,"$7,729",$0
XXT,"Aug 11, 2021",$0.009226,$0.00991,$0.008526,$0.008734,"$8,078",$0
XXT,"Aug 10, 2021",$0.009205,$0.01018,$0.009108,$0.009229,"$5,707",$0
XXT,"Aug 09, 2021",$0.008993,$0.009257,$0.008751,$0.009202,$0,$0
XXT,"Aug 08, 2021",$0.009708,$0.0098,$0.009,$0.009,"$3,475",$0
XXT,"Aug 07, 2021",$0.01063,$0.01097,$0.009584,$0.00972,"$3,937",$0
XXT,"Aug 06, 2021",$0.01048,$0.01074,$0.01035,$0.01063,"$4,055",$0
XXT,"Aug 05, 2021",$0.01039,$0.01097,$0.01024,$0.01048,"$7,663",$0
XXT,"Aug 04, 2021",$0.007453,$0.0104,$0.007423,$0.01039,"$7,527",$0
XXT,"Aug 03, 2021",$0.006201,$0.007467,$0.006201,$0.007455,"$5,642",$0
XXT,"Aug 02, 2021",$0.006003,$0.006262,$0.006003,$0.006204,"$5,009",$0
XXT,"Jul 26, 2021",$0.01078,$0.01099,$0.008263,$0.008576,"$9,198",$0
XXT,"Jul 25, 2021",$0.00961,$0.01076,$0.009409,$0.01076,"$14,903",$0
XXT,"Jul 24, 2021",$0.01217,$0.01314,$0.009318,$0.009612,"$19,966",$0
XXT,"Jul 23, 2021",$0.01217,$0.01294,$0.01054,$0.01217,"$29,488",$0
XXT,"Jul 22, 2021",$0.01237,$0.01487,$0.01038,$0.01217,"$45,898",$0
XXT,"Jul 21, 2021",$0.01348,$0.01421,$0.009109,$0.01237,"$192,111",$0
XXT,"Jul 20, 2021",$0.02005,$0.03033,$0.01143,$0.01349,"$162,633",$0
