symbol,date,open,high,low,close,volume,marketCap
ROCO,"Oct 22, 2021",$1.47,$2.96,$1.28,$2.66,"$16,978,867",$0
ROCO,"Oct 21, 2021",$0.819,$1.48,$0.6716,$1.48,"$5,339,277",$0
ROCO,"Oct 20, 2021",$0.7819,$0.8261,$0.7175,$0.8186,"$7,743,383",$0
ROCO,"Oct 19, 2021",$0.02295,$0.02329,$0.009581,$0.009638,$45,"$20,130"
ROCO,"Oct 18, 2021",$0.009233,$0.02298,$0.009219,$0.02295,$50,"$47,894"
ROCO,"Oct 17, 2021",$0.02984,$0.03006,$0.009191,$0.009236,$107,"$19,260"
ROCO,"Oct 16, 2021",$0.03018,$0.03147,$0.02968,$0.02983,$141,"$62,169"
ROCO,"Oct 15, 2021",$0.02522,$0.03075,$0.01714,$0.0302,$108,"$62,878"
ROCO,"Oct 14, 2021",$0.02009,$0.02541,$0.01595,$0.02523,$94,"$52,489"
ROCO,"Oct 13, 2021",$0.01457,$0.02047,$0.01455,$0.02009,$109,"$41,779"
ROCO,"Oct 12, 2021",$0.01265,$0.01493,$0.01242,$0.01458,$58,"$30,282"
ROCO,"Oct 11, 2021",$0.0126,$0.01328,$0.01252,$0.01264,$50,"$26,243"
ROCO,"Oct 10, 2021",$0.01099,$0.01297,$0.007111,$0.01261,$179,"$26,149"
ROCO,"Oct 09, 2021",$0.008095,$0.01106,$0.00806,$0.01099,$1,"$22,783"
ROCO,"Oct 08, 2021",$0.009685,$0.009795,$0.00807,$0.008093,$4,"$16,762"
ROCO,"Oct 07, 2021",$0.009965,$0.009965,$0.009635,$0.009685,$11,"$20,044"
ROCO,"Oct 06, 2021",$0.007212,$0.01081,$0.007136,$0.009971,$12,"$20,621"
ROCO,"Oct 05, 2021",$0.007858,$0.0119,$0.00542,$0.007209,$41,"$14,896"
ROCO,"Oct 04, 2021",$0.00482,$0.01138,$0.00473,$0.007858,$394,"$16,224"
ROCO,"Oct 03, 2021",$0.003817,$0.01392,$0.003773,$0.004819,$439,"$9,944"
ROCO,"Oct 02, 2021",$0.002406,$0.003863,$0.002373,$0.003818,$3,"$7,873"
ROCO,"Oct 01, 2021",$0.002627,$0.002641,$0.002174,$0.002407,$2,"$4,959"
ROCO,"Sep 30, 2021",$0.00291,$0.003527,$0.002605,$0.002627,$2,"$5,407"
ROCO,"Sep 29, 2021",$0.003283,$0.003821,$0.002867,$0.002907,$7,"$5,980"
