symbol,date,open,high,low,close,volume,marketCap
ETHHEDGE,"Oct 29, 2021",$13.87,$13.91,$13.22,$13.29,"$226,261",$0
ETHHEDGE,"Oct 28, 2021",$15.15,$15.25,$13.83,$13.87,"$134,223",$0
ETHHEDGE,"Oct 27, 2021",$14.40,$15.17,$13.87,$15.15,"$312,464",$0
ETHHEDGE,"Oct 26, 2021",$14.13,$14.43,$13.92,$14.40,"$144,581",$0
ETHHEDGE,"Oct 25, 2021",$14.58,$14.63,$14.12,$14.13,"$106,450",$0
ETHHEDGE,"Oct 24, 2021",$14.25,$14.88,$14.17,$14.58,"$65,472",$0
ETHHEDGE,"Oct 23, 2021",$14.66,$14.74,$14.23,$14.25,"$110,538",$0
ETHHEDGE,"Oct 22, 2021",$14.59,$14.92,$14.29,$14.66,"$138,439",$0
ETHHEDGE,"Oct 21, 2021",$14.55,$14.81,$13.88,$14.59,"$574,056",$0
ETHHEDGE,"Oct 20, 2021",$15.36,$15.55,$14.41,$14.55,"$178,458",$0
ETHHEDGE,"Oct 19, 2021",$15.82,$15.87,$15.36,$15.36,"$57,473",$0
ETHHEDGE,"Oct 18, 2021",$15.51,$15.96,$15.33,$15.83,"$100,752",$0
ETHHEDGE,"Oct 17, 2021",$15.65,$16.07,$15.34,$15.48,"$87,779",$0
ETHHEDGE,"Oct 16, 2021",$15.61,$15.77,$15.27,$15.65,"$176,222",$0
ETHHEDGE,"Oct 15, 2021",$16.02,$16.10,$15.50,$15.62,"$150,326",$0
ETHHEDGE,"Oct 14, 2021",$17.08,$17.08,$15.89,$16.02,"$394,853",$0
ETHHEDGE,"Oct 13, 2021",$17.28,$17.63,$17.01,$17.08,"$197,479",$0
ETHHEDGE,"Oct 12, 2021",$17.12,$17.78,$17.10,$17.28,"$366,320",$0
ETHHEDGE,"Oct 11, 2021",$17.62,$17.79,$16.61,$17.12,"$259,373",$0
ETHHEDGE,"Oct 10, 2021",$16.81,$17.61,$16.77,$17.61,"$300,161",$0
ETHHEDGE,"Oct 09, 2021",$16.96,$17.00,$16.65,$16.81,"$90,218",$0
ETHHEDGE,"Oct 08, 2021",$16.91,$16.97,$16.52,$16.95,"$247,549",$0
ETHHEDGE,"Oct 07, 2021",$16.96,$17.28,$16.59,$16.91,"$367,563",$0
ETHHEDGE,"Oct 06, 2021",$17.27,$17.95,$16.83,$16.93,"$358,469",$0
ETHHEDGE,"Oct 05, 2021",$17.90,$17.93,$17.23,$17.27,"$281,156",$0
ETHHEDGE,"Oct 04, 2021",$17.62,$18.25,$17.57,$17.90,"$315,858",$0
ETHHEDGE,"Oct 03, 2021",$17.83,$18.30,$17.45,$17.62,"$316,591",$0
ETHHEDGE,"Oct 02, 2021",$18.50,$18.67,$17.48,$17.94,"$441,975",$0
ETHHEDGE,"Oct 01, 2021",$20.46,$20.57,$18.32,$18.50,"$614,937",$0
ETHHEDGE,"Sep 30, 2021",$21.65,$21.71,$20.23,$20.46,"$318,310",$0
ETHHEDGE,"Sep 29, 2021",$22.06,$22.14,$20.97,$21.65,"$276,222",$0
ETHHEDGE,"Sep 28, 2021",$20.72,$22.15,$20.71,$22.06,"$523,827",$0
