symbol,date,open,high,low,close,volume,marketCap
FEED,"Oct 29, 2021",$0.1125,$0.1248,$0.1119,$0.122,"$297,353",$0
FEED,"Oct 28, 2021",$0.1041,$0.1154,$0.1017,$0.1125,"$451,328",$0
FEED,"Oct 27, 2021",$0.112,$0.1202,$0.1037,$0.1042,"$396,248",$0
FEED,"Oct 26, 2021",$0.1307,$0.1309,$0.1112,$0.112,"$399,670",$0
FEED,"Oct 25, 2021",$0.1524,$0.1559,$0.13,$0.1307,"$524,295",$0
FEED,"Oct 24, 2021",$0.1476,$0.1567,$0.1447,$0.1524,"$1,973,015",$0
FEED,"Oct 23, 2021",$0.1155,$0.1476,$0.1143,$0.1476,"$1,851,301",$0
FEED,"Oct 22, 2021",$0.1114,$0.119,$0.1083,$0.1155,"$686,601",$0
FEED,"Oct 21, 2021",$0.1602,$0.1612,$0.1103,$0.1114,"$681,419",$0
FEED,"Oct 20, 2021",$0.164,$0.1641,$0.1527,$0.16,"$448,592",$0
FEED,"Oct 19, 2021",$0.1845,$0.1858,$0.1637,$0.1639,"$444,130",$0
FEED,"Oct 18, 2021",$0.1847,$0.1911,$0.1819,$0.1844,"$228,870",$0
FEED,"Oct 17, 2021",$0.19,$0.1933,$0.1808,$0.1848,"$262,197",$0
FEED,"Oct 16, 2021",$0.1862,$0.198,$0.1846,$0.1902,"$297,341",$0
FEED,"Oct 15, 2021",$0.1976,$0.1996,$0.1819,$0.1863,"$188,942",$0
FEED,"Oct 14, 2021",$0.201,$0.2064,$0.196,$0.1976,"$484,287",$0
FEED,"Oct 13, 2021",$0.1826,$0.2079,$0.1814,$0.2009,"$564,085",$0
FEED,"Oct 12, 2021",$0.177,$0.186,$0.1681,$0.1823,"$237,981",$0
FEED,"Oct 11, 2021",$0.1754,$0.1859,$0.1744,$0.1772,"$315,141",$0
FEED,"Oct 10, 2021",$0.1877,$0.1887,$0.1751,$0.1757,"$309,903",$0
FEED,"Oct 09, 2021",$0.1875,$0.191,$0.1842,$0.1877,"$396,326",$0
FEED,"Oct 08, 2021",$0.2168,$0.2192,$0.1873,$0.1874,"$340,485",$0
FEED,"Oct 07, 2021",$0.2177,$0.2244,$0.2129,$0.2168,"$307,028",$0
FEED,"Oct 06, 2021",$0.2244,$0.2314,$0.212,$0.2176,"$527,765",$0
FEED,"Oct 05, 2021",$0.2247,$0.2364,$0.2231,$0.2244,"$514,454",$0
FEED,"Oct 04, 2021",$0.2279,$0.2352,$0.2191,$0.2246,"$338,617",$0
FEED,"Oct 03, 2021",$0.2392,$0.245,$0.2278,$0.228,"$364,055",$0
FEED,"Oct 02, 2021",$0.2388,$0.2452,$0.2325,$0.2391,"$811,352",$0
FEED,"Oct 01, 2021",$0.1955,$0.2388,$0.192,$0.2388,"$871,743",$0
FEED,"Sep 30, 2021",$0.1822,$0.1966,$0.182,$0.1955,"$427,111",$0
FEED,"Sep 29, 2021",$0.1667,$0.1894,$0.1665,$0.1823,"$230,788",$0
FEED,"Sep 28, 2021",$0.1665,$0.1709,$0.1629,$0.1668,"$451,610",$0
FEED,"Sep 27, 2021",$0.176,$0.1836,$0.1663,$0.1665,"$666,703",$0
FEED,"Sep 26, 2021",$0.1749,$0.181,$0.1591,$0.1759,"$421,679",$0
FEED,"Sep 25, 2021",$0.1825,$0.188,$0.1735,$0.1749,"$259,796",$0
FEED,"Sep 24, 2021",$0.2059,$0.2059,$0.1741,$0.1825,"$218,419",$0
FEED,"Sep 23, 2021",$0.201,$0.2062,$0.1968,$0.2058,"$485,268",$0
FEED,"Sep 22, 2021",$0.1664,$0.2019,$0.1663,$0.2009,"$1,733,588",$0
FEED,"Sep 21, 2021",$0.1909,$0.2197,$0.1654,$0.1663,"$1,899,585",$0
FEED,"Sep 20, 2021",$0.2534,$0.2595,$0.1891,$0.1911,"$1,137,093",$0
