symbol,date,open,high,low,close,volume,marketCap
DEEP,"Oct 22, 2021",$0.004083,$0.004084,$0.004007,$0.004007,"$1,138",$0
DEEP,"Oct 21, 2021",$0.004211,$0.004216,$0.004071,$0.004083,"$1,489",$0
DEEP,"Oct 20, 2021",$0.004392,$0.00443,$0.004175,$0.00421,"$1,237",$0
DEEP,"Oct 19, 2021",$0.00406,$0.004588,$0.004039,$0.004391,"$1,308",$0
DEEP,"Oct 18, 2021",$0.004042,$0.004138,$0.004029,$0.00406,"$1,584",$0
DEEP,"Oct 17, 2021",$0.005846,$0.005847,$0.004001,$0.004042,"$1,053",$0
DEEP,"Oct 16, 2021",$0.003537,$0.006,$0.003499,$0.005846,"$2,259",$0
DEEP,"Oct 15, 2021",$0.003814,$0.003814,$0.003498,$0.003537,"$1,532",$0
DEEP,"Oct 14, 2021",$0.003812,$0.003817,$0.003811,$0.003814,"$1,003",$0
DEEP,"Oct 13, 2021",$0.003811,$0.003819,$0.0038,$0.003813,$856,$0
DEEP,"Oct 12, 2021",$0.003806,$0.00382,$0.003803,$0.003811,$753,$0
DEEP,"Oct 11, 2021",$0.00394,$0.00394,$0.003802,$0.003805,$781,$0
DEEP,"Oct 10, 2021",$0.00394,$0.004,$0.003832,$0.00394,"$1,941",$0
DEEP,"Oct 09, 2021",$0.003918,$0.003968,$0.003918,$0.003941,"$1,535",$0
DEEP,"Oct 08, 2021",$0.003921,$0.003937,$0.003803,$0.003918,"$1,245",$0
DEEP,"Oct 07, 2021",$0.003827,$0.004503,$0.003803,$0.003921,"$1,283",$0
DEEP,"Oct 06, 2021",$0.003833,$0.003901,$0.003801,$0.003828,"$1,570",$0
DEEP,"Oct 05, 2021",$0.003794,$0.003879,$0.003749,$0.003833,"$1,576",$0
DEEP,"Oct 04, 2021",$0.004062,$0.004194,$0.003773,$0.003795,"$1,584",$0
DEEP,"Oct 03, 2021",$0.004357,$0.004361,$0.004055,$0.004062,"$1,222",$0
DEEP,"Oct 02, 2021",$0.004084,$0.004607,$0.003004,$0.004358,"$1,185",$0
DEEP,"Oct 01, 2021",$0.004788,$0.005015,$0.003501,$0.004083,"$1,356",$0
DEEP,"Sep 30, 2021",$0.005015,$0.005089,$0.004742,$0.004788,"$1,694",$0
DEEP,"Sep 29, 2021",$0.005356,$0.006302,$0.004037,$0.005016,$651,$0
DEEP,"Sep 28, 2021",$0.003448,$0.006391,$0.003442,$0.005356,"$2,192",$0
DEEP,"Sep 27, 2021",$0.004174,$0.004174,$0.003303,$0.003448,"$1,543",$0
DEEP,"Sep 26, 2021",$0.003866,$0.004181,$0.003764,$0.004174,"$1,178",$0
DEEP,"Sep 25, 2021",$0.003928,$0.00476,$0.003304,$0.003866,$843,$0
DEEP,"Sep 24, 2021",$0.003963,$0.00423,$0.003901,$0.003928,"$1,453",$0
DEEP,"Sep 23, 2021",$0.004066,$0.004148,$0.003901,$0.003963,"$1,179",$0
DEEP,"Sep 22, 2021",$0.004055,$0.004228,$0.004055,$0.004066,"$1,244",$0
DEEP,"Sep 21, 2021",$0.004612,$0.004613,$0.003301,$0.004055,"$2,019",$0
DEEP,"Sep 20, 2021",$0.003555,$0.004643,$0.003457,$0.004612,"$1,936",$0
DEEP,"Sep 19, 2021",$0.004053,$0.004434,$0.003502,$0.003554,"$1,177",$0
DEEP,"Sep 18, 2021",$0.004154,$0.004648,$0.004053,$0.004053,"$1,329",$0
DEEP,"Sep 17, 2021",$0.004675,$0.004983,$0.003605,$0.004153,"$1,557",$0
DEEP,"Sep 16, 2021",$0.004742,$0.004743,$0.003918,$0.004675,"$1,485",$0
DEEP,"Sep 15, 2021",$0.004991,$0.004991,$0.003919,$0.004742,"$1,392",$0
DEEP,"Sep 14, 2021",$0.004935,$0.006389,$0.003632,$0.004991,"$1,688",$0
