symbol,date,open,high,low,close,volume,marketCap
CAPP,"Oct 29, 2021",$0.004714,$0.005348,$0.0047,$0.005279,"$527,203","$3,501,719"
CAPP,"Oct 28, 2021",$0.004332,$0.005046,$0.004306,$0.004713,"$71,964","$3,126,213"
CAPP,"Oct 27, 2021",$0.004981,$0.005539,$0.004336,$0.004336,"$423,103","$2,876,151"
CAPP,"Oct 26, 2021",$0.005062,$0.005564,$0.00463,$0.004981,"$426,084","$3,303,666"
CAPP,"Oct 25, 2021",$0.004902,$0.005456,$0.004664,$0.00506,"$558,367","$3,355,892"
CAPP,"Oct 24, 2021",$0.005165,$0.005265,$0.004495,$0.004903,"$222,389","$3,252,239"
CAPP,"Oct 23, 2021",$0.00516,$0.006724,$0.004763,$0.005162,"$280,902","$3,424,122"
CAPP,"Oct 22, 2021",$0.004122,$0.009652,$0.00412,$0.00516,"$1,433,523","$3,422,404"
CAPP,"Oct 21, 2021",$0.004183,$0.004714,$0.004065,$0.004123,"$44,832","$2,734,698"
CAPP,"Oct 20, 2021",$0.003901,$0.004699,$0.003842,$0.004178,"$603,655","$2,771,116"
CAPP,"Oct 19, 2021",$0.003801,$0.004207,$0.00377,$0.0039,"$344,132","$2,587,067"
CAPP,"Oct 18, 2021",$0.003506,$0.004151,$0.003384,$0.003801,"$111,573","$2,520,798"
CAPP,"Oct 17, 2021",$0.003705,$0.004116,$0.003434,$0.003507,"$152,498","$2,326,278"
CAPP,"Oct 16, 2021",$0.003484,$0.003958,$0.003449,$0.003706,"$26,352","$2,458,343"
CAPP,"Oct 15, 2021",$0.003514,$0.004277,$0.003457,$0.003485,"$312,888","$2,311,564"
CAPP,"Oct 14, 2021",$0.003246,$0.003733,$0.003232,$0.003515,"$24,990","$2,331,507"
CAPP,"Oct 13, 2021",$0.003262,$0.003517,$0.003143,$0.003244,"$219,251","$2,151,855"
CAPP,"Oct 12, 2021",$0.0032,$0.003874,$0.00312,$0.003263,"$23,231","$2,164,217"
CAPP,"Oct 11, 2021",$0.003123,$0.003609,$0.002891,$0.003198,"$396,223","$2,120,900"
CAPP,"Oct 10, 2021",$0.002979,$0.003681,$0.002881,$0.003126,"$59,326","$2,073,188"
CAPP,"Oct 09, 2021",$0.003208,$0.003281,$0.00284,$0.002979,"$43,302","$1,975,946"
CAPP,"Oct 08, 2021",$0.003146,$0.003279,$0.002842,$0.003206,"$308,387","$2,126,488"
CAPP,"Oct 07, 2021",$0.002872,$0.003194,$0.002793,$0.003146,"$24,532","$2,086,437"
CAPP,"Oct 06, 2021",$0.003167,$0.003489,$0.002701,$0.002875,"$226,847","$1,906,903"
CAPP,"Oct 05, 2021",$0.002709,$0.003449,$0.002699,$0.003167,"$143,349","$2,100,580"
CAPP,"Oct 04, 2021",$0.002874,$0.003416,$0.002692,$0.00271,"$264,056","$1,797,496"
CAPP,"Oct 03, 2021",$0.003052,$0.003425,$0.002721,$0.002873,"$23,157","$1,905,773"
CAPP,"Oct 02, 2021",$0.003005,$0.003434,$0.002966,$0.003054,"$288,111","$2,025,479"
CAPP,"Oct 01, 2021",$0.003002,$0.003249,$0.002698,$0.003006,"$12,863","$1,994,055"
CAPP,"Sep 30, 2021",$0.002656,$0.003037,$0.00237,$0.003003,"$104,494","$1,991,730"
CAPP,"Sep 29, 2021",$0.002802,$0.002926,$0.002543,$0.002653,"$5,759","$1,759,923"
CAPP,"Sep 28, 2021",$0.002643,$0.002947,$0.00228,$0.002797,"$191,922","$1,854,904"
CAPP,"Sep 27, 2021",$0.003113,$0.003429,$0.002642,$0.002642,"$217,762","$1,752,236"
CAPP,"Sep 26, 2021",$0.002926,$0.003287,$0.002744,$0.003116,"$17,710","$2,066,430"
CAPP,"Sep 25, 2021",$0.002752,$0.003233,$0.002628,$0.002928,"$225,884","$1,942,148"
CAPP,"Sep 24, 2021",$0.003471,$0.003476,$0.002589,$0.002752,"$28,912","$1,825,592"
