,symbol,date,open,high,low,close,volume,marketCap
0,DFIO,"Oct 19, 2021",$11.53,$11.98,$11.50,$11.93,$0,$0
1,DFIO,"Oct 18, 2021",$11.14,$11.93,$11.13,$11.53,"$14,043",$0
2,DFIO,"Oct 17, 2021",$10.48,$11.24,$10.38,$11.13,"$6,683",$0
3,DFIO,"Oct 16, 2021",$10.57,$10.77,$10.39,$10.48,$0,$0
4,DFIO,"Oct 15, 2021",$10.41,$10.63,$10.14,$10.55,$411,$0
5,DFIO,"Oct 14, 2021",$9.83,$10.44,$9.82,$10.43,$0,$0
6,DFIO,"Oct 13, 2021",$9.57,$9.84,$9.40,$9.82,$0,$0
7,DFIO,"Oct 12, 2021",$9.70,$9.70,$9.35,$9.57,$0,$0
8,DFIO,"Oct 11, 2021",$9.41,$9.90,$9.35,$9.70,$0,$0
9,DFIO,"Oct 10, 2021",$9.82,$9.84,$9.41,$9.42,$0,$0
10,DFIO,"Oct 09, 2021",$9.76,$9.90,$9.69,$9.83,$0,$0
11,DFIO,"Oct 08, 2021",$9.78,$10.02,$9.67,$9.76,$627,$0
12,DFIO,"Oct 07, 2021",$9.75,$10.11,$9.48,$9.79,$0,$0
13,DFIO,"Oct 06, 2021",$10.09,$10.13,$9.12,$9.74,"$4,869",$0
14,DFIO,"Oct 05, 2021",$9.72,$10.16,$9.63,$10.10,$0,$0
15,DFIO,"Oct 04, 2021",$9.81,$9.83,$9.47,$9.72,$0,$0
16,DFIO,"Oct 03, 2021",$10.27,$10.30,$9.64,$9.80,"$4,905",$0
17,DFIO,"Oct 02, 2021",$10.07,$10.46,$9.88,$10.29,$792,$0
18,DFIO,"Oct 01, 2021",$9.59,$10.57,$9.52,$10.07,"$4,026",$0
19,DFIO,"Sep 30, 2021",$9.08,$9.70,$9.07,$9.59,$0,$0
20,DFIO,"Sep 29, 2021",$8.97,$9.40,$8.95,$9.09,$0,$0
21,DFIO,"Sep 28, 2021",$9.41,$9.50,$8.96,$8.98,$0,$0
22,DFIO,"Sep 27, 2021",$9.22,$9.96,$9.12,$9.41,"$4,714",$0
23,DFIO,"Sep 26, 2021",$8.97,$9.38,$8.33,$9.22,"$1,024",$0
24,DFIO,"Sep 25, 2021",$8.93,$9.02,$8.64,$8.97,$0,$0
25,DFIO,"Sep 24, 2021",$10.21,$10.24,$8.53,$8.93,"$4,693",$0
26,DFIO,"Sep 23, 2021",$9.93,$10.24,$9.87,$10.21,$0,$0
27,DFIO,"Sep 22, 2021",$8.92,$9.97,$8.92,$9.93,$0,$0
28,DFIO,"Sep 21, 2021",$10.21,$10.37,$8.82,$8.92,"$4,460",$0
29,DFIO,"Sep 20, 2021",$12.11,$12.13,$10.16,$10.22,"$5,106",$0
30,DFIO,"Sep 19, 2021",$12.49,$12.59,$12.03,$12.11,$0,$0
31,DFIO,"Sep 18, 2021",$12.40,$12.87,$12.31,$12.49,$0,$0
32,DFIO,"Sep 17, 2021",$13.09,$13.17,$12.26,$12.39,$603,$0
33,DFIO,"Sep 16, 2021",$13.17,$13.40,$12.86,$13.10,$0,$0
34,DFIO,"Sep 15, 2021",$12.46,$13.18,$12.42,$13.17,$0,$0
35,DFIO,"Sep 14, 2021",$11.35,$12.50,$11.32,$12.46,"$7,272",$0
36,DFIO,"Sep 13, 2021",$12.02,$12.27,$10.34,$11.35,"$29,537",$0
37,DFIO,"Sep 12, 2021",$11.55,$12.22,$11.47,$12.02,$82,$0
38,DFIO,"Sep 11, 2021",$11.37,$11.83,$11.36,$11.56,$0,$0
39,DFIO,"Sep 10, 2021",$12.29,$12.56,$11.24,$11.37,"$1,136",$0
40,DFIO,"Sep 09, 2021",$12.48,$12.78,$12.24,$12.29,$393,$0
41,DFIO,"Sep 08, 2021",$11.64,$12.76,$10.96,$12.56,"$31,437",$0
42,DFIO,"Sep 07, 2021",$14.16,$14.21,$11.17,$11.62,"$5,831",$0
43,DFIO,"Sep 06, 2021",$14.45,$15.32,$14.11,$14.16,"$16,282",$0
44,DFIO,"Sep 05, 2021",$10.30,$15.27,$10.20,$14.45,"$317,084",$0
45,DFIO,"Sep 04, 2021",$10.42,$10.55,$10.18,$10.29,$0,$0
46,DFIO,"Sep 03, 2021",$10.05,$10.60,$9.89,$10.43,$0,$0
47,DFIO,"Sep 02, 2021",$10.06,$10.13,$9.90,$10.05,$0,$0
48,DFIO,"Sep 01, 2021",$9.19,$10.05,$9.10,$10.05,"$1,228",$0
49,DFIO,"Aug 31, 2021",$8.66,$9.22,$8.60,$9.20,$0,$0
50,DFIO,"Aug 30, 2021",$8.79,$8.93,$8.54,$8.66,$917,$0
51,DFIO,"Aug 29, 2021",$8.30,$8.83,$8.12,$8.80,"$5,185",$0
52,DFIO,"Aug 28, 2021",$8.34,$8.37,$8.24,$8.29,$0,$0
53,DFIO,"Aug 27, 2021",$7.86,$8.38,$7.75,$8.34,"$1,022",$0
54,DFIO,"Aug 26, 2021",$8.49,$8.98,$7.78,$7.85,"$12,358",$0
55,DFIO,"Aug 25, 2021",$8.37,$8.56,$8.19,$8.49,$0,$0
56,DFIO,"Aug 24, 2021",$8.80,$8.85,$8.27,$8.37,$0,$0
57,DFIO,"Aug 23, 2021",$7.40,$8.86,$7.39,$8.80,"$20,343",$0
58,DFIO,"Aug 22, 2021",$7.74,$7.79,$7.19,$7.40,"$3,696",$0
59,DFIO,"Aug 21, 2021",$7.84,$7.91,$7.71,$7.74,$0,$0
60,DFIO,"Aug 20, 2021",$7.57,$7.89,$7.57,$7.83,$0,$0
61,DFIO,"Aug 19, 2021",$7.31,$7.58,$7.08,$7.56,$0,$0
62,DFIO,"Aug 18, 2021",$7.21,$7.51,$7.08,$7.32,$0,$0
63,DFIO,"Aug 17, 2021",$7.56,$8.23,$7.20,$7.22,"$7,205",$0
64,DFIO,"Aug 16, 2021",$7.89,$7.94,$7.54,$7.56,$0,$0
65,DFIO,"Aug 15, 2021",$8.20,$8.23,$7.47,$7.89,"$3,953",$0
66,DFIO,"Aug 14, 2021",$7.93,$8.21,$7.69,$8.20,"$4,101",$0
67,DFIO,"Aug 13, 2021",$7.29,$7.94,$7.28,$7.93,$0,$0
68,DFIO,"Aug 12, 2021",$7.58,$7.72,$7.17,$7.30,$0,$0
69,DFIO,"Aug 11, 2021",$7.52,$7.81,$7.50,$7.57,$0,$0
70,DFIO,"Aug 10, 2021",$7.55,$7.69,$7.33,$7.52,$0,$0
71,DFIO,"Aug 09, 2021",$7.21,$7.59,$6.97,$7.54,$0,$0
72,DFIO,"Aug 08, 2021",$7.53,$7.59,$7.09,$7.21,$0,$0
73,DFIO,"Aug 07, 2021",$8.29,$8.54,$7.22,$7.54,"$13,788",$0
74,DFIO,"Aug 06, 2021",$8.10,$8.42,$7.84,$8.29,$0,$0
75,DFIO,"Aug 05, 2021",$7.82,$8.11,$7.39,$8.10,$0,$0
76,DFIO,"Aug 04, 2021",$7.01,$7.91,$6.89,$7.82,"$2,033",$0
77,DFIO,"Aug 03, 2021",$7.30,$7.34,$6.88,$7.01,$0,$0
78,DFIO,"Aug 02, 2021",$6.67,$7.42,$6.54,$7.30,"$5,824",$0
79,DFIO,"Aug 01, 2021",$6.90,$7.29,$6.61,$6.66,"$3,406",$0
80,DFIO,"Jul 31, 2021",$6.37,$6.94,$6.26,$6.90,"$10,172",$0
81,DFIO,"Jul 30, 2021",$6.13,$6.62,$6.01,$6.36,$0,$0
82,DFIO,"Jul 29, 2021",$5.96,$6.19,$5.63,$6.14,"$6,135",$0
83,DFIO,"Jul 28, 2021",$6.55,$6.69,$5.91,$5.94,"$5,971",$0
84,DFIO,"Jul 27, 2021",$6.41,$6.61,$6.18,$6.54,$0,$0
85,DFIO,"Jul 26, 2021",$6.35,$7.02,$6.32,$6.41,$914,$0
86,DFIO,"Jul 25, 2021",$6.77,$6.82,$6.35,$6.35,"$4,038",$0
87,DFIO,"Jul 24, 2021",$6.59,$6.83,$6.55,$6.77,$0,$0
88,DFIO,"Jul 23, 2021",$6.29,$6.58,$6.23,$6.58,$0,$0
89,DFIO,"Jul 22, 2021",$6.18,$6.33,$6.10,$6.29,$0,$0
90,DFIO,"Jul 21, 2021",$5.56,$6.22,$5.49,$6.18,$0,$0
91,DFIO,"Jul 20, 2021",$5.75,$5.78,$5.42,$5.55,$697,$0
92,DFIO,"Jul 19, 2021",$6.07,$6.10,$5.72,$5.74,$575,$0
93,DFIO,"Jul 18, 2021",$5.50,$6.14,$5.50,$6.07,"$19,592",$0
94,DFIO,"Jul 17, 2021",$5.48,$5.55,$5.40,$5.50,$275,$0
95,DFIO,"Jul 16, 2021",$5.57,$5.72,$5.40,$5.48,$0,$0
96,DFIO,"Jul 15, 2021",$5.80,$5.92,$5.50,$5.57,$0,$0
97,DFIO,"Jul 14, 2021",$5.68,$5.87,$5.48,$5.80,$240,$0
98,DFIO,"Jul 13, 2021",$6.64,$6.64,$5.63,$5.67,"$5,726",$0
99,DFIO,"Jul 12, 2021",$7.06,$7.11,$6.57,$6.64,$185,$0
100,DFIO,"Jul 11, 2021",$6.94,$7.14,$6.79,$7.06,$0,$0
101,DFIO,"Jul 10, 2021",$7.02,$7.12,$6.79,$6.90,$0,$0
102,DFIO,"Jul 09, 2021",$7.07,$7.24,$6.89,$7.02,"$1,766",$0
103,DFIO,"Jul 08, 2021",$7.73,$7.76,$6.98,$7.07,$80,$0
104,DFIO,"Jul 07, 2021",$7.74,$8.16,$7.73,$7.73,"$23,123",$0
105,DFIO,"Jul 06, 2021",$7.37,$7.82,$7.36,$7.73,$0,$0
106,DFIO,"Jul 05, 2021",$7.75,$7.75,$7.25,$7.37,$0,$0
107,DFIO,"Jul 04, 2021",$7.40,$7.92,$7.31,$7.75,$0,$0
108,DFIO,"Jul 03, 2021",$6.77,$7.44,$6.70,$7.40,"$3,701",$0
109,DFIO,"Jul 02, 2021",$6.67,$6.78,$6.39,$6.77,$0,$0
110,DFIO,"Jul 01, 2021",$7.17,$7.17,$6.58,$6.67,$0,$0
111,DFIO,"Jun 30, 2021",$6.84,$7.18,$6.62,$7.15,$0,$0
112,DFIO,"Jun 29, 2021",$6.55,$7.07,$6.55,$6.84,$0,$0
113,DFIO,"Jun 28, 2021",$6.21,$6.74,$6.20,$6.56,$0,$0
114,DFIO,"Jun 27, 2021",$5.72,$6.23,$5.72,$6.23,$0,$0
115,DFIO,"Jun 26, 2021",$5.75,$5.82,$5.44,$5.72,$0,$0
116,DFIO,"Jun 25, 2021",$5.94,$6.02,$5.63,$5.75,"$3,407",$0
117,DFIO,"Jun 24, 2021",$5.88,$6.06,$5.65,$5.92,$0,$0
118,DFIO,"Jun 23, 2021",$5.63,$6.09,$5.53,$5.93,$297,$0
119,DFIO,"Jun 22, 2021",$5.85,$6.13,$5.17,$5.63,"$1,407",$0
120,DFIO,"Jun 21, 2021",$7.00,$7.02,$5.79,$5.85,$585,$0
121,DFIO,"Jun 20, 2021",$7.22,$7.36,$6.42,$7.00,"$3,847",$0
122,DFIO,"Jun 19, 2021",$8.11,$8.29,$7.20,$7.22,"$5,739",$0
123,DFIO,"Jun 18, 2021",$8.63,$8.65,$7.84,$8.10,$0,$0
124,DFIO,"Jun 17, 2021",$8.58,$8.92,$8.43,$8.63,$52,$0
125,DFIO,"Jun 16, 2021",$9.29,$9.29,$8.57,$8.58,$17,$0
126,DFIO,"Jun 15, 2021",$10.00,$10.15,$9.26,$10.08,$1,$0
127,DFIO,"Jun 14, 2021",$9.65,$10.01,$9.50,$9.79,$1,$0
128,DFIO,"Jun 13, 2021",$9.16,$9.75,$8.94,$9.64,$0,$0
129,DFIO,"Jun 12, 2021",$10.18,$10.19,$8.71,$9.16,"$9,829",$0
130,DFIO,"Jun 11, 2021",$11.13,$11.29,$10.05,$10.17,"$5,357",$0
131,DFIO,"Jun 10, 2021",$13.55,$13.95,$10.79,$11.13,"$12,351",$0
132,DFIO,"Jun 09, 2021",$13.35,$13.65,$12.82,$13.58,"$1,697",$0
133,DFIO,"Jun 08, 2021",$13.75,$13.91,$12.35,$13.35,$0,$0
134,DFIO,"Jun 07, 2021",$14.07,$15.05,$13.65,$13.77,"$2,068",$0
135,DFIO,"Jun 06, 2021",$13.63,$14.23,$13.63,$14.07,$0,$0
136,DFIO,"Jun 05, 2021",$14.02,$14.67,$13.33,$13.67,$0,$0
137,DFIO,"Jun 04, 2021",$14.83,$14.87,$13.33,$14.06,$53,$0
138,DFIO,"Jun 03, 2021",$13.36,$14.93,$13.17,$14.83,"$8,907",$0
139,DFIO,"Jun 02, 2021",$12.94,$13.78,$12.59,$13.36,$108,$0
140,DFIO,"Jun 01, 2021",$13.31,$13.42,$12.46,$12.95,$24,$0
141,DFIO,"May 31, 2021",$11.78,$13.32,$11.25,$13.31,$0,$0
142,DFIO,"May 30, 2021",$11.07,$12.25,$10.52,$11.80,"$1,429",$0
143,DFIO,"May 29, 2021",$12.54,$13.23,$10.51,$11.03,"$5,495",$0
144,DFIO,"May 28, 2021",$14.37,$14.46,$12.19,$12.55,"$1,382",$0
145,DFIO,"May 27, 2021",$15.04,$15.07,$13.88,$14.34,$0,$0
146,DFIO,"May 26, 2021",$15.21,$16.37,$14.07,$15.04,"$8,084",$0
147,DFIO,"May 25, 2021",$14.66,$17.59,$13.61,$15.21,"$27,479",$0
148,DFIO,"May 24, 2021",$8.68,$15.20,$8.61,$14.67,"$59,495",$0
149,DFIO,"May 23, 2021",$15.62,$16.09,$7.21,$8.68,"$30,756",$0
150,DFIO,"May 22, 2021",$16.58,$17.41,$14.17,$15.62,"$29,973",$0
151,DFIO,"May 21, 2021",$19.06,$20.09,$14.67,$16.56,$0,$0
152,DFIO,"May 20, 2021",$17.81,$22.76,$15.61,$19.11,"$77,370",$0
153,DFIO,"May 19, 2021",$25.38,$25.89,$14.69,$17.83,"$39,632",$0
154,DFIO,"May 18, 2021",$26.70,$32.65,$24.97,$25.38,"$65,445",$0
155,DFIO,"May 17, 2021",$30.20,$30.24,$25.64,$26.71,"$5,474",$0
156,DFIO,"May 16, 2021",$31.00,$33.05,$28.42,$30.16,"$1,533",$0
157,DFIO,"May 15, 2021",$36.25,$36.76,$31.00,$31.03,"$6,204",$0
158,DFIO,"May 14, 2021",$33.04,$36.93,$32.94,$36.32,$990,$0
159,DFIO,"May 13, 2021",$34.91,$36.17,$31.74,$32.99,"$1,141",$0
160,DFIO,"May 12, 2021",$42.34,$44.79,$35.23,$35.23,"$24,074",$0
161,DFIO,"May 11, 2021",$38.12,$42.87,$35.69,$42.32,"$84,304",$0
162,DFIO,"May 10, 2021",$39.66,$44.14,$37.05,$38.01,"$14,588",$0
163,DFIO,"May 09, 2021",$43.37,$47.36,$38.14,$39.59,"$12,497",$0
164,DFIO,"May 08, 2021",$39.60,$44.10,$37.21,$43.30,"$8,580",$0
165,DFIO,"May 07, 2021",$42.31,$51.59,$35.47,$39.59,"$265,821",$0
166,DFIO,"May 06, 2021",$36.65,$45.51,$36.03,$42.35,"$197,536",$0
167,DFIO,"May 05, 2021",$31.24,$36.72,$31.15,$36.65,"$57,383",$0
168,DFIO,"May 04, 2021",$36.33,$36.43,$30.53,$31.24,"$56,556",$0
169,DFIO,"May 03, 2021",$32.97,$36.56,$31.57,$36.34,"$10,326",$0
170,DFIO,"May 02, 2021",$27.19,$39.54,$24.62,$32.31,"$162,810",$0
171,DFIO,"May 01, 2021",$25.52,$31.85,$25.32,$27.18,"$117,328",$0
172,DFIO,"Apr 30, 2021",$19.69,$30.43,$19.02,$25.53,"$121,513",$0
173,DFIO,"Apr 29, 2021",$20.57,$20.81,$19.25,$19.70,"$7,376",$0
174,DFIO,"Apr 28, 2021",$19.88,$20.74,$18.31,$20.57,"$25,034",$0
175,DFIO,"Apr 27, 2021",$21.24,$22.40,$19.66,$19.88,"$16,833",$0
176,DFIO,"Apr 26, 2021",$19.95,$21.73,$19.94,$21.24,"$7,068",$0
177,DFIO,"Apr 25, 2021",$19.22,$20.42,$18.89,$19.95,$760,$0
178,DFIO,"Apr 24, 2021",$23.09,$23.12,$17.42,$19.22,"$41,066",$0
179,DFIO,"Apr 23, 2021",$22.69,$23.48,$18.52,$23.08,"$69,495",$0
180,DFIO,"Apr 22, 2021",$25.09,$25.60,$22.26,$22.70,"$16,526",$0
181,DFIO,"Apr 21, 2021",$21.28,$31.94,$20.81,$25.05,"$125,908",$0
182,DFIO,"Apr 20, 2021",$20.69,$21.71,$13.80,$21.22,"$236,970",$0
183,DFIO,"Apr 19, 2021",$28.45,$28.78,$17.89,$20.60,"$63,585",$0
184,DFIO,"Apr 18, 2021",$27.84,$28.58,$23.66,$28.43,"$56,140",$0
185,DFIO,"Apr 17, 2021",$29.28,$34.56,$27.27,$27.86,"$64,717",$0
186,DFIO,"Apr 16, 2021",$29.68,$30.46,$25.70,$29.27,"$53,098",$0
187,DFIO,"Apr 15, 2021",$29.16,$48.67,$26.34,$29.70,"$222,671",$0
188,DFIO,"Apr 14, 2021",$24.40,$29.29,$23.82,$29.15,"$34,655",$0
189,DFIO,"Apr 13, 2021",$22.80,$28.64,$22.80,$24.33,"$147,707",$0
190,DFIO,"Apr 12, 2021",$23.38,$25.43,$21.12,$22.79,"$47,973",$0
191,DFIO,"Apr 11, 2021",$23.21,$23.66,$23.02,$23.39,"$2,249",$0
192,DFIO,"Apr 10, 2021",$25.02,$26.37,$21.85,$23.21,"$30,827",$0
193,DFIO,"Apr 09, 2021",$28.21,$28.76,$24.90,$25.01,"$17,021",$0
194,DFIO,"Apr 08, 2021",$24.69,$30.80,$24.52,$28.21,"$83,169",$0
