symbol,date,open,high,low,close,volume,marketCap
CHONK,"Aug 17, 2021",$68.03,$68.21,$56.45,$56.70,"$32,545","$2,211,252"
CHONK,"Aug 16, 2021",$69.48,$76.97,$67.89,$68.00,"$59,006","$2,651,940"
CHONK,"Aug 15, 2021",$68.94,$69.53,$65.91,$69.43,$351,"$2,707,765"
CHONK,"Aug 14, 2021",$72.25,$74.28,$68.25,$68.91,"$21,773","$2,687,335"
CHONK,"Aug 13, 2021",$69.76,$73.32,$69.14,$72.26,"$9,681","$2,818,290"
CHONK,"Aug 12, 2021",$75.59,$75.62,$69.23,$69.87,"$11,169","$2,724,933"
CHONK,"Aug 11, 2021",$73.06,$77.79,$72.05,$75.52,"$9,138","$2,945,311"
CHONK,"Aug 10, 2021",$79.39,$80.10,$71.60,$73.03,"$34,501","$2,848,086"
CHONK,"Aug 09, 2021",$91.05,$91.32,$72.17,$79.35,"$66,412","$3,094,729"
CHONK,"Aug 08, 2021",$100.06,$104.02,$91.09,$91.11,"$36,674","$3,553,399"
CHONK,"Aug 07, 2021",$103.42,$105.72,$97.24,$100.13,"$22,953","$3,905,198"
CHONK,"Aug 06, 2021",$101.29,$103.78,$88.91,$103.40,"$47,398","$4,032,648"
CHONK,"Aug 05, 2021",$100.01,$105.02,$96.12,$101.30,"$33,993","$3,950,607"
CHONK,"Aug 04, 2021",$102.30,$105.44,$94.57,$100.05,"$28,272","$3,902,068"
CHONK,"Aug 03, 2021",$100.07,$102.72,$91.59,$102.33,"$34,783","$3,990,908"
CHONK,"Aug 02, 2021",$110.85,$126.06,$97.44,$100.01,"$103,890","$3,900,393"
CHONK,"Aug 01, 2021",$74.54,$118.14,$74.15,$110.79,"$172,296","$4,320,936"
CHONK,"Jul 31, 2021",$73.15,$74.93,$71.26,$74.59,"$4,134","$2,908,976"
CHONK,"Jul 30, 2021",$70.23,$76.50,$68.72,$73.09,"$3,761","$2,850,410"
CHONK,"Jul 29, 2021",$67.33,$70.89,$66.36,$70.26,"$2,680","$2,740,049"
CHONK,"Jul 28, 2021",$66.07,$68.02,$65.46,$67.06,"$7,481","$2,615,496"
CHONK,"Jul 27, 2021",$69.24,$69.24,$62.52,$65.99,"$22,482","$2,573,687"
CHONK,"Jul 26, 2021",$72.53,$77.16,$69.17,$69.26,"$16,867","$2,701,173"
CHONK,"Jul 25, 2021",$66.91,$80.62,$65.82,$72.51,"$107,018","$2,828,080"
CHONK,"Jul 24, 2021",$48.19,$66.87,$47.96,$66.86,"$48,270","$2,607,357"
CHONK,"Jul 23, 2021",$45.56,$48.18,$45.49,$48.18,"$2,821","$1,879,102"
CHONK,"Jul 22, 2021",$44.73,$45.88,$44.22,$45.56,"$1,021","$1,776,751"
CHONK,"Jul 21, 2021",$39.49,$45.04,$39.02,$44.75,"$1,807","$1,745,314"
CHONK,"Jul 20, 2021",$38.19,$39.57,$35.32,$39.43,"$12,138","$1,537,742"
CHONK,"Jul 19, 2021",$43.52,$43.76,$38.09,$38.18,"$9,729","$1,488,994"
CHONK,"Jul 18, 2021",$43.57,$45.52,$43.20,$43.52,$311,"$1,697,118"
CHONK,"Jul 17, 2021",$43.56,$44.68,$43.07,$43.58,"$3,170","$1,699,725"
CHONK,"Jul 16, 2021",$44.16,$45.77,$43.11,$43.59,"$3,773","$1,699,846"
CHONK,"Jul 15, 2021",$36.97,$46.39,$36.00,$44.19,"$46,566","$1,723,318"
CHONK,"Jul 14, 2021",$31.79,$37.00,$30.90,$36.97,"$14,585","$1,441,727"
CHONK,"Jul 13, 2021",$34.85,$34.85,$31.60,$31.76,"$9,684","$1,238,541"
CHONK,"Jul 12, 2021",$36.27,$36.58,$34.46,$34.85,"$4,180","$1,359,217"
CHONK,"Jul 11, 2021",$35.44,$36.69,$34.83,$36.28,"$1,969","$1,414,908"
CHONK,"Jul 10, 2021",$36.23,$36.77,$34.27,$35.26,"$6,661","$1,375,034"
CHONK,"Jul 09, 2021",$36.39,$36.78,$34.41,$36.22,"$8,433","$1,412,716"
CHONK,"Jul 08, 2021",$41.82,$41.96,$36.26,$36.37,"$4,896","$1,418,386"
CHONK,"Jul 07, 2021",$42.09,$43.48,$41.74,$41.82,$474,"$1,630,979"
CHONK,"Jul 06, 2021",$41.14,$43.66,$41.09,$42.03,"$2,689","$1,639,136"
CHONK,"Jul 05, 2021",$43.94,$43.94,$40.45,$41.15,"$1,559","$1,604,998"
CHONK,"Jul 04, 2021",$42.40,$45.27,$41.94,$43.95,"$1,832","$1,713,976"
CHONK,"Jul 03, 2021",$39.49,$42.62,$39.04,$42.39,"$5,938","$1,653,176"
CHONK,"Jul 02, 2021",$38.35,$39.52,$36.73,$39.49,"$1,363","$1,540,254"
CHONK,"Jul 01, 2021",$41.18,$41.18,$37.80,$38.36,$0,"$1,496,136"
CHONK,"Jun 30, 2021",$40.46,$42.33,$39.13,$41.11,"$3,163","$1,603,361"
CHONK,"Jun 29, 2021",$38.80,$41.79,$38.79,$40.45,"$1,433","$1,577,433"
CHONK,"Jun 28, 2021",$36.43,$39.87,$36.33,$38.82,"$3,140","$1,513,956"
CHONK,"Jun 27, 2021",$34.50,$36.49,$33.48,$36.49,"$4,217","$1,423,303"
CHONK,"Jun 26, 2021",$34.52,$35.36,$33.06,$34.48,"$4,962","$1,344,856"
CHONK,"Jun 25, 2021",$36.88,$37.43,$33.52,$34.54,"$3,203","$1,347,039"
CHONK,"Jun 24, 2021",$37.09,$37.69,$34.69,$36.72,"$5,669","$1,432,145"
CHONK,"Jun 23, 2021",$46.93,$47.04,$33.72,$34.37,"$65,180","$1,340,593"
CHONK,"Jun 22, 2021",$52.61,$55.11,$42.58,$46.93,"$28,756","$1,830,181"
CHONK,"Jun 21, 2021",$65.34,$65.57,$51.83,$52.62,"$19,692","$2,052,138"
CHONK,"Jun 20, 2021",$62.87,$66.01,$59.51,$65.31,"$13,851","$2,547,142"
CHONK,"Jun 19, 2021",$65.05,$66.25,$62.65,$62.83,"$2,317","$2,450,496"
CHONK,"Jun 18, 2021",$69.74,$69.88,$62.41,$65.00,"$6,369","$2,534,809"
CHONK,"Jun 17, 2021",$68.31,$71.61,$68.11,$69.74,"$83,305","$2,720,014"
CHONK,"Jun 16, 2021",$73.78,$77.51,$68.17,$68.31,"$26,732","$2,664,094"
CHONK,"Jun 15, 2021",$74.07,$76.06,$72.22,$74.77,"$17,788","$2,916,147"
CHONK,"Jun 14, 2021",$65.04,$74.34,$64.04,$67.25,"$15,574","$2,622,940"
CHONK,"Jun 13, 2021",$61.11,$65.73,$59.59,$64.99,"$1,446","$2,534,565"
CHONK,"Jun 12, 2021",$61.28,$63.55,$59.24,$61.11,"$2,783","$2,383,205"
CHONK,"Jun 11, 2021",$64.81,$66.33,$60.52,$61.26,"$8,751","$2,389,150"
CHONK,"Jun 10, 2021",$71.39,$73.46,$63.44,$64.83,"$6,894","$2,528,447"
CHONK,"Jun 09, 2021",$70.43,$71.90,$66.56,$71.54,"$5,678","$2,789,875"
CHONK,"Jun 08, 2021",$74.45,$75.32,$64.13,$70.43,"$41,818","$2,746,649"
CHONK,"Jun 07, 2021",$90.31,$94.79,$73.94,$74.57,"$29,798","$2,908,093"
CHONK,"Jun 06, 2021",$69.37,$92.11,$69.37,$90.26,"$76,411","$3,520,010"
CHONK,"Jun 05, 2021",$69.64,$73.54,$64.88,$69.59,"$14,652","$2,714,113"
CHONK,"Jun 04, 2021",$77.79,$78.00,$64.82,$69.87,"$16,089","$2,724,780"
CHONK,"Jun 03, 2021",$67.63,$80.40,$66.65,$77.78,"$69,619","$3,033,341"
CHONK,"Jun 02, 2021",$63.61,$69.48,$61.84,$67.62,"$6,698","$2,637,175"
CHONK,"Jun 01, 2021",$71.28,$73.02,$62.31,$63.62,"$21,760","$2,481,023"
CHONK,"May 31, 2021",$62.72,$71.31,$59.89,$71.26,"$4,351","$2,779,258"
CHONK,"May 30, 2021",$60.61,$65.68,$57.29,$62.79,"$18,526","$2,448,939"
CHONK,"May 29, 2021",$63.72,$66.98,$56.63,$60.05,"$5,638","$2,341,810"
CHONK,"May 28, 2021",$73.30,$73.76,$61.89,$63.77,"$8,340","$2,487,022"
CHONK,"May 27, 2021",$73.55,$76.19,$69.39,$73.15,"$25,584","$2,852,747"
CHONK,"May 26, 2021",$71.82,$75.94,$68.45,$73.55,"$49,395","$2,868,532"
CHONK,"May 25, 2021",$88.59,$93.29,$68.08,$71.83,"$71,125","$2,801,248"
CHONK,"May 24, 2021",$63.76,$89.35,$63.23,$88.62,"$163,836","$3,456,108"
CHONK,"May 23, 2021",$71.82,$73.78,$47.30,$63.75,"$90,634","$2,486,350"
CHONK,"May 22, 2021",$73.98,$76.72,$63.15,$71.80,"$30,608","$2,800,041"
CHONK,"May 21, 2021",$92.85,$99.25,$65.89,$73.85,"$32,066","$2,880,225"
CHONK,"May 20, 2021",$86.80,$99.80,$75.21,$93.12,"$13,350","$3,631,582"
CHONK,"May 19, 2021",$141.82,$144.67,$68.81,$86.89,"$120,882","$3,388,622"
CHONK,"May 18, 2021",$129.69,$154.06,$108.43,$141.81,"$274,041","$5,530,768"
CHONK,"May 17, 2021",$168.49,$168.69,$129.05,$129.73,"$127,939","$5,059,296"
CHONK,"May 16, 2021",$182.24,$201.08,$138.97,$168.26,"$264,614","$6,561,966"
CHONK,"May 15, 2021",$245.28,$252.16,$182.29,$182.44,"$152,918","$7,115,013"
CHONK,"May 14, 2021",$233.76,$250.51,$224.40,$245.76,"$45,841","$9,584,732"
CHONK,"May 13, 2021",$257.08,$265.50,$223.91,$233.36,"$40,506","$9,100,926"
CHONK,"May 12, 2021",$279.76,$301.60,$254.67,$259.39,"$66,299","$10,116,105"
CHONK,"May 11, 2021",$249.15,$280.36,$232.82,$279.63,"$77,549","$10,905,415"
CHONK,"May 10, 2021",$249.82,$275.11,$236.45,$248.48,"$35,165","$9,690,719"
CHONK,"May 09, 2021",$259.85,$283.37,$236.56,$249.36,"$46,051","$9,725,131"
CHONK,"May 08, 2021",$234.13,$265.05,$218.35,$259.45,"$31,555","$10,118,685"
CHONK,"May 07, 2021",$266.37,$268.42,$229.78,$234.05,"$103,314","$9,127,901"
CHONK,"May 06, 2021",$268.18,$282.05,$257.23,$266.61,"$74,904","$10,397,700"
CHONK,"May 05, 2021",$239.76,$268.67,$228.04,$268.17,"$154,188","$10,458,801"
CHONK,"May 04, 2021",$262.57,$308.35,$239.78,$239.78,"$393,199","$9,351,274"
CHONK,"May 03, 2021",$182.85,$291.98,$180.69,$262.58,"$435,855","$10,240,550"
CHONK,"May 02, 2021",$166.33,$200.89,$153.46,$179.20,"$69,992","$6,988,617"
CHONK,"May 01, 2021",$154.90,$166.67,$153.90,$166.29,"$8,097","$6,485,321"
CHONK,"Apr 30, 2021",$154.95,$161.51,$153.02,$154.92,"$26,024","$6,041,994"
CHONK,"Apr 29, 2021",$152.10,$155.46,$139.92,$155.03,"$38,447","$6,046,251"
CHONK,"Apr 28, 2021",$149.54,$158.05,$145.56,$152.10,"$42,767","$5,931,922"
CHONK,"Apr 27, 2021",$141.03,$156.35,$139.06,$149.54,"$30,963","$5,831,884"
CHONK,"Apr 26, 2021",$141.35,$155.73,$140.29,$141.04,"$79,543","$5,500,599"
CHONK,"Apr 25, 2021",$143.65,$150.82,$133.79,$141.34,"$25,445","$5,512,350"
CHONK,"Apr 24, 2021",$153.65,$153.83,$141.24,$143.63,"$25,978","$5,601,534"
CHONK,"Apr 23, 2021",$176.06,$177.38,$139.14,$153.59,"$85,104","$5,989,934"
CHONK,"Apr 22, 2021",$180.95,$205.03,$167.84,$176.11,"$120,304","$6,868,246"
CHONK,"Apr 21, 2021",$201.09,$203.24,$169.78,$180.72,"$62,454","$7,047,915"
CHONK,"Apr 20, 2021",$156.93,$213.39,$144.68,$200.51,"$177,100","$7,820,061"
CHONK,"Apr 19, 2021",$164.43,$184.99,$154.18,$156.26,"$53,388","$6,094,073"
CHONK,"Apr 18, 2021",$179.27,$187.08,$142.76,$164.32,"$106,565","$6,408,447"
CHONK,"Apr 17, 2021",$199.30,$225.29,$174.32,$179.43,"$88,069","$6,997,839"
CHONK,"Apr 16, 2021",$169.45,$236.82,$158.60,$199.21,"$152,807","$7,769,286"
CHONK,"Apr 15, 2021",$170.72,$176.18,$165.28,$169.58,"$34,377","$6,613,804"
CHONK,"Apr 14, 2021",$185.07,$187.19,$144.46,$170.70,"$454,975","$6,657,286"
CHONK,"Apr 13, 2021",$187.79,$192.47,$176.44,$184.53,"$55,005","$7,196,772"
CHONK,"Apr 12, 2021",$207.28,$210.17,$167.17,$187.73,"$246,357","$7,321,555"
CHONK,"Apr 11, 2021",$226.04,$228.45,$196.17,$207.32,"$334,371","$8,085,459"
CHONK,"Apr 10, 2021",$202.15,$242.35,$201.19,$226.01,"$172,735","$8,814,306"
CHONK,"Apr 09, 2021",$209.63,$214.55,$194.37,$202.11,"$83,246","$7,882,312"
CHONK,"Apr 08, 2021",$183.72,$264.32,$183.72,$209.67,"$361,405","$8,177,223"
CHONK,"Apr 07, 2021",$218.14,$218.19,$121.78,$184.35,"$599,084","$7,189,690"
CHONK,"Apr 06, 2021",$249.82,$257.20,$201.15,$218.14,"$377,067","$8,507,627"
CHONK,"Apr 05, 2021",$339.59,$339.59,$232.97,$249.63,"$392,411","$9,735,554"
CHONK,"Apr 04, 2021",$244.46,$342.38,$242.46,$339.95,"$319,743","$13,258,041"
CHONK,"Apr 03, 2021",$270.67,$296.87,$233.93,$245.30,"$365,202","$9,566,816"
CHONK,"Apr 02, 2021",$311.29,$327.38,$253.68,$271.43,"$715,162","$10,585,888"
CHONK,"Apr 01, 2021",$328.41,$389.34,$303.98,$309.51,"$536,385","$12,071,078"
CHONK,"Mar 31, 2021",$199.27,$421.96,$199.27,$329.21,"$3,077,277","$12,839,350"
CHONK,"Mar 30, 2021",$120.10,$257.51,$117.09,$199.32,"$1,330,623","$7,773,516"
CHONK,"Mar 29, 2021",$114.61,$135.90,$110.45,$120.09,"$243,010","$4,683,610"
CHONK,"Mar 28, 2021",$121.04,$121.23,$106.17,$114.60,"$84,034","$4,469,223"
CHONK,"Mar 27, 2021",$112.70,$121.71,$112.09,$121.04,"$57,537","$4,720,635"
CHONK,"Mar 26, 2021",$115.44,$125.38,$107.46,$112.81,"$81,957","$4,399,704"
CHONK,"Mar 25, 2021",$122.28,$123.03,$113.34,$115.48,"$32,557","$4,503,783"
CHONK,"Mar 24, 2021",$112.54,$129.05,$102.49,$122.48,"$217,534","$4,776,582"
CHONK,"Mar 23, 2021",$116.21,$126.23,$109.32,$112.60,"$114,438","$4,391,581"
CHONK,"Mar 22, 2021",$133.27,$133.27,$112.15,$116.24,"$245,533","$4,533,461"
CHONK,"Mar 21, 2021",$144.73,$148.76,$118.51,$132.85,"$169,297","$5,181,252"
CHONK,"Mar 20, 2021",$132.51,$145.93,$124.79,$144.96,"$208,517","$5,653,589"
CHONK,"Mar 19, 2021",$136.18,$146.90,$130.47,$132.42,"$138,237","$5,164,335"
CHONK,"Mar 18, 2021",$146.83,$159.50,$133.63,$136.16,"$184,331","$5,310,364"
CHONK,"Mar 17, 2021",$154.37,$157.55,$133.90,$146.80,"$135,523","$5,725,228"
CHONK,"Mar 16, 2021",$136.65,$210.83,$128.74,$154.37,"$630,484","$6,020,487"
CHONK,"Mar 15, 2021",$155.16,$166.29,$126.73,$136.65,"$246,918","$5,329,398"
CHONK,"Mar 14, 2021",$184.64,$188.82,$155.16,$155.16,"$188,829","$6,051,098"
CHONK,"Mar 13, 2021",$138.11,$185.49,$135.23,$184.64,"$724,565","$7,200,973"
CHONK,"Mar 12, 2021",$123.08,$159.33,$117.87,$138.11,"$421,925","$5,386,182"
CHONK,"Mar 11, 2021",$132.96,$137.21,$123.07,$123.08,"$105,666","$4,799,995"
CHONK,"Mar 10, 2021",$138.02,$150.54,$127.36,$132.96,"$357,534","$5,185,516"
CHONK,"Mar 09, 2021",$125.21,$138.02,$113.77,$138.02,"$162,011","$5,382,849"
CHONK,"Mar 08, 2021",$143.72,$144.96,$111.59,$125.20,"$232,685","$4,882,920"
CHONK,"Mar 07, 2021",$105.07,$145.34,$95.55,$143.73,"$1,456,649","$5,605,392"
CHONK,"Mar 06, 2021",$82.70,$137.32,$76.89,$105.07,"$740,131","$4,097,568"
CHONK,"Mar 05, 2021",$87.81,$88.04,$71.04,$82.70,"$97,760","$3,225,108"
CHONK,"Mar 04, 2021",$93.50,$106.85,$80.88,$87.81,"$281,085","$3,424,646"
CHONK,"Mar 03, 2021",$92.59,$99.99,$83.04,$93.50,"$164,335","$3,646,622"
CHONK,"Mar 02, 2021",$85.83,$106.98,$79.65,$92.60,"$436,669","$3,611,217"
CHONK,"Mar 01, 2021",$80.56,$87.27,$69.23,$85.83,"$209,204","$3,347,350"
CHONK,"Feb 28, 2021",$73.72,$81.63,$64.25,$80.56,"$52,673","$3,142,002"
CHONK,"Feb 27, 2021",$72.87,$80.68,$72.37,$73.72,"$30,961","$2,875,106"
CHONK,"Feb 26, 2021",$69.65,$78.26,$68.50,$72.87,"$32,804","$2,841,844"
CHONK,"Feb 25, 2021",$84.76,$85.71,$69.14,$69.66,"$23,991","$2,716,600"
CHONK,"Feb 24, 2021",$81.28,$90.77,$74.49,$84.76,"$96,478","$3,305,517"
CHONK,"Feb 23, 2021",$85.51,$86.93,$66.21,$81.28,"$34,628","$3,170,053"
CHONK,"Feb 22, 2021",$97.13,$101.83,$73.52,$85.44,"$105,641","$3,332,052"
CHONK,"Feb 21, 2021",$99.36,$110.33,$89.31,$97.13,"$224,159","$3,788,102"
CHONK,"Feb 20, 2021",$86.22,$113.42,$83.80,$99.36,"$270,399","$3,875,166"
CHONK,"Feb 19, 2021",$90.96,$96.02,$71.51,$86.22,"$156,025","$3,362,637"
CHONK,"Feb 18, 2021",$82.84,$100.20,$72.18,$90.96,"$271,677","$3,547,378"
CHONK,"Feb 17, 2021",$86.61,$87.07,$68.80,$82.84,"$232,038","$3,230,918"
CHONK,"Feb 16, 2021",$87.40,$96.35,$76.17,$86.61,"$276,728","$3,377,827"
CHONK,"Feb 15, 2021",$90.64,$119.32,$70.55,$87.40,"$835,586","$3,408,447"
CHONK,"Feb 14, 2021",$105.00,$130.55,$81.36,$90.64,"$1,306,466","$3,534,862"
CHONK,"Feb 13, 2021",$72.90,$127.98,$60.46,$105.00,"$1,474,805",$0
CHONK,"Feb 12, 2021",$34.22,$95.45,$33.46,$72.90,"$1,209,922",$0
CHONK,"Feb 11, 2021",$31.09,$38.15,$29.79,$34.21,"$61,680",$0
CHONK,"Feb 10, 2021",$27.29,$41.57,$27.15,$31.09,"$167,738",$0
CHONK,"Feb 09, 2021",$29.53,$29.69,$23.78,$27.29,"$57,157",$0
CHONK,"Feb 08, 2021",$23.80,$32.09,$22.03,$29.53,"$98,876",$0
CHONK,"Feb 07, 2021",$23.74,$26.27,$21.17,$23.80,"$78,053",$0
CHONK,"Feb 06, 2021",$21.07,$24.68,$19.09,$23.74,"$40,326",$0
CHONK,"Feb 05, 2021",$22.62,$26.87,$19.75,$21.07,"$42,004",$0
CHONK,"Feb 04, 2021",$26.79,$26.99,$18.96,$22.62,"$78,433",$0
CHONK,"Feb 03, 2021",$26.98,$27.71,$22.10,$26.79,"$90,941",$0
CHONK,"Feb 02, 2021",$22.05,$31.89,$19.81,$26.98,"$113,442",$0
CHONK,"Feb 01, 2021",$24.63,$33.18,$19.84,$22.05,"$270,468",$0
CHONK,"Jan 31, 2021",$18.13,$29.71,$17.91,$24.63,"$285,246",$0
CHONK,"Jan 30, 2021",$21.72,$21.99,$15.58,$18.13,"$117,582",$0
CHONK,"Jan 29, 2021",$23.94,$28.59,$20.37,$21.72,"$156,891",$0
CHONK,"Jan 28, 2021",$29.01,$29.05,$16.20,$23.94,"$319,419",$0
CHONK,"Jan 27, 2021",$24.15,$40.43,$22.18,$29.01,"$298,833",$0
CHONK,"Jan 26, 2021",$6.86,$38.22,$6.82,$24.16,"$806,130",$0
CHONK,"Jan 25, 2021",$5.45,$9.09,$5.45,$6.86,"$36,448",$0
CHONK,"Jan 24, 2021",$4.44,$5.45,$4.42,$5.45,"$5,461",$0
CHONK,"Jan 23, 2021",$4.46,$4.59,$4.35,$4.44,$28,$0
CHONK,"Jan 22, 2021",$4.02,$4.58,$3.79,$4.46,$112,$0
CHONK,"Jan 21, 2021",$5.02,$5.02,$3.97,$4.02,$387,$0
CHONK,"Jan 20, 2021",$5.04,$5.12,$4.52,$5.02,$125,$0
