,symbol,date,open,high,low,close,volume,marketCap
0,NEAL,"Oct 20, 2021",$0.008158,$0.008332,$0.008119,$0.00818,$0,$0
1,NEAL,"Oct 19, 2021",$0.008153,$0.0082,$0.008133,$0.008158,$0,$0
2,NEAL,"Oct 18, 2021",$0.008167,$0.008206,$0.008137,$0.008153,$0,$0
3,NEAL,"Oct 17, 2021",$0.00816,$0.008195,$0.008145,$0.008167,$0,$0
4,NEAL,"Oct 16, 2021",$0.008267,$0.00832,$0.008155,$0.00816,$0,$0
5,NEAL,"Oct 15, 2021",$0.008224,$0.008295,$0.008147,$0.008268,$0,$0
6,NEAL,"Oct 14, 2021",$0.008204,$0.008239,$0.008148,$0.008224,$0,$0
7,NEAL,"Oct 13, 2021",$0.008182,$0.008243,$0.008147,$0.008205,$0,$0
8,NEAL,"Oct 12, 2021",$0.008216,$0.008224,$0.008146,$0.008183,$0,$0
9,NEAL,"Oct 11, 2021",$0.008182,$0.008281,$0.00816,$0.008215,$0,$0
10,NEAL,"Oct 10, 2021",$0.008209,$0.008211,$0.008142,$0.008183,$0,$0
11,NEAL,"Oct 09, 2021",$0.008171,$0.00822,$0.008149,$0.00821,$0,$0
12,NEAL,"Oct 08, 2021",$0.008229,$0.00825,$0.00815,$0.00817,$0,$0
13,NEAL,"Oct 07, 2021",$0.008274,$0.008274,$0.008198,$0.008229,$0,$0
14,NEAL,"Oct 06, 2021",$0.008175,$0.008285,$0.008152,$0.008276,$0,$0
15,NEAL,"Oct 05, 2021",$0.008174,$0.008206,$0.008141,$0.008174,$0,$0
16,NEAL,"Oct 04, 2021",$0.008201,$0.008218,$0.008135,$0.008174,$0,$0
17,NEAL,"Oct 03, 2021",$0.008163,$0.008231,$0.008153,$0.008201,$0,$0
18,NEAL,"Oct 02, 2021",$0.008087,$0.008207,$0.00804,$0.008165,$0,$0
19,NEAL,"Oct 01, 2021",$0.008035,$0.008156,$0.007989,$0.008088,$0,$0
20,NEAL,"Sep 30, 2021",$0.008121,$0.008256,$0.008021,$0.008033,$0,$0
21,NEAL,"Sep 29, 2021",$0.008172,$0.008214,$0.008089,$0.008118,$0,$0
