,symbol,date,open,high,low,close,volume,marketCap
81,DBC,"Jul 30, 2021",$0.005786,$0.006082,$0.00546,$0.005902,"$399,613","$18,887,794"
82,DBC,"Jul 29, 2021",$0.005745,$0.005895,$0.005566,$0.005771,"$349,013","$18,468,299"
83,DBC,"Jul 28, 2021",$0.005858,$0.006001,$0.005619,$0.005727,"$442,352","$18,324,914"
84,DBC,"Jul 27, 2021",$0.006019,$0.006152,$0.005638,$0.005857,"$350,347","$18,741,213"
85,DBC,"Jul 26, 2021",$0.006546,$0.007316,$0.005983,$0.006005,"$738,750","$19,215,142"
86,DBC,"Jul 25, 2021",$0.006515,$0.006561,$0.006283,$0.006561,"$312,825","$20,995,230"
87,DBC,"Jul 24, 2021",$0.006383,$0.007012,$0.006219,$0.006503,"$529,347","$20,809,508"
88,DBC,"Jul 23, 2021",$0.005921,$0.006361,$0.005911,$0.006361,"$364,882","$20,355,891"
89,DBC,"Jul 22, 2021",$0.006012,$0.006122,$0.005861,$0.005923,"$319,181","$18,952,200"
90,DBC,"Jul 21, 2021",$0.005503,$0.006257,$0.005362,$0.006013,"$304,447","$19,241,850"
91,DBC,"Jul 20, 2021",$0.006176,$0.006242,$0.005397,$0.005492,"$351,757","$17,573,447"
92,DBC,"Jul 19, 2021",$0.006358,$0.0064,$0.00571,$0.006176,"$449,118","$19,763,063"
93,DBC,"Jul 18, 2021",$0.006636,$0.006785,$0.006161,$0.00636,"$432,739","$20,351,445"
94,DBC,"Jul 17, 2021",$0.006243,$0.006722,$0.006044,$0.006644,"$524,796","$21,261,363"
95,DBC,"Jul 16, 2021",$0.006596,$0.007389,$0.006223,$0.006241,"$595,284","$19,971,162"
96,DBC,"Jul 15, 2021",$0.007652,$0.00767,$0.006468,$0.006605,"$570,136","$21,136,406"
97,DBC,"Jul 14, 2021",$0.007468,$0.007717,$0.00702,$0.007652,"$1,126,180","$24,486,235"
98,DBC,"Jul 13, 2021",$0.006005,$0.007489,$0.005947,$0.007454,"$962,802","$23,853,681"
99,DBC,"Jul 12, 2021",$0.005904,$0.006171,$0.00585,$0.00601,"$470,136","$19,231,916"
100,DBC,"Jul 11, 2021",$0.006025,$0.006107,$0.00584,$0.005903,"$304,424","$18,890,583"
101,DBC,"Jul 10, 2021",$0.006337,$0.006475,$0.005896,$0.006019,"$284,959","$19,261,486"
102,DBC,"Jul 09, 2021",$0.00605,$0.00638,$0.005832,$0.006378,"$457,214","$20,408,195"
103,DBC,"Jul 08, 2021",$0.0065,$0.006606,$0.005924,$0.006047,"$417,623","$19,349,591"
104,DBC,"Jul 07, 2021",$0.006427,$0.006919,$0.006361,$0.006489,"$400,174","$20,765,934"
105,DBC,"Jul 06, 2021",$0.006493,$0.006711,$0.00639,$0.00642,"$490,992","$20,542,716"
106,DBC,"Jul 05, 2021",$0.006877,$0.006898,$0.006332,$0.006485,"$480,935","$20,752,027"
107,DBC,"Jul 04, 2021",$0.006944,$0.007291,$0.006828,$0.00686,"$454,862","$21,950,384"
108,DBC,"Jul 03, 2021",$0.006536,$0.006953,$0.0064,$0.006948,"$398,012","$22,232,125"
109,DBC,"Jul 02, 2021",$0.00683,$0.006943,$0.006264,$0.006528,"$481,273","$20,888,658"
110,DBC,"Jul 01, 2021",$0.007266,$0.007266,$0.006598,$0.00682,"$515,230","$21,824,913"
111,DBC,"Jun 30, 2021",$0.007434,$0.007459,$0.006751,$0.007238,"$594,058","$23,162,994"
112,DBC,"Jun 29, 2021",$0.006786,$0.008097,$0.006684,$0.007454,"$714,596","$23,853,860"
113,DBC,"Jun 28, 2021",$0.006441,$0.007177,$0.006427,$0.006787,"$391,741","$21,717,428"
114,DBC,"Jun 27, 2021",$0.006189,$0.006458,$0.00592,$0.006432,"$617,966","$20,582,714"
115,DBC,"Jun 26, 2021",$0.00613,$0.007139,$0.005867,$0.00616,"$995,161","$19,712,650"
116,DBC,"Jun 25, 2021",$0.006133,$0.006312,$0.005603,$0.006133,"$641,448","$19,626,401"
117,DBC,"Jun 24, 2021",$0.006021,$0.006319,$0.00577,$0.006128,"$504,454","$19,608,987"
118,DBC,"Jun 23, 2021",$0.005536,$0.0064,$0.005425,$0.006092,"$786,900","$19,493,822"
119,DBC,"Jun 22, 2021",$0.005729,$0.006609,$0.005048,$0.005525,"$1,059,816","$17,679,607"
120,DBC,"Jun 21, 2021",$0.008874,$0.009117,$0.005666,$0.005755,"$1,123,461","$18,414,930"
121,DBC,"Jun 20, 2021",$0.009261,$0.009261,$0.008392,$0.008922,"$991,201","$28,549,319"
122,DBC,"Jun 19, 2021",$0.009595,$0.009805,$0.009231,$0.009236,"$856,650","$29,555,327"
123,DBC,"Jun 18, 2021",$0.01018,$0.01038,$0.009368,$0.009597,"$942,331","$30,710,354"
124,DBC,"Jun 17, 2021",$0.01019,$0.0106,$0.009833,$0.01018,"$740,508","$32,587,438"
125,DBC,"Jun 16, 2021",$0.01007,$0.01066,$0.009991,$0.01017,"$927,791","$32,534,506"
126,DBC,"Jun 15, 2021",$0.01032,$0.01074,$0.01006,$0.01064,"$1,339,988","$34,049,959"
127,DBC,"Jun 14, 2021",$0.011,$0.01109,$0.01015,$0.01071,"$1,055,805","$34,271,439"
128,DBC,"Jun 13, 2021",$0.01057,$0.01133,$0.01021,$0.01102,"$955,924","$35,274,372"
129,DBC,"Jun 12, 2021",$0.01093,$0.01098,$0.01021,$0.01057,"$1,107,803","$33,831,486"
130,DBC,"Jun 11, 2021",$0.01161,$0.01174,$0.01083,$0.01098,"$1,102,584","$35,140,720"
131,DBC,"Jun 10, 2021",$0.01187,$0.0122,$0.0112,$0.0116,"$913,053","$37,123,230"
132,DBC,"Jun 09, 2021",$0.01156,$0.01297,$0.01136,$0.01184,"$1,531,865","$37,881,866"
133,DBC,"Jun 08, 2021",$0.01195,$0.01238,$0.0107,$0.01156,"$1,667,231","$36,990,058"
134,DBC,"Jun 07, 2021",$0.01199,$0.01535,$0.01192,$0.01196,"$2,167,347","$38,266,799"
135,DBC,"Jun 06, 2021",$0.01187,$0.01226,$0.01161,$0.01201,"$1,188,175","$38,447,659"
136,DBC,"Jun 05, 2021",$0.01192,$0.01266,$0.01161,$0.01187,"$1,373,676","$37,982,276"
137,DBC,"Jun 04, 2021",$0.0127,$0.01277,$0.01151,$0.01193,"$1,215,175","$38,161,802"
138,DBC,"Jun 03, 2021",$0.01201,$0.013,$0.01192,$0.01269,"$824,650","$40,623,984"
139,DBC,"Jun 02, 2021",$0.01185,$0.01268,$0.01137,$0.01203,"$1,067,380","$38,490,185"
140,DBC,"Jun 01, 2021",$0.01262,$0.01292,$0.01167,$0.01184,"$1,002,143","$37,898,727"
141,DBC,"May 31, 2021",$0.01246,$0.01308,$0.01204,$0.0126,"$937,558","$40,304,345"
142,DBC,"May 30, 2021",$0.01313,$0.0133,$0.01221,$0.01246,"$1,033,130","$39,886,619"
143,DBC,"May 29, 2021",$0.01293,$0.01507,$0.01264,$0.01312,"$1,161,486","$41,998,706"
144,DBC,"May 28, 2021",$0.01395,$0.01432,$0.01192,$0.01289,"$1,395,035","$41,238,976"
145,DBC,"May 27, 2021",$0.01466,$0.01522,$0.01343,$0.01395,"$1,612,563","$44,646,045"
146,DBC,"May 26, 2021",$0.01437,$0.01507,$0.01325,$0.01466,"$1,578,865","$46,897,095"
147,DBC,"May 25, 2021",$0.01594,$0.01645,$0.01325,$0.01432,"$1,900,706","$45,815,871"
148,DBC,"May 24, 2021",$0.01328,$0.01694,$0.01292,$0.016,"$2,448,713","$51,211,554"
149,DBC,"May 23, 2021",$0.01609,$0.01707,$0.01088,$0.01321,"$2,712,085","$42,276,889"
150,DBC,"May 22, 2021",$0.01602,$0.01726,$0.01204,$0.01609,"$3,798,324","$51,488,962"
151,DBC,"May 21, 2021",$0.0196,$0.02231,$0.01364,$0.01602,"$4,105,103","$51,258,908"
152,DBC,"May 20, 2021",$0.02431,$0.02524,$0.01919,$0.01954,"$5,237,222","$62,541,158"
153,DBC,"May 19, 2021",$0.02835,$0.03268,$0.01445,$0.02434,"$13,734,612","$77,902,455"
154,DBC,"May 18, 2021",$0.01998,$0.03323,$0.01973,$0.02845,"$14,003,670","$91,044,164"
155,DBC,"May 17, 2021",$0.01886,$0.0202,$0.01681,$0.01995,"$3,670,069","$63,846,859"
156,DBC,"May 16, 2021",$0.01864,$0.02077,$0.01749,$0.01897,"$3,903,204","$60,701,765"
157,DBC,"May 15, 2021",$0.01701,$0.02094,$0.01695,$0.01863,"$5,871,787","$59,606,938"
158,DBC,"May 14, 2021",$0.01414,$0.01708,$0.01406,$0.01704,"$1,756,533","$54,514,762"
159,DBC,"May 13, 2021",$0.01322,$0.01532,$0.01234,$0.01412,"$2,488,539","$45,171,140"
160,DBC,"May 12, 2021",$0.01543,$0.01668,$0.01339,$0.01344,"$2,508,776","$42,999,627"
161,DBC,"May 11, 2021",$0.01412,$0.01574,$0.01345,$0.01543,"$2,096,890","$49,379,042"
162,DBC,"May 10, 2021",$0.01537,$0.01653,$0.01346,$0.01409,"$2,773,719","$45,094,254"
163,DBC,"May 09, 2021",$0.01382,$0.01662,$0.01358,$0.01535,"$1,630,080","$49,116,521"
164,DBC,"May 08, 2021",$0.014,$0.0152,$0.01369,$0.0138,"$1,342,562","$44,150,870"
165,DBC,"May 07, 2021",$0.0125,$0.01613,$0.01232,$0.01401,"$2,653,197","$44,826,417"
166,DBC,"May 06, 2021",$0.01397,$0.01472,$0.01231,$0.01245,"$2,117,120","$39,842,237"
167,DBC,"May 05, 2021",$0.0105,$0.01392,$0.01031,$0.01392,"$2,319,834","$44,532,432"
168,DBC,"May 04, 2021",$0.01161,$0.01179,$0.01015,$0.01048,"$1,301,509","$33,550,357"
169,DBC,"May 03, 2021",$0.01211,$0.01269,$0.01153,$0.01158,"$1,317,878","$37,062,893"
170,DBC,"May 02, 2021",$0.01294,$0.01296,$0.01205,$0.01217,"$932,721","$38,958,865"
171,DBC,"May 01, 2021",$0.01329,$0.01339,$0.01274,$0.01294,"$1,235,423","$41,415,360"
172,DBC,"Apr 30, 2021",$0.01331,$0.01399,$0.01299,$0.01325,"$1,392,406","$42,411,025"
173,DBC,"Apr 29, 2021",$0.01422,$0.01433,$0.01278,$0.01317,"$1,809,114","$42,150,975"
174,DBC,"Apr 28, 2021",$0.01383,$0.01432,$0.01283,$0.01419,"$1,589,195","$45,420,409"
175,DBC,"Apr 27, 2021",$0.01175,$0.01381,$0.01169,$0.01381,"$2,083,010","$44,188,737"
176,DBC,"Apr 26, 2021",$0.008867,$0.01181,$0.008843,$0.01175,"$1,352,261","$37,611,219"
177,DBC,"Apr 25, 2021",$0.009118,$0.01001,$0.008603,$0.008873,"$879,691","$28,394,091"
178,DBC,"Apr 24, 2021",$0.0113,$0.01141,$0.008965,$0.009124,"$1,261,916","$29,196,005"
179,DBC,"Apr 23, 2021",$0.01043,$0.0113,$0.008339,$0.0113,"$2,152,087","$36,147,959"
180,DBC,"Apr 22, 2021",$0.01212,$0.01281,$0.01027,$0.01048,"$1,488,115","$33,527,658"
181,DBC,"Apr 21, 2021",$0.01302,$0.01361,$0.01207,$0.01215,"$1,662,246","$38,864,272"
182,DBC,"Apr 20, 2021",$0.01353,$0.01425,$0.01231,$0.01303,"$1,406,893","$41,686,573"
183,DBC,"Apr 19, 2021",$0.01505,$0.01573,$0.01341,$0.01353,"$1,332,680","$43,288,341"
184,DBC,"Apr 18, 2021",$0.01441,$0.01626,$0.01179,$0.01503,"$3,541,815","$48,080,746"
185,DBC,"Apr 17, 2021",$0.01663,$0.01668,$0.01425,$0.01443,"$1,639,849","$46,176,759"
186,DBC,"Apr 16, 2021",$0.01508,$0.01742,$0.014,$0.01669,"$4,114,876","$53,422,912"
187,DBC,"Apr 15, 2021",$0.01428,$0.01459,$0.01251,$0.01459,"$2,237,893","$46,675,092"
188,DBC,"Apr 14, 2021",$0.01275,$0.01691,$0.01275,$0.01423,"$2,378,908","$45,545,746"
189,DBC,"Apr 13, 2021",$0.01442,$0.01477,$0.01224,$0.01278,"$1,835,770","$40,884,906"
190,DBC,"Apr 12, 2021",$0.01517,$0.01562,$0.01387,$0.01443,"$2,017,559","$46,175,959"
191,DBC,"Apr 11, 2021",$0.01718,$0.01753,$0.01468,$0.01514,"$1,607,966","$48,456,765"
192,DBC,"Apr 10, 2021",$0.01917,$0.01938,$0.0162,$0.01716,"$2,043,279","$54,921,743"
193,DBC,"Apr 09, 2021",$0.01718,$0.01962,$0.01677,$0.01916,"$2,783,302","$61,317,967"
194,DBC,"Apr 08, 2021",$0.0154,$0.02058,$0.01519,$0.01711,"$4,753,761","$54,759,778"
195,DBC,"Apr 07, 2021",$0.0128,$0.01841,$0.01277,$0.01546,"$7,668,906","$49,467,853"
196,DBC,"Apr 06, 2021",$0.01155,$0.01324,$0.01151,$0.0128,"$1,689,981","$40,956,504"
197,DBC,"Apr 05, 2021",$0.01268,$0.0133,$0.01108,$0.01153,"$2,328,423","$36,886,894"
198,DBC,"Apr 04, 2021",$0.01143,$0.01325,$0.01121,$0.01267,"$2,185,305","$40,535,031"
199,DBC,"Apr 03, 2021",$0.01176,$0.01227,$0.01147,$0.01147,"$2,078,374","$36,702,330"
200,DBC,"Apr 02, 2021",$0.01142,$0.01351,$0.01132,$0.01175,"$3,070,880","$37,590,309"
201,DBC,"Apr 01, 2021",$0.01316,$0.01347,$0.01099,$0.01147,"$3,058,595","$36,715,248"
202,DBC,"Mar 31, 2021",$0.01038,$0.01338,$0.01022,$0.01319,"$3,304,653","$42,217,118"
203,DBC,"Mar 30, 2021",$0.0116,$0.01224,$0.01002,$0.01041,"$3,042,332","$33,313,047"
204,DBC,"Mar 29, 2021",$0.01511,$0.01513,$0.01111,$0.01162,"$3,038,878","$37,173,075"
205,DBC,"Mar 28, 2021",$0.01364,$0.01517,$0.01182,$0.01512,"$3,534,698","$48,389,492"
206,DBC,"Mar 27, 2021",$0.01399,$0.0171,$0.01235,$0.01363,"$4,267,343","$43,600,797"
207,DBC,"Mar 26, 2021",$0.01482,$0.0203,$0.01237,$0.01403,"$7,868,786","$44,902,634"
208,DBC,"Mar 25, 2021",$0.01001,$0.01614,$0.009875,$0.01494,"$6,419,137","$47,809,516"
209,DBC,"Mar 24, 2021",$0.008926,$0.01206,$0.008674,$0.01008,"$2,798,429","$32,252,422"
210,DBC,"Mar 23, 2021",$0.007576,$0.009416,$0.007119,$0.00898,"$2,462,593","$28,737,474"
211,DBC,"Mar 22, 2021",$0.006806,$0.009997,$0.006735,$0.007639,"$3,549,797","$24,444,545"
212,DBC,"Mar 21, 2021",$0.005611,$0.006838,$0.005561,$0.006803,"$3,478,978","$21,769,841"
213,DBC,"Mar 20, 2021",$0.005314,$0.006996,$0.005145,$0.005597,"$3,213,676","$17,909,473"
214,DBC,"Mar 19, 2021",$0.004428,$0.00532,$0.004283,$0.005232,"$1,833,318","$16,742,695"
215,DBC,"Mar 18, 2021",$0.004784,$0.004818,$0.004348,$0.004428,"$1,669,761","$14,169,658"
216,DBC,"Mar 17, 2021",$0.005069,$0.005084,$0.004534,$0.004789,"$2,465,423","$15,324,884"
217,DBC,"Mar 16, 2021",$0.005252,$0.005355,$0.004773,$0.005051,"$1,212,586","$16,162,717"
218,DBC,"Mar 15, 2021",$0.0043,$0.005386,$0.004279,$0.00522,"$2,085,067","$16,703,315"
219,DBC,"Mar 14, 2021",$0.003869,$0.007639,$0.00382,$0.004287,"$5,822,448","$13,719,201"
220,DBC,"Mar 13, 2021",$0.003193,$0.004356,$0.003147,$0.003895,"$2,259,236","$12,465,033"
221,DBC,"Mar 12, 2021",$0.002612,$0.003275,$0.002548,$0.003194,"$1,471,032","$10,220,162"
222,DBC,"Mar 11, 2021",$0.002435,$0.002616,$0.002387,$0.002608,"$990,073","$8,346,844"
223,DBC,"Mar 10, 2021",$0.002607,$0.002636,$0.002349,$0.002437,"$1,011,760","$7,797,618"
224,DBC,"Mar 09, 2021",$0.002072,$0.002867,$0.002054,$0.002606,"$1,252,593","$8,338,577"
225,DBC,"Mar 08, 2021",$0.002021,$0.002077,$0.002,$0.002068,"$590,347","$6,617,786"
226,DBC,"Mar 07, 2021",$0.002115,$0.002213,$0.001929,$0.002021,"$809,792","$6,467,957"
227,DBC,"Mar 06, 2021",$0.002249,$0.002254,$0.002082,$0.002114,"$784,576","$6,765,403"
228,DBC,"Mar 05, 2021",$0.002351,$0.002355,$0.001987,$0.002249,"$970,205","$7,197,738"
229,DBC,"Mar 04, 2021",$0.002608,$0.002642,$0.00229,$0.002352,"$1,073,021","$7,525,983"
230,DBC,"Mar 03, 2021",$0.002201,$0.002738,$0.002186,$0.002604,"$1,210,976","$8,331,536"
231,DBC,"Mar 02, 2021",$0.00212,$0.002639,$0.002074,$0.002199,"$1,162,039","$7,035,286"
232,DBC,"Mar 01, 2021",$0.001683,$0.002172,$0.001664,$0.00212,"$853,077","$6,783,288"
233,DBC,"Feb 28, 2021",$0.001951,$0.001951,$0.001578,$0.001682,"$776,467","$5,382,220"
234,DBC,"Feb 27, 2021",$0.001898,$0.002029,$0.00187,$0.00195,"$836,858","$6,240,013"
235,DBC,"Feb 26, 2021",$0.002229,$0.00228,$0.001896,$0.001901,"$889,907","$6,083,879"
236,DBC,"Feb 25, 2021",$0.002592,$0.002592,$0.002218,$0.002235,"$1,200,033","$7,150,582"
237,DBC,"Feb 24, 2021",$0.001536,$0.002617,$0.001499,$0.002568,"$1,199,088","$8,217,867"
238,DBC,"Feb 23, 2021",$0.001976,$0.001978,$0.001333,$0.001527,"$411,410","$4,887,196"
239,DBC,"Feb 22, 2021",$0.002271,$0.002347,$0.00193,$0.001981,"$343,645","$6,339,002"
240,DBC,"Feb 21, 2021",$0.002349,$0.002397,$0.002183,$0.00227,"$385,501","$7,265,322"
241,DBC,"Feb 20, 2021",$0.002291,$0.002496,$0.002153,$0.002354,"$503,782","$7,533,964"
242,DBC,"Feb 19, 2021",$0.002518,$0.002527,$0.002215,$0.00229,"$513,645","$7,329,362"
243,DBC,"Feb 18, 2021",$0.002719,$0.002747,$0.002507,$0.002522,"$483,027","$8,069,760"
244,DBC,"Feb 17, 2021",$0.002684,$0.002762,$0.002467,$0.002717,"$536,337","$8,695,294"
245,DBC,"Feb 16, 2021",$0.002635,$0.003344,$0.0026,$0.002685,"$852,248","$8,592,316"
246,DBC,"Feb 15, 2021",$0.00282,$0.002843,$0.002252,$0.002634,"$758,825","$8,428,795"
247,DBC,"Feb 14, 2021",$0.002901,$0.003018,$0.002661,$0.00282,"$1,644,462","$9,022,994"
248,DBC,"Feb 13, 2021",$0.002685,$0.003008,$0.002469,$0.002902,"$1,752,907","$9,287,044"
249,DBC,"Feb 12, 2021",$0.002333,$0.00308,$0.00222,$0.002694,"$2,662,764","$8,622,166"
250,DBC,"Feb 11, 2021",$0.001694,$0.002627,$0.001662,$0.002333,"$1,380,685","$7,464,232"
