,symbol,date,open,high,low,close,volume,marketCap
0,ALGO,"Oct 19, 2021",$1.74,$1.77,$1.69,$1.71,"$221,010,508","$10,520,507,888"
1,ALGO,"Oct 18, 2021",$1.77,$1.79,$1.72,$1.74,"$212,462,805","$10,676,455,876"
2,ALGO,"Oct 17, 2021",$1.80,$1.89,$1.73,$1.77,"$363,795,236","$10,867,962,013"
3,ALGO,"Oct 16, 2021",$1.75,$1.85,$1.74,$1.80,"$353,041,362","$11,042,524,272"
4,ALGO,"Oct 15, 2021",$1.81,$1.81,$1.73,$1.75,"$327,662,647","$10,771,854,179"
5,ALGO,"Oct 14, 2021",$1.84,$1.88,$1.78,$1.80,"$337,223,002","$11,085,107,958"
6,ALGO,"Oct 13, 2021",$1.75,$1.84,$1.69,$1.84,"$356,995,291","$11,295,782,814"
7,ALGO,"Oct 12, 2021",$1.72,$1.75,$1.61,$1.74,"$411,949,621","$10,718,231,380"
8,ALGO,"Oct 11, 2021",$1.77,$1.83,$1.68,$1.72,"$307,108,559","$10,548,707,234"
9,ALGO,"Oct 10, 2021",$1.89,$1.89,$1.76,$1.77,"$276,716,327","$10,878,525,011"
10,ALGO,"Oct 09, 2021",$1.90,$1.95,$1.87,$1.89,"$327,236,003","$11,608,159,536"
11,ALGO,"Oct 08, 2021",$1.89,$2.00,$1.88,$1.90,"$596,084,288","$11,660,005,320"
12,ALGO,"Oct 07, 2021",$1.82,$1.93,$1.75,$1.89,"$641,358,610","$11,589,759,866"
13,ALGO,"Oct 06, 2021",$1.95,$1.99,$1.79,$1.82,"$686,265,672","$11,166,215,861"
14,ALGO,"Oct 05, 2021",$1.94,$2.06,$1.92,$1.95,"$633,197,149","$11,986,371,629"
15,ALGO,"Oct 04, 2021",$1.98,$2.09,$1.89,$1.93,"$1,167,834,065","$11,853,017,238"
16,ALGO,"Oct 03, 2021",$1.77,$2.00,$1.73,$1.99,"$827,903,086","$12,128,198,714"
17,ALGO,"Oct 02, 2021",$1.77,$1.88,$1.71,$1.78,"$602,938,373","$10,792,861,252"
18,ALGO,"Oct 01, 2021",$1.63,$1.81,$1.60,$1.77,"$624,507,474","$10,722,163,284"
19,ALGO,"Sep 30, 2021",$1.61,$1.66,$1.57,$1.63,"$490,314,234","$9,801,705,834"
20,ALGO,"Sep 29, 2021",$1.57,$1.75,$1.55,$1.61,"$535,584,347","$9,607,090,051"
21,ALGO,"Sep 28, 2021",$1.68,$1.72,$1.55,$1.56,"$535,757,746","$9,308,076,878"
22,ALGO,"Sep 27, 2021",$1.78,$1.85,$1.67,$1.67,"$667,754,720","$9,926,989,624"
23,ALGO,"Sep 26, 2021",$1.73,$1.78,$1.57,$1.77,"$565,724,981","$10,457,738,363"
24,ALGO,"Sep 25, 2021",$1.79,$1.81,$1.70,$1.73,"$502,973,449","$10,123,376,203"
25,ALGO,"Sep 24, 2021",$2.00,$2.01,$1.70,$1.79,"$883,429,431","$10,353,556,236"
26,ALGO,"Sep 23, 2021",$1.85,$2.05,$1.79,$2.01,"$904,383,367","$11,468,319,100"
27,ALGO,"Sep 22, 2021",$1.57,$1.89,$1.55,$1.84,"$794,461,325","$10,439,917,419"
28,ALGO,"Sep 21, 2021",$1.67,$1.82,$1.53,$1.57,"$837,282,638","$8,876,192,737"
29,ALGO,"Sep 20, 2021",$1.97,$1.98,$1.55,$1.65,"$1,094,994,134","$9,112,459,588"
30,ALGO,"Sep 19, 2021",$2.07,$2.15,$1.94,$1.97,"$745,020,454","$10,775,638,051"
31,ALGO,"Sep 18, 2021",$1.92,$2.13,$1.90,$2.07,"$811,391,354","$11,160,887,286"
32,ALGO,"Sep 17, 2021",$2.04,$2.16,$1.90,$1.92,"$893,672,200","$10,205,741,871"
33,ALGO,"Sep 16, 2021",$2.01,$2.22,$1.87,$2.04,"$1,313,291,453","$10,695,525,767"
34,ALGO,"Sep 15, 2021",$2.04,$2.09,$2.00,$2.02,"$727,448,265","$10,570,261,960"
35,ALGO,"Sep 14, 2021",$2.16,$2.25,$1.99,$2.04,"$1,149,444,799","$10,665,872,972"
36,ALGO,"Sep 13, 2021",$2.38,$2.54,$1.98,$2.16,"$2,298,346,470","$11,290,785,001"
37,ALGO,"Sep 12, 2021",$1.99,$2.47,$1.91,$2.38,"$2,164,056,922","$12,451,347,220"
38,ALGO,"Sep 11, 2021",$2.01,$2.28,$1.97,$1.98,"$1,798,923,049","$10,378,486,017"
39,ALGO,"Sep 10, 2021",$2.30,$2.43,$1.85,$2.00,"$2,596,891,056","$10,477,526,502"
40,ALGO,"Sep 09, 2021",$1.95,$2.48,$1.68,$2.31,"$4,812,069,645","$12,081,997,051"
41,ALGO,"Sep 08, 2021",$1.27,$1.96,$1.23,$1.92,"$3,367,355,549","$10,049,576,591"
42,ALGO,"Sep 07, 2021",$1.46,$1.52,$1.04,$1.27,"$751,895,689","$4,463,463,711"
43,ALGO,"Sep 06, 2021",$1.31,$1.49,$1.30,$1.47,"$563,500,077","$5,172,563,512"
44,ALGO,"Sep 05, 2021",$1.21,$1.35,$1.18,$1.32,"$347,343,446","$4,637,942,690"
45,ALGO,"Sep 04, 2021",$1.22,$1.24,$1.19,$1.21,"$259,993,218","$4,252,364,413"
46,ALGO,"Sep 03, 2021",$1.15,$1.27,$1.11,$1.22,"$385,617,547","$4,297,564,358"
47,ALGO,"Sep 02, 2021",$1.16,$1.18,$1.13,$1.15,"$184,582,918","$4,026,912,873"
48,ALGO,"Sep 01, 2021",$1.12,$1.18,$1.08,$1.16,"$304,393,969","$4,067,568,847"
49,ALGO,"Aug 31, 2021",$1.02,$1.17,$1.00,$1.12,"$374,694,037","$3,864,884,111"
50,ALGO,"Aug 30, 2021",$1.02,$1.09,$0.9788,$1.02,"$203,189,086","$3,524,562,576"
51,ALGO,"Aug 29, 2021",$1.04,$1.07,$1.00,$1.02,"$138,083,109","$3,527,928,806"
52,ALGO,"Aug 28, 2021",$1.07,$1.07,$1.02,$1.04,"$139,083,948","$3,579,621,041"
53,ALGO,"Aug 27, 2021",$0.9906,$1.07,$0.9617,$1.07,"$171,164,127","$3,676,287,251"
54,ALGO,"Aug 26, 2021",$1.07,$1.08,$0.9753,$0.99,"$170,261,170","$3,415,696,871"
55,ALGO,"Aug 25, 2021",$1.04,$1.08,$1.00,$1.06,"$206,911,229","$3,660,731,924"
56,ALGO,"Aug 24, 2021",$1.16,$1.16,$1.02,$1.04,"$252,498,295","$3,571,842,132"
57,ALGO,"Aug 23, 2021",$1.16,$1.19,$1.11,$1.16,"$203,668,605","$3,984,206,285"
58,ALGO,"Aug 22, 2021",$1.15,$1.24,$1.12,$1.16,"$267,624,428","$3,784,699,013"
59,ALGO,"Aug 21, 2021",$1.14,$1.22,$1.09,$1.15,"$358,551,641","$3,748,531,521"
60,ALGO,"Aug 20, 2021",$1.04,$1.15,$1.04,$1.14,"$366,283,170","$3,719,282,640"
61,ALGO,"Aug 19, 2021",$0.9226,$1.07,$0.9134,$1.04,"$369,264,543","$3,405,468,068"
62,ALGO,"Aug 18, 2021",$0.8838,$0.9628,$0.8558,$0.9248,"$174,784,912","$3,014,359,570"
63,ALGO,"Aug 17, 2021",$0.9455,$0.9927,$0.8815,$0.8847,"$190,876,154","$2,882,801,466"
64,ALGO,"Aug 16, 2021",$0.9958,$1.03,$0.9378,$0.9494,"$197,756,775","$3,092,549,908"
65,ALGO,"Aug 15, 2021",$0.9326,$1.02,$0.9259,$0.9965,"$210,688,257","$3,238,964,470"
66,ALGO,"Aug 14, 2021",$0.9548,$0.979,$0.9143,$0.9322,"$179,265,801","$3,029,250,644"
67,ALGO,"Aug 13, 2021",$0.8849,$0.9561,$0.8722,$0.9546,"$158,827,250","$3,101,166,318"
68,ALGO,"Aug 12, 2021",$0.9123,$0.9654,$0.8554,$0.8829,"$189,841,237","$2,855,740,438"
69,ALGO,"Aug 11, 2021",$0.8832,$0.9703,$0.8784,$0.9122,"$197,509,572","$2,949,486,608"
70,ALGO,"Aug 10, 2021",$0.8568,$0.909,$0.8389,$0.8827,"$120,886,357","$2,853,067,826"
71,ALGO,"Aug 09, 2021",$0.8251,$0.8708,$0.8047,$0.8554,"$94,570,598","$2,719,012,584"
72,ALGO,"Aug 08, 2021",$0.8763,$0.8854,$0.8177,$0.8254,"$98,505,146","$2,622,881,792"
73,ALGO,"Aug 07, 2021",$0.855,$0.8946,$0.8467,$0.8755,"$135,880,825","$2,781,157,152"
74,ALGO,"Aug 06, 2021",$0.8508,$0.8691,$0.8233,$0.854,"$84,440,081","$2,712,089,168"
75,ALGO,"Aug 05, 2021",$0.8286,$0.8595,$0.8139,$0.8513,"$81,805,489","$2,702,544,225"
76,ALGO,"Aug 04, 2021",$0.8189,$0.8409,$0.8026,$0.8278,"$65,385,450","$2,627,154,508"
77,ALGO,"Aug 03, 2021",$0.8179,$0.8366,$0.7909,$0.8168,"$60,751,767","$2,591,392,129"
78,ALGO,"Aug 02, 2021",$0.8128,$0.84,$0.8016,$0.8178,"$60,873,000","$2,589,365,153"
79,ALGO,"Aug 01, 2021",$0.8374,$0.8767,$0.8036,$0.8141,"$83,887,687","$2,580,965,809"
80,ALGO,"Jul 31, 2021",$0.8532,$0.855,$0.8222,$0.8412,"$73,099,269","$2,666,076,749"
81,ALGO,"Jul 30, 2021",$0.8464,$0.8541,$0.8099,$0.8529,"$69,711,314","$2,700,595,716"
82,ALGO,"Jul 29, 2021",$0.846,$0.8548,$0.826,$0.8455,"$51,426,799","$2,676,801,022"
83,ALGO,"Jul 28, 2021",$0.8571,$0.8714,$0.829,$0.8424,"$69,584,465","$2,666,124,507"
84,ALGO,"Jul 27, 2021",$0.8487,$0.8714,$0.819,$0.8542,"$74,703,385","$2,702,659,875"
85,ALGO,"Jul 26, 2021",$0.8903,$0.9331,$0.8409,$0.8508,"$144,363,816","$2,677,598,705"
86,ALGO,"Jul 25, 2021",$0.8272,$0.9065,$0.7967,$0.89,"$104,461,200","$2,800,299,573"
87,ALGO,"Jul 24, 2021",$0.8075,$0.8466,$0.8047,$0.8288,"$63,918,498","$2,606,834,544"
88,ALGO,"Jul 23, 2021",$0.7963,$0.8156,$0.772,$0.808,"$59,929,789","$2,531,613,561"
89,ALGO,"Jul 22, 2021",$0.7687,$0.7994,$0.755,$0.7973,"$69,932,093","$2,497,475,480"
90,ALGO,"Jul 21, 2021",$0.6956,$0.7823,$0.6823,$0.7656,"$72,874,105","$2,394,640,750"
91,ALGO,"Jul 20, 2021",$0.7498,$0.7646,$0.6778,$0.6972,"$101,517,725","$2,180,040,950"
92,ALGO,"Jul 19, 2021",$0.7992,$0.8071,$0.7476,$0.7493,"$57,986,028","$2,344,987,045"
93,ALGO,"Jul 18, 2021",$0.7848,$0.8136,$0.7758,$0.7999,"$50,135,048","$2,502,750,779"
