symbol,date,open,high,low,close,volume,marketCap
RFX,"Oct 29, 2021",$0.0007941,$0.0009508,$0.0007941,$0.0008641,"$16,009",$0
RFX,"Oct 28, 2021",$0.0008478,$0.001001,$0.0006998,$0.0007941,"$29,760",$0
RFX,"Oct 27, 2021",$0.0008473,$0.000848,$0.0008089,$0.0008478,"$34,402",$0
RFX,"Oct 26, 2021",$0.0008574,$0.0008912,$0.000772,$0.0008473,"$21,802",$0
RFX,"Oct 25, 2021",$0.0007048,$0.0009065,$0.0006707,$0.0008574,"$3,296",$0
RFX,"Oct 24, 2021",$0.001141,$0.001144,$0.0007,$0.0007048,"$36,399",$0
RFX,"Oct 23, 2021",$0.00114,$0.001142,$0.00113,$0.001141,"$21,020",$0
RFX,"Oct 22, 2021",$0.001143,$0.001144,$0.0009912,$0.00114,"$24,687",$0
RFX,"Oct 21, 2021",$0.001159,$0.001162,$0.001119,$0.001143,"$15,913",$0
RFX,"Oct 20, 2021",$0.001165,$0.001165,$0.0009615,$0.001158,"$18,381",$0
RFX,"Oct 19, 2021",$0.001156,$0.001168,$0.001149,$0.001165,"$49,478",$0
RFX,"Oct 18, 2021",$0.001156,$0.001156,$0.001155,$0.001156,"$72,360",$0
RFX,"Oct 17, 2021",$0.001162,$0.001162,$0.001132,$0.001156,"$25,859",$0
RFX,"Oct 16, 2021",$0.001153,$0.001163,$0.001143,$0.001162,"$52,509",$0
RFX,"Oct 15, 2021",$0.001151,$0.001162,$0.00115,$0.001153,"$51,879",$0
RFX,"Oct 14, 2021",$0.001145,$0.001156,$0.001144,$0.001151,"$35,071",$0
RFX,"Oct 13, 2021",$0.001144,$0.001146,$0.001141,$0.001145,"$25,874",$0
RFX,"Oct 12, 2021",$0.001141,$0.001147,$0.00114,$0.001144,"$22,669",$0
RFX,"Oct 11, 2021",$0.001137,$0.001223,$0.001135,$0.001141,"$43,908",$0
RFX,"Oct 10, 2021",$0.001142,$0.001155,$0.001123,$0.001137,"$41,040",$0
RFX,"Oct 09, 2021",$0.001099,$0.001273,$0.001099,$0.001142,"$39,383",$0
RFX,"Oct 08, 2021",$0.00109,$0.001402,$0.00109,$0.001099,"$56,110",$0
RFX,"Oct 07, 2021",$0.001083,$0.001251,$0.001082,$0.00109,"$38,314",$0
RFX,"Oct 06, 2021",$0.001087,$0.00125,$0.001078,$0.001083,"$25,367",$0
RFX,"Oct 05, 2021",$0.001076,$0.001166,$0.001076,$0.001087,"$50,788",$0
RFX,"Oct 04, 2021",$0.001075,$0.001245,$0.00107,$0.001076,"$45,838",$0
RFX,"Oct 03, 2021",$0.00107,$0.001284,$0.00106,$0.001075,"$22,608",$0
RFX,"Oct 02, 2021",$0.001061,$0.00125,$0.00105,$0.001071,"$35,396",$0
RFX,"Oct 01, 2021",$0.001062,$0.001112,$0.00106,$0.001061,"$98,324",$0
RFX,"Sep 30, 2021",$0.00106,$0.001324,$0.00106,$0.001062,"$2,452",$0
RFX,"Sep 29, 2021",$0.001012,$0.001428,$0.0008602,$0.00106,"$13,504",$0
RFX,"Sep 28, 2021",$0.001024,$0.001251,$0.00101,$0.001012,"$40,651",$0
RFX,"Sep 27, 2021",$0.001018,$0.001242,$0.0009981,$0.001024,"$29,189",$0
RFX,"Sep 26, 2021",$0.00131,$0.00131,$0.0004459,$0.001018,"$12,658",$0
RFX,"Sep 25, 2021",$0.0017,$0.0017,$0.0008224,$0.001309,"$2,513",$0
RFX,"Sep 24, 2021",$0.001751,$0.001752,$0.0014,$0.0017,"$1,994",$0
RFX,"Sep 23, 2021",$0.001554,$0.001751,$0.00136,$0.001751,"$1,222",$0
RFX,"Sep 22, 2021",$0.001312,$0.001556,$0.001312,$0.001554,"$1,279",$0
RFX,"Sep 21, 2021",$0.0014,$0.001445,$0.001312,$0.001312,"$1,129",$0
RFX,"Sep 20, 2021",$0.00159,$0.00159,$0.00137,$0.0014,"$1,127",$0
RFX,"Sep 19, 2021",$0.001349,$0.001639,$0.001349,$0.00159,"$21,092",$0
RFX,"Sep 18, 2021",$0.001686,$0.001789,$0.001311,$0.001349,"$10,715",$0
RFX,"Sep 17, 2021",$0.001781,$0.001791,$0.001566,$0.001686,"$1,492",$0
RFX,"Sep 16, 2021",$0.001321,$0.001991,$0.001215,$0.001781,"$18,298",$0
RFX,"Sep 15, 2021",$0.002561,$0.002561,$0.0013,$0.00132,"$5,943",$0
RFX,"Sep 14, 2021",$0.002597,$0.004605,$0.002002,$0.002561,"$27,913",$0
RFX,"Sep 13, 2021",$0.00221,$0.002672,$0.002201,$0.002597,"$37,647",$0
RFX,"Sep 12, 2021",$0.00219,$0.00238,$0.002106,$0.00221,"$26,204",$0
RFX,"Sep 11, 2021",$0.002001,$0.002381,$0.002001,$0.00219,"$28,198",$0
RFX,"Sep 10, 2021",$0.002098,$0.002392,$0.002,$0.002001,"$52,817",$0
