symbol,date,open,high,low,close,volume,marketCap
XVIX,"Oct 29, 2021",$38.41,$40.28,$38.11,$39.54,$0,$0
XVIX,"Oct 28, 2021",$35.10,$38.39,$34.85,$38.37,$0,$0
XVIX,"Oct 27, 2021",$37.04,$38.51,$34.68,$35.17,$0,$0
XVIX,"Oct 26, 2021",$37.99,$39.85,$36.70,$37.06,$0,$0
XVIX,"Oct 25, 2021",$36.52,$38.15,$36.27,$37.92,$0,$0
XVIX,"Oct 24, 2021",$37.36,$38.29,$35.63,$36.57,$0,$0
XVIX,"Oct 23, 2021",$35.56,$37.92,$35.38,$37.34,$0,$0
XVIX,"Oct 22, 2021",$36.19,$37.04,$35.11,$35.54,$0,$0
XVIX,"Oct 21, 2021",$36.97,$38.59,$36.08,$36.23,$0,$0
XVIX,"Oct 20, 2021",$34.42,$37.03,$33.95,$37.03,$0,$0
XVIX,"Oct 19, 2021",$33.43,$34.72,$33.32,$34.58,$0,$0
XVIX,"Oct 18, 2021",$34.63,$35.15,$33.08,$33.43,$591,$0
XVIX,"Oct 17, 2021",$33.00,$34.99,$32.69,$34.60,"$2,198",$0
XVIX,"Oct 16, 2021",$34.41,$35.09,$32.71,$33.00,"$1,452",$0
XVIX,"Oct 15, 2021",$34.80,$35.21,$33.04,$34.37,"$1,315",$0
XVIX,"Oct 14, 2021",$32.85,$34.89,$32.83,$34.84,$0,$0
XVIX,"Oct 13, 2021",$31.99,$32.89,$31.43,$32.83,$0,$0
XVIX,"Oct 12, 2021",$32.40,$32.43,$31.24,$31.98,$0,$0
XVIX,"Oct 11, 2021",$31.78,$33.43,$29.74,$32.42,"$8,427",$0
XVIX,"Oct 10, 2021",$33.16,$33.21,$31.78,$31.81,$0,$0
XVIX,"Oct 09, 2021",$32.95,$33.44,$32.72,$33.20,$0,$0
XVIX,"Oct 08, 2021",$33.24,$33.82,$32.75,$32.96,$0,$0
XVIX,"Oct 07, 2021",$33.14,$34.35,$32.22,$33.28,$0,$0
XVIX,"Oct 06, 2021",$32.52,$33.45,$31.00,$33.12,$0,$0
XVIX,"Oct 05, 2021",$31.34,$32.75,$31.06,$32.57,$0,$0
XVIX,"Oct 04, 2021",$31.62,$31.68,$30.54,$31.34,$0,$0
XVIX,"Oct 03, 2021",$31.36,$32.27,$31.08,$31.61,$0,$0
XVIX,"Oct 02, 2021",$30.50,$31.94,$30.16,$31.41,$0,$0
XVIX,"Oct 01, 2021",$27.77,$30.69,$27.58,$30.50,$0,$0
XVIX,"Sep 30, 2021",$26.29,$28.10,$26.26,$27.76,$0,$0
XVIX,"Sep 29, 2021",$25.96,$27.21,$25.90,$26.32,$0,$0
XVIX,"Sep 28, 2021",$27.25,$27.50,$25.94,$25.99,$0,$0
XVIX,"Sep 27, 2021",$28.34,$29.26,$27.25,$27.25,$131,$0
XVIX,"Sep 26, 2021",$27.23,$28.83,$25.59,$28.36,$0,$0
XVIX,"Sep 25, 2021",$27.11,$27.38,$26.24,$27.24,$0,$0
XVIX,"Sep 24, 2021",$29.22,$29.29,$25.84,$27.10,$0,$0
XVIX,"Sep 23, 2021",$26.56,$29.31,$26.42,$29.22,"$3,218",$0
XVIX,"Sep 22, 2021",$23.87,$26.68,$23.87,$26.59,$0,$0
XVIX,"Sep 21, 2021",$25.78,$26.78,$23.60,$23.87,$0,$0
XVIX,"Sep 20, 2021",$29.07,$29.12,$25.66,$25.81,"$4,616",$0
XVIX,"Sep 19, 2021",$30.67,$31.45,$28.90,$29.07,"$5,495",$0
XVIX,"Sep 18, 2021",$30.45,$31.59,$30.23,$30.66,$0,$0
XVIX,"Sep 17, 2021",$32.84,$33.05,$30.11,$30.43,"$1,083",$0
XVIX,"Sep 16, 2021",$33.05,$33.63,$32.27,$32.87,$0,$0
XVIX,"Sep 15, 2021",$31.27,$33.08,$31.16,$33.04,$0,$0
XVIX,"Sep 14, 2021",$30.22,$31.37,$30.17,$31.27,$0,$0
XVIX,"Sep 13, 2021",$31.29,$31.53,$28.95,$30.22,$0,$0
XVIX,"Sep 12, 2021",$29.40,$31.78,$28.04,$31.30,"$6,816",$0
XVIX,"Sep 11, 2021",$28.93,$30.09,$28.90,$29.41,$0,$0
XVIX,"Sep 10, 2021",$31.26,$31.95,$28.61,$28.93,$486,$0
XVIX,"Sep 09, 2021",$31.94,$32.37,$31.12,$31.26,$458,$0
XVIX,"Sep 08, 2021",$30.14,$32.65,$28.38,$32.14,"$2,203",$0
XVIX,"Sep 07, 2021",$34.57,$34.71,$28.93,$30.11,$0,$0
XVIX,"Sep 06, 2021",$34.65,$34.91,$33.91,$34.58,$0,$0
XVIX,"Sep 05, 2021",$34.08,$34.80,$33.75,$34.64,$0,$0
XVIX,"Sep 04, 2021",$34.50,$34.90,$33.69,$34.07,$0,$0
XVIX,"Sep 03, 2021",$33.25,$35.06,$32.75,$34.50,$0,$0
XVIX,"Sep 02, 2021",$33.27,$33.54,$32.77,$33.26,$0,$0
XVIX,"Sep 01, 2021",$30.07,$33.21,$29.76,$33.21,$0,$0
XVIX,"Aug 31, 2021",$28.63,$30.49,$21.33,$30.08,"$33,407",$0
XVIX,"Aug 30, 2021",$28.75,$29.53,$27.94,$28.63,$0,$0
XVIX,"Aug 29, 2021",$29.43,$29.85,$28.23,$28.75,$933,$0
XVIX,"Aug 28, 2021",$29.58,$29.67,$29.22,$29.40,$0,$0
XVIX,"Aug 27, 2021",$28.20,$29.66,$27.82,$29.58,$0,$0
XVIX,"Aug 26, 2021",$29.15,$29.35,$27.79,$28.15,$0,$0
XVIX,"Aug 25, 2021",$28.74,$29.37,$28.11,$29.13,$0,$0
XVIX,"Aug 24, 2021",$30.41,$30.61,$28.58,$28.74,$483,$0
XVIX,"Aug 23, 2021",$29.58,$30.73,$29.54,$30.40,$0,$0
XVIX,"Aug 22, 2021",$29.62,$29.86,$28.73,$29.57,$236,$0
XVIX,"Aug 21, 2021",$28.86,$30.28,$28.16,$29.63,"$6,513",$0
XVIX,"Aug 20, 2021",$27.67,$29.03,$25.34,$28.84,"$12,880",$0
XVIX,"Aug 19, 2021",$26.72,$27.68,$25.87,$27.64,$0,$0
XVIX,"Aug 18, 2021",$26.42,$27.50,$25.94,$26.73,$168,$0
XVIX,"Aug 17, 2021",$27.69,$28.75,$26.28,$26.45,$0,$0
XVIX,"Aug 16, 2021",$29.69,$29.88,$27.64,$27.68,"$1,746",$0
XVIX,"Aug 15, 2021",$29.40,$29.71,$28.11,$29.66,$0,$0
XVIX,"Aug 14, 2021",$31.75,$31.91,$28.98,$29.39,"$4,376",$0
XVIX,"Aug 13, 2021",$27.01,$31.78,$16.93,$31.76,"$100,541",$0
XVIX,"Aug 12, 2021",$28.61,$29.14,$26.56,$27.05,"$1,191",$0
XVIX,"Aug 11, 2021",$28.38,$29.46,$28.30,$28.59,$0,$0
XVIX,"Aug 10, 2021",$28.48,$29.01,$27.65,$28.37,$0,$0
XVIX,"Aug 09, 2021",$27.36,$28.64,$26.29,$28.47,$401,$0
XVIX,"Aug 08, 2021",$27.53,$28.60,$26.92,$27.38,"$2,425",$0
XVIX,"Aug 07, 2021",$25.28,$27.55,$25.18,$27.55,$0,$0
XVIX,"Aug 06, 2021",$25.01,$25.84,$24.09,$25.28,$810,$0
XVIX,"Aug 05, 2021",$24.16,$25.06,$22.83,$25.01,$0,$0
XVIX,"Aug 04, 2021",$22.20,$24.43,$21.80,$24.17,$121,$0
XVIX,"Aug 03, 2021",$23.31,$23.43,$21.80,$22.21,$441,$0
XVIX,"Aug 02, 2021",$23.22,$23.98,$22.77,$23.30,$622,$0
