symbol,date,open,high,low,close,volume,marketCap
SEM,"Oct 29, 2021",$0.006062,$0.006293,$0.006033,$0.006225,$4,"$79,132"
SEM,"Oct 28, 2021",$0.005848,$0.006213,$0.005821,$0.006061,$24,"$77,055"
SEM,"Oct 27, 2021",$0.006036,$0.006144,$0.005821,$0.005852,$0,"$74,396"
SEM,"Oct 26, 2021",$0.006304,$0.006323,$0.005999,$0.006034,$6,"$76,709"
SEM,"Oct 25, 2021",$0.006093,$0.006373,$0.00607,$0.006302,$0,"$80,118"
SEM,"Oct 24, 2021",$0.007367,$0.007381,$0.005984,$0.006095,$4,"$77,486"
SEM,"Oct 23, 2021",$0.006676,$0.007409,$0.006653,$0.007365,$7,"$93,622"
SEM,"Oct 22, 2021",$0.006843,$0.007009,$0.006614,$0.006677,$4,"$84,876"
SEM,"Oct 21, 2021",$0.00726,$0.007326,$0.006833,$0.006844,$0,"$87,006"
SEM,"Oct 20, 2021",$0.007071,$0.007362,$0.006997,$0.00726,$0,"$92,293"
SEM,"Oct 19, 2021",$0.006823,$0.007088,$0.006779,$0.007068,$0,"$89,851"
SEM,"Oct 18, 2021",$0.01724,$0.01753,$0.006721,$0.006823,$4,"$86,734"
SEM,"Oct 17, 2021",$0.006089,$0.01726,$0.006055,$0.01724,$342,"$219,157"
SEM,"Oct 16, 2021",$0.01047,$0.01059,$0.006021,$0.006089,$705,"$77,400"
SEM,"Oct 15, 2021",$0.009745,$0.01067,$0.009668,$0.01048,$13,"$133,183"
SEM,"Oct 14, 2021",$0.009184,$0.0098,$0.009113,$0.009747,$15,"$123,905"
SEM,"Oct 13, 2021",$0.009527,$0.009605,$0.008699,$0.009186,$23,"$116,778"
SEM,"Oct 12, 2021",$0.009772,$0.009797,$0.009261,$0.009531,$0,"$121,157"
SEM,"Oct 11, 2021",$0.009311,$0.009825,$0.009268,$0.009769,$5,"$124,184"
SEM,"Oct 10, 2021",$0.009345,$0.009588,$0.009225,$0.009318,$0,"$118,449"
SEM,"Oct 09, 2021",$0.009175,$0.009418,$0.009135,$0.009343,$0,"$118,772"
SEM,"Oct 08, 2021",$0.009147,$0.009507,$0.009127,$0.009172,$0,"$116,600"
SEM,"Oct 07, 2021",$0.009411,$0.009411,$0.009099,$0.009147,$44,"$116,275"
SEM,"Oct 06, 2021",$0.008758,$0.009447,$0.008583,$0.009417,$0,"$119,716"
SEM,"Oct 05, 2021",$0.008349,$0.008813,$0.008342,$0.008753,$0,"$111,277"
SEM,"Oct 04, 2021",$0.008194,$0.008408,$0.007998,$0.008349,$0,"$106,132"
SEM,"Oct 03, 2021",$0.008111,$0.008352,$0.008017,$0.008193,$0,"$104,151"
SEM,"Oct 02, 2021",$0.00818,$0.008208,$0.008069,$0.008114,$0,"$103,151"
SEM,"Oct 01, 2021",$0.007444,$0.008234,$0.007364,$0.008184,$15,"$104,038"
SEM,"Sep 30, 2021",$0.007066,$0.007496,$0.007046,$0.007442,$0,"$94,610"
SEM,"Sep 29, 2021",$0.006566,$0.007233,$0.006533,$0.007061,$25,"$89,758"
SEM,"Sep 28, 2021",$0.006758,$0.006844,$0.006549,$0.006556,$0,"$83,344"
SEM,"Sep 27, 2021",$0.006913,$0.00709,$0.006751,$0.006758,$0,"$85,907"
SEM,"Sep 26, 2021",$0.006835,$0.007027,$0.006536,$0.006918,$0,"$87,940"
SEM,"Sep 25, 2021",$0.006854,$0.006879,$0.006682,$0.006835,$0,"$86,885"
SEM,"Sep 24, 2021",$0.007183,$0.007213,$0.00655,$0.006855,$0,"$87,140"
SEM,"Sep 23, 2021",$0.006972,$0.007191,$0.006897,$0.007184,$0,"$91,323"
SEM,"Sep 22, 2021",$0.006508,$0.007035,$0.006504,$0.006974,$0,"$88,650"
SEM,"Sep 21, 2021",$0.006855,$0.006977,$0.006366,$0.006489,$0,"$82,491"
SEM,"Sep 20, 2021",$0.007562,$0.007573,$0.006816,$0.006861,$0,"$87,214"
SEM,"Sep 19, 2021",$0.007725,$0.007733,$0.007507,$0.007563,$0,"$96,150"
SEM,"Sep 18, 2021",$0.007564,$0.007807,$0.007534,$0.00772,$0,"$98,134"
SEM,"Sep 17, 2021",$0.007643,$0.007705,$0.007497,$0.007556,$0,"$96,061"
SEM,"Sep 16, 2021",$0.007708,$0.007758,$0.007533,$0.007644,$0,"$97,179"
SEM,"Sep 15, 2021",$0.007535,$0.007752,$0.007484,$0.007708,$0,"$97,985"
SEM,"Sep 14, 2021",$0.008093,$0.00815,$0.007202,$0.007532,$137,"$95,747"
SEM,"Sep 13, 2021",$0.008752,$0.008854,$0.008094,$0.008094,$41,"$102,891"
SEM,"Sep 12, 2021",$0.008588,$0.008809,$0.00851,$0.008759,$0,"$111,347"
SEM,"Sep 11, 2021",$0.01257,$0.01287,$0.008558,$0.008585,$48,"$109,133"
SEM,"Sep 10, 2021",$0.01299,$0.01317,$0.01242,$0.01256,$0,"$159,718"
SEM,"Sep 09, 2021",$0.01282,$0.01323,$0.01279,$0.01299,$0,"$165,078"
SEM,"Sep 08, 2021",$0.009362,$0.01309,$0.008912,$0.01291,$0,"$164,061"
SEM,"Sep 07, 2021",$0.009474,$0.009525,$0.007791,$0.009364,$13,"$119,039"
SEM,"Sep 06, 2021",$0.009318,$0.009486,$0.00919,$0.009477,$0,"$120,471"
SEM,"Sep 05, 2021",$0.008989,$0.009336,$0.008917,$0.009316,$0,"$118,423"
SEM,"Sep 04, 2021",$0.009002,$0.009098,$0.008919,$0.00899,$0,"$114,284"
SEM,"Sep 03, 2021",$0.008872,$0.009177,$0.00871,$0.009005,$0,"$114,469"
SEM,"Sep 02, 2021",$0.006839,$0.01004,$0.006811,$0.008879,$47,"$112,873"
SEM,"Sep 01, 2021",$0.007075,$0.007123,$0.006604,$0.006831,$32,"$86,841"
SEM,"Aug 31, 2021",$0.007058,$0.007228,$0.007013,$0.007072,$0,"$89,897"
SEM,"Aug 30, 2021",$0.007324,$0.007339,$0.007044,$0.007049,$0,"$89,604"
SEM,"Aug 29, 2021",$0.008802,$0.008927,$0.007289,$0.007324,$1,"$93,102"
SEM,"Aug 28, 2021",$0.008831,$0.008871,$0.00873,$0.008802,$0,"$111,900"
SEM,"Aug 27, 2021",$0.009388,$0.009527,$0.008392,$0.008831,$0,"$112,257"
SEM,"Aug 26, 2021",$0.007834,$0.009487,$0.007433,$0.009388,$41,"$119,345"
SEM,"Aug 25, 2021",$0.007633,$0.008285,$0.007546,$0.007834,$26,"$99,587"
SEM,"Aug 24, 2021",$0.00793,$0.007981,$0.00763,$0.007641,$18,"$97,135"
SEM,"Aug 23, 2021",$0.009365,$0.009592,$0.007852,$0.007927,$19,"$100,776"
SEM,"Aug 22, 2021",$0.009285,$0.0094,$0.009158,$0.009373,$0,"$119,155"
SEM,"Aug 21, 2021",$0.007399,$0.009446,$0.007247,$0.009296,$0,"$118,180"
SEM,"Aug 20, 2021",$0.007008,$0.007401,$0.006998,$0.007401,$0,"$94,088"
SEM,"Aug 19, 2021",$0.00672,$0.007038,$0.0066,$0.007006,$0,"$89,060"
SEM,"Aug 18, 2021",$0.006704,$0.006893,$0.006655,$0.006724,$0,"$85,473"
SEM,"Aug 17, 2021",$0.006901,$0.007071,$0.006677,$0.006705,$0,"$85,236"
SEM,"Aug 16, 2021",$0.007057,$0.0072,$0.006855,$0.006907,$0,"$87,805"
SEM,"Aug 15, 2021",$0.007065,$0.007104,$0.006837,$0.007063,$0,"$89,791"
SEM,"Aug 14, 2021",$0.007169,$0.007215,$0.006927,$0.007061,$0,"$89,756"
SEM,"Aug 13, 2021",$0.006664,$0.007175,$0.006642,$0.007175,$0,"$91,208"
SEM,"Aug 12, 2021",$0.006839,$0.006934,$0.006579,$0.006665,$0,"$84,725"
SEM,"Aug 11, 2021",$0.006838,$0.00701,$0.006803,$0.006849,$0,"$87,062"
SEM,"Aug 10, 2021",$0.006955,$0.006996,$0.006706,$0.006834,$60,"$86,879"
SEM,"Aug 09, 2021",$0.00657,$0.006969,$0.006427,$0.006943,$0,"$88,261"
SEM,"Aug 08, 2021",$0.006683,$0.006792,$0.0065,$0.006563,$0,"$83,434"
SEM,"Aug 07, 2021",$0.006422,$0.006703,$0.006393,$0.006702,$0,"$85,195"
SEM,"Aug 06, 2021",$0.00613,$0.006491,$0.00599,$0.006433,$0,"$81,777"
SEM,"Aug 05, 2021",$0.005966,$0.006201,$0.005619,$0.006131,$0,"$77,936"
SEM,"Aug 04, 2021",$0.005732,$0.005993,$0.005644,$0.005966,$0,"$75,838"
SEM,"Aug 03, 2021",$0.005877,$0.005962,$0.005669,$0.005723,$0,"$72,752"
SEM,"Aug 02, 2021",$0.005986,$0.006062,$0.005812,$0.00588,$0,"$74,752"
SEM,"Aug 01, 2021",$0.006219,$0.006381,$0.005931,$0.005996,$0,"$76,226"
SEM,"Jul 31, 2021",$0.006335,$0.006335,$0.006167,$0.006256,$0,"$79,528"
SEM,"Jul 30, 2021",$0.006001,$0.006322,$0.00576,$0.006319,$12,"$80,334"
SEM,"Jul 29, 2021",$0.005999,$0.006089,$0.005903,$0.005998,$0,"$76,254"
SEM,"Jul 28, 2021",$0.009852,$0.01007,$0.005829,$0.006003,$12,"$76,310"
SEM,"Jul 27, 2021",$0.009334,$0.009848,$0.00911,$0.009848,$0,"$125,192"
SEM,"Jul 26, 2021",$0.008838,$0.01012,$0.008822,$0.009344,$0,"$118,780"
SEM,"Jul 25, 2021",$0.008573,$0.008841,$0.00847,$0.008838,$0,"$112,350"
SEM,"Jul 24, 2021",$0.00638,$0.008607,$0.006351,$0.008568,$3,"$108,926"
SEM,"Jul 23, 2021",$0.006139,$0.006376,$0.006091,$0.006376,$0,"$81,058"
SEM,"Jul 22, 2021",$0.004817,$0.00619,$0.004767,$0.006141,$3,"$78,069"
SEM,"Jul 21, 2021",$0.005663,$0.006223,$0.0048,$0.004816,$372,"$61,226"
SEM,"Jul 20, 2021",$0.005855,$0.005891,$0.005579,$0.005664,$0,"$72,007"
SEM,"Jul 19, 2021",$0.01558,$0.01562,$0.005807,$0.005855,$188,"$74,432"
SEM,"Jul 18, 2021",$0.01545,$0.01588,$0.0153,$0.01558,$71,"$197,996"
SEM,"Jul 17, 2021",$0.0154,$0.01565,$0.0153,$0.01545,$0,"$196,377"
SEM,"Jul 16, 2021",$0.01557,$0.01579,$0.01524,$0.0154,$0,"$195,765"
SEM,"Jul 15, 2021",$0.01608,$0.01625,$0.01528,$0.01554,$0,"$197,522"
SEM,"Jul 14, 2021",$0.01602,$0.0162,$0.0155,$0.01608,$0,"$204,450"
