symbol,date,open,high,low,close,volume,marketCap
YFIEC,"Oct 22, 2021",$3.90,$4.00,$3.79,$3.83,$0,$0
YFIEC,"Oct 21, 2021",$3.99,$4.16,$3.89,$3.91,$0,$0
YFIEC,"Oct 20, 2021",$3.77,$4.00,$3.66,$4.00,$443,$0
YFIEC,"Oct 19, 2021",$3.66,$3.80,$3.65,$3.78,$0,$0
YFIEC,"Oct 18, 2021",$3.74,$3.79,$3.62,$3.66,$0,$0
YFIEC,"Oct 17, 2021",$3.75,$3.81,$3.60,$3.73,$0,$0
YFIEC,"Oct 16, 2021",$3.78,$3.85,$3.72,$3.75,$0,$0
YFIEC,"Oct 15, 2021",$3.71,$3.80,$3.63,$3.77,$0,$0
YFIEC,"Oct 14, 2021",$3.50,$3.72,$3.50,$3.71,$0,$0
YFIEC,"Oct 13, 2021",$3.41,$3.51,$3.35,$3.50,$0,$0
YFIEC,"Oct 12, 2021",$3.45,$3.46,$3.33,$3.41,$0,$0
YFIEC,"Oct 11, 2021",$3.35,$3.53,$3.33,$3.46,$0,$0
YFIEC,"Oct 10, 2021",$3.50,$3.50,$3.35,$3.35,$0,$0
YFIEC,"Oct 09, 2021",$3.48,$3.53,$3.45,$3.50,$0,$0
YFIEC,"Oct 08, 2021",$3.51,$3.57,$3.45,$3.48,$0,$0
YFIEC,"Oct 07, 2021",$3.50,$3.62,$3.40,$3.51,$0,$0
YFIEC,"Oct 06, 2021",$3.43,$3.53,$3.27,$3.49,$0,$0
YFIEC,"Oct 05, 2021",$3.31,$3.45,$3.28,$3.44,$0,$0
YFIEC,"Oct 04, 2021",$3.34,$3.34,$3.22,$3.31,$0,$0
YFIEC,"Oct 03, 2021",$3.31,$3.40,$3.28,$3.33,$0,$0
YFIEC,"Oct 02, 2021",$3.22,$3.37,$3.18,$3.31,$0,$0
YFIEC,"Oct 01, 2021",$2.93,$3.24,$2.91,$3.22,$0,$0
YFIEC,"Sep 30, 2021",$2.77,$2.96,$2.77,$2.93,$0,$0
YFIEC,"Sep 29, 2021",$2.74,$2.87,$2.73,$2.78,$0,$0
YFIEC,"Sep 28, 2021",$2.87,$2.90,$2.74,$2.74,$0,$0
YFIEC,"Sep 27, 2021",$2.98,$3.09,$2.87,$2.87,$0,$0
YFIEC,"Sep 26, 2021",$2.86,$3.03,$2.69,$2.98,$0,$0
YFIEC,"Sep 25, 2021",$2.85,$2.88,$2.76,$2.86,$0,$0
YFIEC,"Sep 24, 2021",$3.07,$3.08,$2.71,$2.85,$0,$0
YFIEC,"Sep 23, 2021",$2.99,$3.08,$2.97,$3.07,$0,$0
YFIEC,"Sep 22, 2021",$2.68,$3.00,$2.68,$2.98,$0,$0
YFIEC,"Sep 21, 2021",$2.90,$3.01,$2.65,$2.68,$0,$0
YFIEC,"Sep 20, 2021",$3.24,$3.24,$2.88,$2.90,$0,$0
YFIEC,"Sep 19, 2021",$3.34,$3.37,$3.22,$3.24,$0,$0
YFIEC,"Sep 18, 2021",$3.32,$3.44,$3.29,$3.34,$0,$0
YFIEC,"Sep 17, 2021",$3.48,$3.50,$3.28,$3.31,$0,$0
YFIEC,"Sep 16, 2021",$3.50,$3.56,$3.42,$3.48,$0,$0
YFIEC,"Sep 15, 2021",$3.31,$3.50,$3.30,$3.50,$0,$0
YFIEC,"Sep 14, 2021",$3.20,$3.32,$3.20,$3.31,$0,$0
YFIEC,"Sep 13, 2021",$3.32,$3.34,$3.07,$3.20,$0,$0
YFIEC,"Sep 12, 2021",$3.18,$3.37,$3.16,$3.32,$0,$0
YFIEC,"Sep 11, 2021",$3.15,$3.26,$3.13,$3.18,$170,$0
YFIEC,"Sep 10, 2021",$3.37,$3.44,$3.12,$3.15,$0,$0
YFIEC,"Sep 09, 2021",$3.41,$3.49,$3.35,$3.37,$0,$0
YFIEC,"Sep 08, 2021",$3.37,$3.48,$3.18,$3.43,$0,$0
YFIEC,"Sep 07, 2021",$3.87,$3.88,$3.24,$3.37,$0,$0
YFIEC,"Sep 06, 2021",$3.88,$3.91,$3.80,$3.87,$0,$0
YFIEC,"Sep 05, 2021",$3.76,$3.89,$3.73,$3.88,$385,$0
YFIEC,"Sep 04, 2021",$3.81,$3.86,$3.72,$3.76,$0,$0
YFIEC,"Sep 03, 2021",$3.67,$3.87,$3.62,$3.81,$0,$0
YFIEC,"Sep 02, 2021",$3.67,$3.70,$3.62,$3.67,$0,$0
YFIEC,"Sep 01, 2021",$3.32,$3.67,$3.29,$3.67,$0,$0
YFIEC,"Aug 31, 2021",$3.13,$3.33,$3.11,$3.32,$0,$0
YFIEC,"Aug 30, 2021",$3.14,$3.23,$3.05,$3.13,$0,$0
YFIEC,"Aug 29, 2021",$3.15,$3.20,$3.08,$3.14,$63,$0
YFIEC,"Aug 28, 2021",$3.17,$3.18,$3.13,$3.15,$0,$0
YFIEC,"Aug 27, 2021",$3.02,$3.18,$2.98,$3.17,$0,$0
YFIEC,"Aug 26, 2021",$3.12,$3.15,$2.98,$3.02,$0,$0
YFIEC,"Aug 25, 2021",$3.08,$3.15,$3.01,$3.12,$0,$0
YFIEC,"Aug 24, 2021",$3.24,$3.26,$3.04,$3.08,$0,$0
YFIEC,"Aug 23, 2021",$3.15,$3.27,$3.14,$3.24,$0,$0
YFIEC,"Aug 22, 2021",$3.14,$3.18,$3.06,$3.15,$0,$0
YFIEC,"Aug 21, 2021",$3.18,$3.21,$3.13,$3.14,$0,$0
YFIEC,"Aug 20, 2021",$3.07,$3.20,$3.07,$3.18,$0,$0
YFIEC,"Aug 19, 2021",$2.97,$3.08,$2.88,$3.07,$0,$0
YFIEC,"Aug 18, 2021",$2.93,$3.05,$2.88,$2.97,$0,$0
YFIEC,"Aug 17, 2021",$3.07,$3.19,$2.91,$2.93,$0,$0
YFIEC,"Aug 16, 2021",$3.20,$3.23,$3.06,$3.07,$0,$0
YFIEC,"Aug 15, 2021",$3.17,$3.21,$3.03,$3.20,$0,$0
YFIEC,"Aug 14, 2021",$3.22,$3.24,$3.12,$3.17,$0,$0
YFIEC,"Aug 13, 2021",$2.98,$3.22,$2.97,$3.22,$138,$0
YFIEC,"Aug 12, 2021",$3.10,$3.15,$2.93,$2.98,$0,$0
YFIEC,"Aug 11, 2021",$3.18,$3.30,$3.09,$3.09,$817,$0
YFIEC,"Aug 10, 2021",$3.22,$3.28,$3.10,$3.18,$207,$0
YFIEC,"Aug 09, 2021",$3.07,$3.24,$2.97,$3.22,$0,$0
YFIEC,"Aug 08, 2021",$3.21,$3.24,$3.02,$3.07,$0,$0
YFIEC,"Aug 07, 2021",$2.95,$3.21,$2.94,$3.21,$0,$0
YFIEC,"Aug 06, 2021",$2.88,$2.99,$2.79,$2.95,$0,$0
YFIEC,"Aug 05, 2021",$2.78,$2.88,$2.63,$2.88,$0,$0
YFIEC,"Aug 04, 2021",$2.56,$2.81,$2.51,$2.78,$0,$0
YFIEC,"Aug 03, 2021",$2.66,$2.67,$2.51,$2.56,$64,$0
YFIEC,"Aug 02, 2021",$2.62,$2.70,$2.57,$2.66,$0,$0
YFIEC,"Aug 01, 2021",$2.59,$2.72,$2.58,$2.62,$129,$0
YFIEC,"Jul 31, 2021",$2.52,$2.60,$2.47,$2.59,$0,$0
YFIEC,"Jul 30, 2021",$2.43,$2.62,$2.38,$2.52,$0,$0
YFIEC,"Jul 29, 2021",$2.36,$2.45,$2.32,$2.43,$0,$0
YFIEC,"Jul 28, 2021",$2.33,$2.39,$2.31,$2.35,$101,$0
YFIEC,"Jul 27, 2021",$2.28,$2.35,$2.20,$2.32,$0,$0
YFIEC,"Jul 26, 2021",$2.22,$2.46,$2.21,$2.28,$0,$0
YFIEC,"Jul 25, 2021",$2.22,$2.23,$2.15,$2.22,$0,$0
YFIEC,"Jul 24, 2021",$2.16,$2.23,$2.14,$2.21,$0,$0
YFIEC,"Jul 23, 2021",$2.06,$2.15,$2.04,$2.15,$0,$0
YFIEC,"Jul 22, 2021",$2.02,$2.07,$2.00,$2.06,$0,$0
YFIEC,"Jul 21, 2021",$1.82,$2.04,$1.80,$2.02,$0,$0
YFIEC,"Jul 20, 2021",$1.85,$1.87,$1.76,$1.82,$0,$0
YFIEC,"Jul 19, 2021",$1.94,$1.95,$1.85,$1.85,$0,$0
YFIEC,"Jul 18, 2021",$1.93,$2.02,$1.92,$1.94,$0,$0
YFIEC,"Jul 17, 2021",$1.92,$1.95,$1.89,$1.93,$0,$0
YFIEC,"Jul 16, 2021",$1.88,$1.94,$1.82,$1.92,$503,$0
YFIEC,"Jul 15, 2021",$1.96,$2.00,$1.86,$1.88,$0,$0
YFIEC,"Jul 14, 2021",$1.91,$1.98,$1.84,$1.96,$0,$0
YFIEC,"Jul 13, 2021",$2.01,$2.01,$1.89,$1.91,$0,$0
YFIEC,"Jul 12, 2021",$2.12,$2.14,$1.98,$2.01,$0,$0
YFIEC,"Jul 11, 2021",$2.09,$2.15,$2.05,$2.13,$0,$0
YFIEC,"Jul 10, 2021",$2.11,$2.14,$2.05,$2.08,$0,$0
YFIEC,"Jul 09, 2021",$2.08,$2.14,$2.03,$2.11,$0,$0
YFIEC,"Jul 08, 2021",$2.28,$2.28,$2.06,$2.08,$0,$0
YFIEC,"Jul 07, 2021",$2.28,$2.35,$2.26,$2.28,$0,$0
YFIEC,"Jul 06, 2021",$2.17,$2.30,$2.17,$2.28,$0,$0
YFIEC,"Jul 05, 2021",$2.28,$2.28,$2.13,$2.17,$0,$0
YFIEC,"Jul 04, 2021",$2.18,$2.33,$2.15,$2.28,$0,$0
