,symbol,date,open,high,low,close,volume,marketCap
78,MOCA,"Aug 02, 2021",$5.52,$5.68,$5.46,$5.60,"$30,270",$0
79,MOCA,"Aug 01, 2021",$5.39,$5.57,$5.38,$5.52,"$33,767",$0
80,MOCA,"Jul 31, 2021",$5.32,$5.41,$5.27,$5.40,"$12,716",$0
81,MOCA,"Jul 30, 2021",$5.20,$5.44,$5.15,$5.32,"$18,722",$0
82,MOCA,"Jul 29, 2021",$5.19,$5.23,$5.10,$5.20,"$16,551",$0
83,MOCA,"Jul 28, 2021",$5.35,$5.39,$5.15,$5.18,"$37,705",$0
84,MOCA,"Jul 27, 2021",$5.30,$5.38,$5.21,$5.35,"$30,534",$0
85,MOCA,"Jul 26, 2021",$5.25,$5.51,$5.24,$5.30,"$38,469",$0
86,MOCA,"Jul 25, 2021",$5.23,$5.26,$5.15,$5.25,"$11,811",$0
87,MOCA,"Jul 24, 2021",$5.17,$5.25,$5.15,$5.23,"$9,895",$0
88,MOCA,"Jul 23, 2021",$4.93,$5.17,$4.92,$5.17,"$33,363",$0
89,MOCA,"Jul 22, 2021",$4.95,$4.98,$4.89,$4.93,"$17,649",$0
90,MOCA,"Jul 21, 2021",$4.71,$4.96,$4.68,$4.95,"$31,584",$0
91,MOCA,"Jul 20, 2021",$4.76,$4.78,$4.65,$4.71,"$18,677",$0
92,MOCA,"Jul 19, 2021",$4.88,$4.89,$4.75,$4.76,"$10,804",$0
93,MOCA,"Jul 18, 2021",$4.56,$4.90,$4.55,$4.88,"$53,634",$0
94,MOCA,"Jul 17, 2021",$4.51,$4.58,$4.48,$4.56,"$13,066",$0
95,MOCA,"Jul 16, 2021",$4.37,$4.56,$4.37,$4.51,"$42,085",$0
96,MOCA,"Jul 15, 2021",$4.47,$4.51,$4.32,$4.38,"$22,502",$0
97,MOCA,"Jul 14, 2021",$4.42,$4.50,$4.34,$4.47,"$16,174",$0
98,MOCA,"Jul 13, 2021",$4.58,$4.58,$4.40,$4.42,"$21,173",$0
99,MOCA,"Jul 12, 2021",$4.75,$4.77,$4.56,$4.58,"$14,584",$0
100,MOCA,"Jul 11, 2021",$4.71,$4.78,$4.67,$4.75,"$6,791",$0
101,MOCA,"Jul 10, 2021",$4.70,$4.73,$4.62,$4.70,"$23,488",$0
102,MOCA,"Jul 09, 2021",$4.67,$4.73,$4.61,$4.70,"$21,589",$0
103,MOCA,"Jul 08, 2021",$4.88,$4.89,$4.64,$4.67,"$18,731",$0
104,MOCA,"Jul 07, 2021",$4.89,$4.97,$4.87,$4.88,"$14,489",$0
105,MOCA,"Jul 06, 2021",$4.80,$4.93,$4.79,$4.89,"$22,282",$0
106,MOCA,"Jul 05, 2021",$4.90,$4.92,$4.76,$4.80,"$25,896",$0
107,MOCA,"Jul 04, 2021",$4.81,$4.97,$4.78,$4.91,"$24,936",$0
108,MOCA,"Jul 03, 2021",$4.76,$4.84,$4.73,$4.81,"$10,820",$0
109,MOCA,"Jul 02, 2021",$4.48,$4.76,$4.44,$4.76,"$45,552",$0
110,MOCA,"Jul 01, 2021",$4.42,$4.62,$4.38,$4.48,"$98,467",$0
111,MOCA,"Jun 30, 2021",$4.28,$4.42,$4.19,$4.41,"$39,515",$0
112,MOCA,"Jun 29, 2021",$4.26,$4.35,$4.24,$4.28,"$31,205",$0
113,MOCA,"Jun 28, 2021",$4.51,$4.58,$4.26,$4.26,"$57,248",$0
114,MOCA,"Jun 27, 2021",$4.49,$4.57,$4.33,$4.51,"$33,765",$0
115,MOCA,"Jun 26, 2021",$4.51,$4.52,$4.37,$4.49,"$37,455",$0
116,MOCA,"Jun 25, 2021",$4.86,$4.90,$4.49,$4.51,"$39,261",$0
117,MOCA,"Jun 24, 2021",$5.16,$5.18,$4.81,$4.85,"$51,586",$0
118,MOCA,"Jun 23, 2021",$6.73,$6.92,$5.14,$5.37,"$140,492",$0
119,MOCA,"Jun 22, 2021",$7.17,$7.37,$6.72,$6.73,"$94,961",$0
120,MOCA,"Jun 21, 2021",$7.85,$7.86,$7.14,$7.17,"$85,116",$0
121,MOCA,"Jun 20, 2021",$7.69,$7.89,$7.48,$7.84,"$41,714",$0
122,MOCA,"Jun 19, 2021",$7.90,$8.05,$7.67,$7.69,"$50,791",$0
123,MOCA,"Jun 18, 2021",$8.20,$8.21,$7.75,$7.89,"$48,282",$0
124,MOCA,"Jun 17, 2021",$8.23,$8.37,$8.12,$8.21,"$28,520",$0
125,MOCA,"Jun 16, 2021",$9.29,$9.29,$8.22,$8.23,"$84,738",$0
126,MOCA,"Jun 15, 2021",$10.38,$10.53,$9.23,$10.46,$1,$0
127,MOCA,"Jun 14, 2021",$10.14,$11.09,$10.10,$11.04,$1,$0
128,MOCA,"Jun 13, 2021",$10.94,$11.15,$10.13,$10.14,$0,$0
129,MOCA,"Jun 12, 2021",$10.74,$11.10,$10.64,$10.94,$0,$0
130,MOCA,"Jun 11, 2021",$10.93,$10.99,$10.66,$10.74,$0,$0
131,MOCA,"Jun 10, 2021",$10.66,$11.36,$10.35,$10.94,$0,$0
132,MOCA,"Jun 09, 2021",$10.71,$10.78,$10.20,$10.67,$0,$0
133,MOCA,"Jun 08, 2021",$10.78,$10.96,$10.27,$10.71,$0,$0
134,MOCA,"Jun 07, 2021",$10.63,$11.37,$10.59,$10.79,$0,$0
135,MOCA,"Jun 06, 2021",$10.15,$10.74,$10.15,$10.63,$0,$0
136,MOCA,"Jun 05, 2021",$10.22,$10.40,$9.99,$10.17,$0,$0
137,MOCA,"Jun 04, 2021",$10.61,$10.68,$10.02,$10.24,$0,$0
138,MOCA,"Jun 03, 2021",$10.40,$11.30,$10.35,$10.61,$0,$0
139,MOCA,"Jun 02, 2021",$10.07,$10.51,$10.07,$10.40,$0,$0
